Date,Price
2017-03-17 13:00:00,45.155
2017-03-17 13:00:02,45.155
2017-03-17 13:00:03,45.155
2017-03-17 13:00:05,45.155
2017-03-17 13:00:06,45.155
2017-03-17 13:00:10,45.155
2017-03-17 13:00:11,45.155
2017-03-17 13:00:14,45.155
2017-03-17 13:00:15,45.155
2017-03-17 13:00:18,45.155
2017-03-17 13:00:22,45.155
2017-03-17 13:00:28,45.155
2017-03-17 13:00:29,45.155
2017-03-17 13:00:32,45.155
2017-03-17 13:00:33,45.155
2017-03-17 13:00:35,45.155
2017-03-17 13:00:36,45.155
2017-03-17 13:00:37,45.155
2017-03-17 13:00:38,45.155
2017-03-17 13:00:39,45.155
2017-03-17 13:00:41,45.155
2017-03-17 13:00:42,45.155
2017-03-17 13:00:53,45.155
2017-03-17 13:01:02,45.155
2017-03-17 13:01:04,45.155
2017-03-17 13:01:05,45.155
2017-03-17 13:01:09,45.155
2017-03-17 13:01:18,45.155
2017-03-17 13:01:21,45.155
2017-03-17 13:01:24,45.155
2017-03-17 13:01:25,45.155
2017-03-17 13:01:29,45.155
2017-03-17 13:01:30,45.155
2017-03-17 13:01:34,45.155
2017-03-17 13:01:35,45.155
2017-03-17 13:01:36,45.155
2017-03-17 13:01:37,45.155
2017-03-17 13:01:38,45.155
2017-03-17 13:01:39,45.155
2017-03-17 13:01:49,45.155
2017-03-17 13:01:51,45.155
2017-03-17 13:01:52,45.155
2017-03-17 13:02:00,45.155
2017-03-17 13:02:02,45.155
2017-03-17 13:02:08,45.155
2017-03-17 13:02:11,45.155
2017-03-17 13:02:14,45.155
2017-03-17 13:02:15,45.155
2017-03-17 13:02:18,45.155
2017-03-17 13:02:19,45.155
2017-03-17 13:02:20,45.155
2017-03-17 13:02:21,45.155
2017-03-17 13:02:22,45.155
2017-03-17 13:02:24,45.155
2017-03-17 13:02:26,45.155
2017-03-17 13:02:27,45.165
2017-03-17 13:02:28,45.165
2017-03-17 13:02:29,45.165
2017-03-17 13:02:30,45.165
2017-03-17 13:02:31,45.165
2017-03-17 13:02:32,45.165
2017-03-17 13:02:33,45.165
2017-03-17 13:02:34,45.165
2017-03-17 13:02:38,45.165
2017-03-17 13:02:40,45.165
2017-03-17 13:02:41,45.175
2017-03-17 13:02:42,45.175
2017-03-17 13:02:43,45.175
2017-03-17 13:02:45,45.175
2017-03-17 13:02:47,45.175
2017-03-17 13:02:48,45.175
2017-03-17 13:02:50,45.175
2017-03-17 13:02:51,45.175
2017-03-17 13:02:53,45.175
2017-03-17 13:02:54,45.175
2017-03-17 13:02:55,45.175
2017-03-17 13:02:57,45.175
2017-03-17 13:02:58,45.175
2017-03-17 13:02:59,45.175
2017-03-17 13:03:00,45.175
2017-03-17 13:03:02,45.175
2017-03-17 13:03:03,45.175
2017-03-17 13:03:04,45.175
2017-03-17 13:03:06,45.175
2017-03-17 13:03:07,45.175
2017-03-17 13:03:09,45.185
2017-03-17 13:03:10,45.185
2017-03-17 13:03:11,45.185
2017-03-17 13:03:12,45.185
2017-03-17 13:03:13,45.185
2017-03-17 13:03:15,45.185
2017-03-17 13:03:16,45.185
2017-03-17 13:03:17,45.185
2017-03-17 13:03:18,45.185
2017-03-17 13:03:19,45.195
2017-03-17 13:03:20,45.195
2017-03-17 13:03:21,45.195
2017-03-17 13:03:22,45.195
2017-03-17 13:03:23,45.195
2017-03-17 13:03:24,45.195
2017-03-17 13:03:25,45.195
2017-03-17 13:03:26,45.195
2017-03-17 13:03:27,45.195
2017-03-17 13:03:28,45.195
2017-03-17 13:03:29,45.195
2017-03-17 13:03:36,45.195
2017-03-17 13:03:38,45.195
2017-03-17 13:03:44,45.195
2017-03-17 13:03:46,45.185
2017-03-17 13:03:47,45.185
2017-03-17 13:03:50,45.185
2017-03-17 13:03:51,45.185
2017-03-17 13:03:52,45.185
2017-03-17 13:03:54,45.185
2017-03-17 13:03:59,45.185
2017-03-17 13:04:00,45.185
2017-03-17 13:04:04,45.185
2017-03-17 13:04:05,45.185
2017-03-17 13:04:06,45.185
2017-03-17 13:04:07,45.185
2017-03-17 13:04:08,45.185
2017-03-17 13:04:09,45.185
2017-03-17 13:04:10,45.185
2017-03-17 13:04:12,45.185
2017-03-17 13:04:13,45.185
2017-03-17 13:04:14,45.185
2017-03-17 13:04:15,45.185
2017-03-17 13:04:17,45.185
2017-03-17 13:04:18,45.185
2017-03-17 13:04:19,45.185
2017-03-17 13:04:22,45.185
2017-03-17 13:04:23,45.185
2017-03-17 13:04:26,45.185
2017-03-17 13:04:27,45.185
2017-03-17 13:04:31,45.185
2017-03-17 13:04:32,45.185
2017-03-17 13:04:34,45.185
2017-03-17 13:04:35,45.185
2017-03-17 13:04:36,45.185
2017-03-17 13:04:37,45.185
2017-03-17 13:04:38,45.185
2017-03-17 13:04:39,45.185
2017-03-17 13:04:45,45.195
2017-03-17 13:04:46,45.195
2017-03-17 13:04:47,45.195
2017-03-17 13:04:49,45.195
2017-03-17 13:04:52,45.195
2017-03-17 13:04:53,45.195
2017-03-17 13:04:55,45.195
2017-03-17 13:04:59,45.195
2017-03-17 13:05:00,45.195
2017-03-17 13:05:02,45.195
2017-03-17 13:05:03,45.195
2017-03-17 13:05:04,45.195
2017-03-17 13:05:06,45.195
2017-03-17 13:05:07,45.185
2017-03-17 13:05:08,45.185
2017-03-17 13:05:09,45.185
2017-03-17 13:05:10,45.185
2017-03-17 13:05:11,45.185
2017-03-17 13:05:12,45.185
2017-03-17 13:05:13,45.185
2017-03-17 13:05:16,45.185
2017-03-17 13:05:18,45.185
2017-03-17 13:05:19,45.185
2017-03-17 13:05:20,45.185
2017-03-17 13:05:24,45.185
2017-03-17 13:05:29,45.185
2017-03-17 13:05:30,45.185
2017-03-17 13:05:34,45.185
2017-03-17 13:05:35,45.185
2017-03-17 13:05:36,45.185
2017-03-17 13:05:42,45.185
2017-03-17 13:05:44,45.185
2017-03-17 13:05:45,45.185
2017-03-17 13:05:46,45.185
2017-03-17 13:05:47,45.185
2017-03-17 13:05:48,45.185
2017-03-17 13:05:50,45.185
2017-03-17 13:05:51,45.185
2017-03-17 13:05:52,45.185
2017-03-17 13:05:53,45.185
2017-03-17 13:05:56,45.185
2017-03-17 13:05:57,45.185
2017-03-17 13:06:00,45.185
2017-03-17 13:06:02,45.185
2017-03-17 13:06:06,45.185
2017-03-17 13:06:07,45.185
2017-03-17 13:06:12,45.185
2017-03-17 13:06:14,45.185
2017-03-17 13:06:16,45.185
2017-03-17 13:06:17,45.185
2017-03-17 13:06:19,45.185
2017-03-17 13:06:23,45.185
2017-03-17 13:06:27,45.185
2017-03-17 13:06:30,45.185
2017-03-17 13:06:31,45.185
2017-03-17 13:06:33,45.185
2017-03-17 13:06:34,45.185
2017-03-17 13:06:35,45.185
2017-03-17 13:06:39,45.185
2017-03-17 13:06:44,45.185
2017-03-17 13:06:46,45.185
2017-03-17 13:06:48,45.185
2017-03-17 13:06:55,45.185
2017-03-17 13:06:59,45.185
2017-03-17 13:07:00,45.185
2017-03-17 13:07:01,45.185
2017-03-17 13:07:02,45.185
2017-03-17 13:07:04,45.185
2017-03-17 13:07:05,45.185
2017-03-17 13:07:06,45.185
2017-03-17 13:07:07,45.185
2017-03-17 13:07:08,45.185
2017-03-17 13:07:09,45.195
2017-03-17 13:07:10,45.195
2017-03-17 13:07:11,45.195
2017-03-17 13:07:12,45.195
2017-03-17 13:07:13,45.195
2017-03-17 13:07:14,45.195
2017-03-17 13:07:15,45.195
2017-03-17 13:07:17,45.195
2017-03-17 13:07:20,45.195
2017-03-17 13:07:22,45.195
2017-03-17 13:07:23,45.195
2017-03-17 13:07:24,45.195
2017-03-17 13:07:27,45.195
2017-03-17 13:07:35,45.195
2017-03-17 13:07:36,45.195
2017-03-17 13:07:40,45.195
2017-03-17 13:07:41,45.195
2017-03-17 13:07:49,45.195
2017-03-17 13:07:50,45.195
2017-03-17 13:07:54,45.195
2017-03-17 13:07:59,45.195
2017-03-17 13:08:04,45.195
2017-03-17 13:08:05,45.195
2017-03-17 13:08:06,45.195
2017-03-17 13:08:08,45.195
2017-03-17 13:08:15,45.195
2017-03-17 13:08:18,45.195
2017-03-17 13:08:19,45.195
2017-03-17 13:08:20,45.195
2017-03-17 13:08:22,45.195
2017-03-17 13:08:23,45.195
2017-03-17 13:08:25,45.195
2017-03-17 13:08:27,45.195
2017-03-17 13:08:29,45.195
2017-03-17 13:08:30,45.195
2017-03-17 13:08:31,45.195
2017-03-17 13:08:32,45.195
2017-03-17 13:08:34,45.195
2017-03-17 13:08:36,45.195
2017-03-17 13:08:37,45.195
2017-03-17 13:08:38,45.195
2017-03-17 13:08:39,45.195
2017-03-17 13:08:45,45.195
2017-03-17 13:08:47,45.195
2017-03-17 13:08:48,45.195
2017-03-17 13:08:50,45.195
2017-03-17 13:08:53,45.195
2017-03-17 13:08:54,45.195
2017-03-17 13:08:55,45.195
2017-03-17 13:08:58,45.185
2017-03-17 13:08:59,45.185
2017-03-17 13:09:00,45.185
2017-03-17 13:09:04,45.185
2017-03-17 13:09:05,45.185
2017-03-17 13:09:06,45.185
2017-03-17 13:09:07,45.185
2017-03-17 13:09:09,45.185
2017-03-17 13:09:10,45.185
2017-03-17 13:09:12,45.185
2017-03-17 13:09:13,45.185
2017-03-17 13:09:14,45.185
2017-03-17 13:09:15,45.185
2017-03-17 13:09:16,45.185
2017-03-17 13:09:17,45.185
2017-03-17 13:09:18,45.185
2017-03-17 13:09:20,45.185
2017-03-17 13:09:22,45.185
2017-03-17 13:09:24,45.185
