Date,Price
2017-12-27 12:00:02,81.695
2017-12-27 12:00:03,81.695
2017-12-27 12:00:12,81.695
2017-12-27 12:00:13,81.695
2017-12-27 12:00:31,81.695
2017-12-27 12:00:32,81.695
2017-12-27 12:00:35,81.695
2017-12-27 12:00:36,81.695
2017-12-27 12:00:38,81.695
2017-12-27 12:00:45,81.695
2017-12-27 12:00:53,81.685
2017-12-27 12:00:55,81.675
2017-12-27 12:00:56,81.675
2017-12-27 12:00:57,81.685
2017-12-27 12:00:58,81.69
2017-12-27 12:00:59,81.69
2017-12-27 12:01:05,81.68
2017-12-27 12:01:16,81.68
2017-12-27 12:01:19,81.68
2017-12-27 12:01:20,81.675
2017-12-27 12:01:21,81.675
2017-12-27 12:01:26,81.675
2017-12-27 12:01:29,81.675
2017-12-27 12:01:30,81.675
2017-12-27 12:01:32,81.675
2017-12-27 12:01:34,81.675
2017-12-27 12:01:36,81.675
2017-12-27 12:01:39,81.675
2017-12-27 12:01:41,81.675
2017-12-27 12:01:49,81.675
2017-12-27 12:01:50,81.675
2017-12-27 12:01:51,81.665
2017-12-27 12:01:53,81.675
2017-12-27 12:01:54,81.675
2017-12-27 12:01:56,81.675
2017-12-27 12:02:01,81.67
2017-12-27 12:02:06,81.67
2017-12-27 12:02:10,81.665
2017-12-27 12:02:15,81.65
2017-12-27 12:02:20,81.65
2017-12-27 12:02:30,81.635
2017-12-27 12:02:32,81.635
2017-12-27 12:02:33,81.635
2017-12-27 12:02:35,81.635
2017-12-27 12:02:38,81.635
2017-12-27 12:02:45,81.635
2017-12-27 12:02:46,81.65
2017-12-27 12:02:50,81.64
2017-12-27 12:02:53,81.64
2017-12-27 12:02:56,81.64
2017-12-27 12:03:03,81.64
2017-12-27 12:03:06,81.64
2017-12-27 12:03:07,81.65
2017-12-27 12:03:15,81.65
2017-12-27 12:03:17,81.65
2017-12-27 12:03:20,81.65
2017-12-27 12:03:21,81.645
2017-12-27 12:03:23,81.655
2017-12-27 12:03:24,81.655
2017-12-27 12:03:28,81.655
2017-12-27 12:03:29,81.655
2017-12-27 12:03:32,81.655
2017-12-27 12:03:35,81.655
2017-12-27 12:03:39,81.655
2017-12-27 12:03:47,81.655
2017-12-27 12:03:48,81.645
2017-12-27 12:03:49,81.645
2017-12-27 12:03:52,81.645
2017-12-27 12:03:53,81.645
2017-12-27 12:03:54,81.635
