Date,Price
2017-09-26 11:00:00,84.47
2017-09-26 11:00:02,84.47
2017-09-26 11:00:03,84.47
2017-09-26 11:00:04,84.47
2017-09-26 11:00:06,84.47
2017-09-26 11:00:07,84.47
2017-09-26 11:00:08,84.47
2017-09-26 11:00:09,84.47
2017-09-26 11:00:10,84.47
2017-09-26 11:00:11,84.47
2017-09-26 11:00:18,84.47
2017-09-26 11:00:23,84.48
2017-09-26 11:00:24,84.48
2017-09-26 11:00:25,84.48
2017-09-26 11:00:26,84.475
2017-09-26 11:00:39,84.475
2017-09-26 11:00:50,84.47
2017-09-26 11:00:58,84.47
2017-09-26 11:01:16,84.465
2017-09-26 11:01:18,84.465
2017-09-26 11:01:24,84.465
2017-09-26 11:01:25,84.465
2017-09-26 11:01:26,84.45
2017-09-26 11:01:27,84.455
2017-09-26 11:01:28,84.445
2017-09-26 11:01:34,84.435
2017-09-26 11:01:44,84.43
2017-09-26 11:01:47,84.435
2017-09-26 11:01:48,84.435
2017-09-26 11:01:50,84.435
2017-09-26 11:01:55,84.44
2017-09-26 11:01:56,84.44
2017-09-26 11:01:58,84.44
2017-09-26 11:02:02,84.44
2017-09-26 11:02:03,84.45
2017-09-26 11:02:04,84.45
2017-09-26 11:02:08,84.455
2017-09-26 11:02:34,84.46
2017-09-26 11:02:35,84.46
2017-09-26 11:02:37,84.46
2017-09-26 11:02:42,84.46
2017-09-26 11:02:45,84.46
2017-09-26 11:03:01,84.475
2017-09-26 11:03:02,84.485
2017-09-26 11:03:06,84.485
2017-09-26 11:03:07,84.485
2017-09-26 11:03:09,84.49
2017-09-26 11:03:10,84.49
2017-09-26 11:03:15,84.495
2017-09-26 11:03:21,84.5
2017-09-26 11:03:22,84.505
2017-09-26 11:03:26,84.505
2017-09-26 11:03:27,84.505
2017-09-26 11:03:38,84.51
2017-09-26 11:03:47,84.51
2017-09-26 11:03:48,84.5
2017-09-26 11:03:50,84.495
2017-09-26 11:03:56,84.49
2017-09-26 11:03:57,84.49
2017-09-26 11:04:01,84.5
2017-09-26 11:04:02,84.505
2017-09-26 11:04:06,84.505
2017-09-26 11:04:10,84.505
2017-09-26 11:04:15,84.5
2017-09-26 11:04:16,84.5
2017-09-26 11:04:20,84.5
2017-09-26 11:04:21,84.5
2017-09-26 11:04:28,84.505
2017-09-26 11:04:29,84.505
2017-09-26 11:04:31,84.505
2017-09-26 11:04:34,84.505
2017-09-26 11:04:53,84.505
2017-09-26 11:04:56,84.505
2017-09-26 11:05:13,84.505
2017-09-26 11:05:27,84.485
2017-09-26 11:05:28,84.475
2017-09-26 11:05:29,84.48
2017-09-26 11:05:30,84.475
2017-09-26 11:05:35,84.475
2017-09-26 11:05:36,84.475
2017-09-26 11:05:38,84.48
2017-09-26 11:05:40,84.48
2017-09-26 11:05:44,84.48
2017-09-26 11:05:45,84.47
2017-09-26 11:05:50,84.475
2017-09-26 11:05:57,84.48
2017-09-26 11:05:58,84.48
2017-09-26 11:06:02,84.48
2017-09-26 11:06:03,84.465
2017-09-26 11:06:08,84.465
2017-09-26 11:06:10,84.465
2017-09-26 11:06:11,84.46
2017-09-26 11:06:12,84.465
2017-09-26 11:06:13,84.46
2017-09-26 11:06:18,84.465
2017-09-26 11:06:21,84.46
2017-09-26 11:06:25,84.465
2017-09-26 11:06:26,84.465
2017-09-26 11:06:30,84.465
2017-09-26 11:06:31,84.48
2017-09-26 11:06:32,84.48
2017-09-26 11:06:37,84.48
2017-09-26 11:06:45,84.48
2017-09-26 11:07:05,84.49
2017-09-26 11:07:06,84.49
2017-09-26 11:07:08,84.49
2017-09-26 11:07:13,84.485
2017-09-26 11:07:14,84.49
2017-09-26 11:07:29,84.49
2017-09-26 11:07:30,84.49
2017-09-26 11:07:35,84.49
2017-09-26 11:07:36,84.49
2017-09-26 11:07:41,84.49
2017-09-26 11:07:44,84.49
2017-09-26 11:07:47,84.475
2017-09-26 11:07:48,84.465
2017-09-26 11:07:49,84.465
2017-09-26 11:07:50,84.47
2017-09-26 11:07:52,84.47
2017-09-26 11:07:53,84.47
2017-09-26 11:07:54,84.47
2017-09-26 11:07:55,84.47
2017-09-26 11:07:56,84.485
2017-09-26 11:08:07,84.485
2017-09-26 11:08:11,84.485
2017-09-26 11:08:19,84.49
2017-09-26 11:08:20,84.49
2017-09-26 11:08:21,84.49
2017-09-26 11:08:22,84.49
2017-09-26 11:08:27,84.495
2017-09-26 11:08:32,84.5
2017-09-26 11:08:34,84.495
2017-09-26 11:08:38,84.49
2017-09-26 11:08:39,84.49
2017-09-26 11:08:44,84.49
2017-09-26 11:08:48,84.49
2017-09-26 11:08:51,84.495
2017-09-26 11:08:53,84.495
2017-09-26 11:08:57,84.495
2017-09-26 11:09:13,84.495
2017-09-26 11:09:16,84.485
2017-09-26 11:09:17,84.485
2017-09-26 11:09:19,84.485
2017-09-26 11:09:24,84.485
2017-09-26 11:09:27,84.485
2017-09-26 11:09:30,84.485
2017-09-26 11:09:33,84.485
2017-09-26 11:09:37,84.485
2017-09-26 11:09:54,84.49
2017-09-26 11:09:57,84.49
2017-09-26 11:10:05,84.49
2017-09-26 11:10:06,84.49
2017-09-26 11:10:15,84.5
2017-09-26 11:10:16,84.51
2017-09-26 11:10:17,84.52
2017-09-26 11:10:19,84.52
2017-09-26 11:10:23,84.52
2017-09-26 11:10:25,84.53
2017-09-26 11:10:27,84.53
2017-09-26 11:10:30,84.53
2017-09-26 11:10:41,84.53
2017-09-26 11:10:48,84.545
2017-09-26 11:10:49,84.545
2017-09-26 11:10:50,84.545
2017-09-26 11:10:52,84.545
2017-09-26 11:10:55,84.55
2017-09-26 11:10:56,84.55
2017-09-26 11:11:00,84.55
2017-09-26 11:11:19,84.55
2017-09-26 11:11:35,84.565
2017-09-26 11:11:37,84.56
2017-09-26 11:11:46,84.56
2017-09-26 11:11:49,84.565
2017-09-26 11:11:50,84.555
2017-09-26 11:11:51,84.56
2017-09-26 11:11:54,84.555
2017-09-26 11:11:56,84.56
2017-09-26 11:11:57,84.555
2017-09-26 11:12:00,84.56
2017-09-26 11:12:01,84.55
2017-09-26 11:12:02,84.55
2017-09-26 11:12:05,84.55
2017-09-26 11:12:11,84.55
2017-09-26 11:12:14,84.55
2017-09-26 11:12:15,84.555
2017-09-26 11:12:17,84.545
2017-09-26 11:12:22,84.545
2017-09-26 11:12:27,84.545
2017-09-26 11:12:28,84.56
2017-09-26 11:12:36,84.56
2017-09-26 11:12:47,84.56
2017-09-26 11:12:50,84.55
2017-09-26 11:12:58,84.54
2017-09-26 11:13:00,84.545
2017-09-26 11:13:03,84.545
2017-09-26 11:13:04,84.545
2017-09-26 11:13:05,84.545
2017-09-26 11:13:31,84.54
2017-09-26 11:13:35,84.54
