Date,Price
2017-06-14 13:00:00,81.34
2017-06-14 13:00:09,81.34
2017-06-14 13:00:27,81.34
2017-06-14 13:00:28,81.34
2017-06-14 13:00:30,81.34
2017-06-14 13:00:35,81.34
2017-06-14 13:00:37,81.34
2017-06-14 13:00:38,81.34
2017-06-14 13:00:42,81.34
2017-06-14 13:00:44,81.34
2017-06-14 13:00:52,81.335
2017-06-14 13:00:54,81.335
2017-06-14 13:01:09,81.335
2017-06-14 13:01:12,81.335
2017-06-14 13:01:13,81.345
2017-06-14 13:01:14,81.345
2017-06-14 13:01:15,81.345
2017-06-14 13:01:29,81.345
2017-06-14 13:01:33,81.345
2017-06-14 13:01:35,81.345
2017-06-14 13:01:37,81.34
2017-06-14 13:01:38,81.345
2017-06-14 13:01:40,81.345
2017-06-14 13:01:44,81.345
2017-06-14 13:01:46,81.34
2017-06-14 13:01:48,81.34
2017-06-14 13:02:07,81.34
2017-06-14 13:02:11,81.34
2017-06-14 13:02:14,81.335
2017-06-14 13:02:17,81.335
2017-06-14 13:02:28,81.345
2017-06-14 13:02:29,81.345
2017-06-14 13:02:30,81.345
2017-06-14 13:02:36,81.345
2017-06-14 13:02:44,81.345
2017-06-14 13:02:47,81.345
2017-06-14 13:02:59,81.345
2017-06-14 13:03:09,81.345
2017-06-14 13:03:11,81.345
2017-06-14 13:03:12,81.345
2017-06-14 13:03:23,81.345
2017-06-14 13:03:38,81.35
2017-06-14 13:03:51,81.35
2017-06-14 13:04:00,81.355
2017-06-14 13:04:01,81.365
2017-06-14 13:04:02,81.365
2017-06-14 13:04:03,81.36
2017-06-14 13:04:27,81.35
2017-06-14 13:04:28,81.35
2017-06-14 13:04:29,81.355
2017-06-14 13:04:32,81.35
2017-06-14 13:04:38,81.35
2017-06-14 13:04:43,81.35
2017-06-14 13:04:45,81.34
2017-06-14 13:04:46,81.34
2017-06-14 13:04:49,81.34
2017-06-14 13:04:58,81.335
2017-06-14 13:04:59,81.335
2017-06-14 13:05:16,81.335
2017-06-14 13:05:26,81.335
2017-06-14 13:05:27,81.345
2017-06-14 13:05:28,81.345
2017-06-14 13:05:29,81.34
2017-06-14 13:05:32,81.345
2017-06-14 13:05:33,81.345
2017-06-14 13:05:38,81.335
2017-06-14 13:05:39,81.335
2017-06-14 13:06:13,81.335
2017-06-14 13:06:27,81.335
2017-06-14 13:07:28,81.335
2017-06-14 13:07:47,81.335
2017-06-14 13:07:48,81.355
2017-06-14 13:07:49,81.355
2017-06-14 13:07:51,81.355
2017-06-14 13:07:52,81.355
2017-06-14 13:07:59,81.365
2017-06-14 13:08:00,81.365
2017-06-14 13:08:01,81.365
2017-06-14 13:08:03,81.365
2017-06-14 13:08:07,81.375
2017-06-14 13:08:09,81.385
2017-06-14 13:08:10,81.38
2017-06-14 13:08:11,81.38
2017-06-14 13:08:12,81.38
2017-06-14 13:08:14,81.39
2017-06-14 13:08:15,81.39
2017-06-14 13:08:18,81.39
2017-06-14 13:08:21,81.39
2017-06-14 13:08:22,81.39
2017-06-14 13:08:23,81.39
2017-06-14 13:08:24,81.39
2017-06-14 13:08:26,81.39
2017-06-14 13:08:27,81.39
2017-06-14 13:08:30,81.39
2017-06-14 13:08:37,81.39
2017-06-14 13:08:39,81.39
2017-06-14 13:08:47,81.39
2017-06-14 13:08:53,81.39
2017-06-14 13:08:57,81.39
2017-06-14 13:08:59,81.375
2017-06-14 13:09:00,81.38
2017-06-14 13:09:06,81.375
2017-06-14 13:09:08,81.37
2017-06-14 13:09:10,81.37
2017-06-14 13:09:14,81.37
2017-06-14 13:09:20,81.365
2017-06-14 13:09:27,81.365
2017-06-14 13:09:33,81.365
2017-06-14 13:09:58,81.365
2017-06-14 13:10:12,81.38
2017-06-14 13:10:13,81.38
2017-06-14 13:10:14,81.38
2017-06-14 13:10:15,81.38
2017-06-14 13:10:19,81.38
2017-06-14 13:10:25,81.375
2017-06-14 13:10:28,81.375
2017-06-14 13:10:31,81.375
2017-06-14 13:10:45,81.375
2017-06-14 13:10:47,81.375
2017-06-14 13:11:19,81.365
2017-06-14 13:11:38,81.365
2017-06-14 13:11:59,81.375
2017-06-14 13:12:00,81.375
2017-06-14 13:12:21,81.375
2017-06-14 13:12:32,81.375
2017-06-14 13:12:44,81.375
2017-06-14 13:13:05,81.375
2017-06-14 13:13:13,81.375
2017-06-14 13:13:27,81.375
2017-06-14 13:13:50,81.365
2017-06-14 13:13:53,81.365
2017-06-14 13:13:56,81.365
2017-06-14 13:14:00,81.365
2017-06-14 13:14:01,81.365
2017-06-14 13:14:10,81.365
2017-06-14 13:14:13,81.375
2017-06-14 13:14:14,81.375
2017-06-14 13:14:18,81.375
2017-06-14 13:14:19,81.375
2017-06-14 13:14:20,81.385
2017-06-14 13:14:21,81.38
2017-06-14 13:14:22,81.38
2017-06-14 13:14:23,81.38
2017-06-14 13:14:24,81.37
2017-06-14 13:14:25,81.37
2017-06-14 13:14:26,81.37
2017-06-14 13:14:28,81.375
2017-06-14 13:14:29,81.375
2017-06-14 13:14:30,81.385
2017-06-14 13:14:32,81.38
2017-06-14 13:14:34,81.385
