Date,Price
2017-10-18 13:00:00,94.735
2017-10-18 13:00:01,94.735
2017-10-18 13:00:05,94.735
2017-10-18 13:00:06,94.76
2017-10-18 13:00:07,94.765
2017-10-18 13:00:08,94.76
2017-10-18 13:00:11,94.76
2017-10-18 13:00:15,94.765
2017-10-18 13:00:17,94.775
2017-10-18 13:00:19,94.785
2017-10-18 13:00:22,94.79
2017-10-18 13:00:23,94.855
2017-10-18 13:00:25,94.855
2017-10-18 13:00:26,94.88
2017-10-18 13:00:28,94.88
2017-10-18 13:00:29,94.91
2017-10-18 13:00:30,94.92
2017-10-18 13:00:32,94.915
2017-10-18 13:00:33,94.905
2017-10-18 13:00:34,94.905
2017-10-18 13:00:37,94.905
2017-10-18 13:00:40,94.915
2017-10-18 13:00:48,94.94
2017-10-18 13:00:49,94.94
2017-10-18 13:00:50,94.92
2017-10-18 13:00:51,94.92
2017-10-18 13:00:52,94.92
2017-10-18 13:00:55,94.92
2017-10-18 13:00:57,94.92
2017-10-18 13:00:59,94.92
2017-10-18 13:01:00,94.92
2017-10-18 13:01:01,94.945
2017-10-18 13:01:02,94.955
2017-10-18 13:01:03,94.96
2017-10-18 13:01:06,94.975
2017-10-18 13:01:07,94.99
2017-10-18 13:01:09,94.985
2017-10-18 13:01:10,94.995
2017-10-18 13:01:11,94.995
2017-10-18 13:01:12,94.995
2017-10-18 13:01:14,94.995
2017-10-18 13:01:18,94.995
2017-10-18 13:01:19,94.995
2017-10-18 13:01:20,94.995
2017-10-18 13:01:22,95.01
2017-10-18 13:01:23,95.025
2017-10-18 13:01:24,95.045
2017-10-18 13:01:26,95.055
2017-10-18 13:01:27,95.055
2017-10-18 13:01:28,95.065
2017-10-18 13:01:29,95.08
2017-10-18 13:01:30,95.08
2017-10-18 13:01:31,95.12
2017-10-18 13:01:32,95.135
2017-10-18 13:01:34,95.16
2017-10-18 13:01:35,95.155
2017-10-18 13:01:36,95.155
2017-10-18 13:01:37,95.155
2017-10-18 13:01:38,95.14
2017-10-18 13:01:40,95.15
2017-10-18 13:01:41,95.16
2017-10-18 13:01:42,95.17
2017-10-18 13:01:43,95.185
2017-10-18 13:01:44,95.185
2017-10-18 13:01:45,95.225
2017-10-18 13:01:47,95.22
2017-10-18 13:01:49,95.22
2017-10-18 13:01:50,95.215
2017-10-18 13:01:51,95.21
2017-10-18 13:01:52,95.21
2017-10-18 13:01:53,95.21
2017-10-18 13:01:54,95.18
2017-10-18 13:01:56,95.175
2017-10-18 13:01:57,95.175
2017-10-18 13:01:58,95.16
2017-10-18 13:01:59,95.2
2017-10-18 13:02:00,95.15
2017-10-18 13:02:01,95.155
2017-10-18 13:02:02,95.145
2017-10-18 13:02:04,95.15
2017-10-18 13:02:05,95.145
2017-10-18 13:02:06,95.18
2017-10-18 13:02:07,95.19
2017-10-18 13:02:09,95.19
2017-10-18 13:02:10,95.195
2017-10-18 13:02:12,95.175
2017-10-18 13:02:15,95.175
2017-10-18 13:02:19,95.175
2017-10-18 13:02:20,95.175
2017-10-18 13:02:23,95.185
2017-10-18 13:02:25,95.185
2017-10-18 13:02:26,95.045
2017-10-18 13:02:27,95.045
2017-10-18 13:02:30,95.125
2017-10-18 13:02:31,95.13
2017-10-18 13:02:32,95.145
2017-10-18 13:02:33,95.17
2017-10-18 13:02:34,95.17
2017-10-18 13:02:35,95.17
2017-10-18 13:02:38,95.16
2017-10-18 13:02:39,95.17
2017-10-18 13:02:40,95.17
2017-10-18 13:02:43,95.17
2017-10-18 13:02:45,95.17
2017-10-18 13:02:46,95.17
2017-10-18 13:02:47,95.175
2017-10-18 13:02:48,95.17
2017-10-18 13:02:50,95.165
2017-10-18 13:02:53,95.225
2017-10-18 13:02:55,95.26
