Date,Price
2017-02-24 13:00:00,45.535
2017-02-24 13:00:01,45.535
2017-02-24 13:00:09,45.535
2017-02-24 13:00:17,45.535
2017-02-24 13:00:22,45.535
2017-02-24 13:00:28,45.535
2017-02-24 13:00:34,45.535
2017-02-24 13:00:35,45.535
2017-02-24 13:00:36,45.535
2017-02-24 13:00:38,45.535
2017-02-24 13:00:39,45.545
2017-02-24 13:00:40,45.545
2017-02-24 13:00:43,45.545
2017-02-24 13:00:45,45.545
2017-02-24 13:00:52,45.545
2017-02-24 13:01:23,45.545
2017-02-24 13:01:24,45.545
2017-02-24 13:01:31,45.545
2017-02-24 13:01:32,45.545
2017-02-24 13:01:33,45.545
2017-02-24 13:01:34,45.535
2017-02-24 13:01:35,45.535
2017-02-24 13:01:37,45.535
2017-02-24 13:01:38,45.535
2017-02-24 13:01:39,45.535
2017-02-24 13:01:41,45.535
2017-02-24 13:01:42,45.535
2017-02-24 13:01:43,45.535
2017-02-24 13:01:44,45.535
2017-02-24 13:01:45,45.535
2017-02-24 13:01:46,45.535
2017-02-24 13:01:47,45.535
2017-02-24 13:01:48,45.535
2017-02-24 13:01:49,45.535
2017-02-24 13:01:50,45.535
2017-02-24 13:01:51,45.535
2017-02-24 13:01:53,45.535
2017-02-24 13:01:55,45.535
2017-02-24 13:01:56,45.535
2017-02-24 13:01:59,45.535
2017-02-24 13:02:01,45.535
2017-02-24 13:02:02,45.535
2017-02-24 13:02:03,45.535
2017-02-24 13:02:04,45.535
2017-02-24 13:02:05,45.535
2017-02-24 13:02:06,45.535
2017-02-24 13:02:07,45.535
2017-02-24 13:02:08,45.535
2017-02-24 13:02:09,45.535
2017-02-24 13:02:10,45.535
2017-02-24 13:02:11,45.535
2017-02-24 13:02:13,45.535
2017-02-24 13:02:14,45.545
2017-02-24 13:02:15,45.545
2017-02-24 13:02:16,45.545
2017-02-24 13:02:20,45.545
2017-02-24 13:02:21,45.545
2017-02-24 13:02:22,45.545
2017-02-24 13:02:23,45.545
2017-02-24 13:02:24,45.545
2017-02-24 13:02:25,45.545
2017-02-24 13:02:27,45.545
2017-02-24 13:02:28,45.545
2017-02-24 13:02:30,45.545
2017-02-24 13:02:31,45.545
2017-02-24 13:02:37,45.545
2017-02-24 13:02:39,45.545
2017-02-24 13:02:41,45.545
2017-02-24 13:02:42,45.545
2017-02-24 13:02:43,45.545
2017-02-24 13:02:44,45.545
2017-02-24 13:02:46,45.545
2017-02-24 13:02:50,45.545
2017-02-24 13:02:51,45.545
2017-02-24 13:02:52,45.545
2017-02-24 13:02:58,45.545
2017-02-24 13:03:05,45.545
2017-02-24 13:03:08,45.545
2017-02-24 13:03:12,45.545
2017-02-24 13:03:13,45.545
2017-02-24 13:03:14,45.545
2017-02-24 13:03:15,45.545
2017-02-24 13:03:17,45.545
2017-02-24 13:03:19,45.545
2017-02-24 13:03:24,45.555
2017-02-24 13:03:26,45.555
2017-02-24 13:03:27,45.555
2017-02-24 13:03:42,45.555
2017-02-24 13:03:45,45.545
2017-02-24 13:03:47,45.545
2017-02-24 13:03:49,45.545
2017-02-24 13:03:50,45.555
2017-02-24 13:03:58,45.555
2017-02-24 13:04:01,45.555
2017-02-24 13:04:04,45.555
2017-02-24 13:04:06,45.555
2017-02-24 13:04:07,45.555
2017-02-24 13:04:08,45.555
2017-02-24 13:04:09,45.555
2017-02-24 13:04:10,45.555
2017-02-24 13:04:11,45.555
2017-02-24 13:04:12,45.555
2017-02-24 13:04:14,45.555
2017-02-24 13:04:16,45.555
2017-02-24 13:04:17,45.555
2017-02-24 13:04:18,45.555
2017-02-24 13:04:19,45.555
2017-02-24 13:04:20,45.555
2017-02-24 13:04:21,45.555
2017-02-24 13:04:22,45.555
2017-02-24 13:04:23,45.565
2017-02-24 13:04:24,45.565
2017-02-24 13:04:25,45.565
2017-02-24 13:04:26,45.565
2017-02-24 13:04:27,45.56
2017-02-24 13:04:30,45.56
2017-02-24 13:04:32,45.565
2017-02-24 13:04:37,45.565
2017-02-24 13:04:38,45.565
2017-02-24 13:04:39,45.565
2017-02-24 13:04:40,45.565
2017-02-24 13:04:41,45.565
