Date,Price
2017-09-25 13:00:03,87.465
2017-09-25 13:00:14,87.435
2017-09-25 13:00:15,87.425
2017-09-25 13:00:16,87.4
2017-09-25 13:00:17,87.39
2017-09-25 13:00:18,87.385
2017-09-25 13:00:19,87.425
2017-09-25 13:00:20,87.435
2017-09-25 13:00:21,87.435
2017-09-25 13:00:24,87.435
2017-09-25 13:00:31,87.445
2017-09-25 13:00:32,87.475
2017-09-25 13:00:33,87.49
2017-09-25 13:00:35,87.505
2017-09-25 13:00:39,87.51
2017-09-25 13:00:41,87.49
2017-09-25 13:00:43,87.475
2017-09-25 13:00:45,87.465
2017-09-25 13:00:46,87.465
2017-09-25 13:00:47,87.455
2017-09-25 13:00:48,87.445
2017-09-25 13:00:50,87.445
2017-09-25 13:00:51,87.45
2017-09-25 13:00:52,87.45
2017-09-25 13:00:54,87.45
2017-09-25 13:00:55,87.455
2017-09-25 13:00:56,87.46
2017-09-25 13:00:57,87.465
2017-09-25 13:00:58,87.47
2017-09-25 13:01:00,87.5
2017-09-25 13:01:01,87.49
2017-09-25 13:01:02,87.49
2017-09-25 13:01:03,87.53
2017-09-25 13:01:04,87.535
2017-09-25 13:01:05,87.535
2017-09-25 13:01:07,87.545
2017-09-25 13:01:08,87.53
2017-09-25 13:01:11,87.53
2017-09-25 13:01:13,87.53
2017-09-25 13:01:18,87.505
2017-09-25 13:01:19,87.495
2017-09-25 13:01:20,87.495
2017-09-25 13:01:21,87.495
2017-09-25 13:01:22,87.475
2017-09-25 13:01:23,87.475
2017-09-25 13:01:26,87.475
2017-09-25 13:01:28,87.475
2017-09-25 13:01:31,87.465
2017-09-25 13:01:42,87.465
2017-09-25 13:01:44,87.465
2017-09-25 13:01:51,87.445
2017-09-25 13:01:54,87.43
2017-09-25 13:01:55,87.45
2017-09-25 13:01:56,87.455
2017-09-25 13:01:59,87.475
2017-09-25 13:02:00,87.475
2017-09-25 13:02:09,87.47
2017-09-25 13:02:20,87.465
2017-09-25 13:02:24,87.465
2017-09-25 13:02:30,87.44
2017-09-25 13:02:31,87.43
2017-09-25 13:02:32,87.425
2017-09-25 13:02:33,87.415
2017-09-25 13:02:35,87.41
2017-09-25 13:02:37,87.405
2017-09-25 13:02:39,87.43
2017-09-25 13:02:40,87.45
2017-09-25 13:02:43,87.45
2017-09-25 13:02:44,87.425
2017-09-25 13:02:45,87.425
2017-09-25 13:02:46,87.42
2017-09-25 13:02:47,87.425
2017-09-25 13:02:49,87.445
2017-09-25 13:02:50,87.445
2017-09-25 13:02:53,87.445
2017-09-25 13:03:07,87.42
2017-09-25 13:03:08,87.415
2017-09-25 13:03:10,87.445
2017-09-25 13:03:11,87.445
2017-09-25 13:03:12,87.435
2017-09-25 13:03:13,87.435
2017-09-25 13:03:14,87.435
2017-09-25 13:03:15,87.435
2017-09-25 13:03:16,87.435
2017-09-25 13:03:17,87.435
2017-09-25 13:03:18,87.44
2017-09-25 13:03:19,87.435
2017-09-25 13:03:20,87.45
2017-09-25 13:03:21,87.45
2017-09-25 13:03:23,87.445
2017-09-25 13:03:24,87.45
2017-09-25 13:03:25,87.45
2017-09-25 13:03:26,87.45
2017-09-25 13:03:27,87.46
2017-09-25 13:03:28,87.46
2017-09-25 13:03:30,87.46
2017-09-25 13:03:31,87.46
2017-09-25 13:03:33,87.48
2017-09-25 13:03:35,87.49
2017-09-25 13:03:38,87.51
2017-09-25 13:03:39,87.51
2017-09-25 13:03:40,87.51
2017-09-25 13:03:46,87.495
2017-09-25 13:03:49,87.505
2017-09-25 13:03:50,87.49
2017-09-25 13:03:51,87.495
