Date,Price
2017-04-13 11:00:02,97.585
2017-04-13 11:00:04,97.58
2017-04-13 11:00:05,97.58
2017-04-13 11:00:06,97.58
2017-04-13 11:00:11,97.58
2017-04-13 11:00:19,97.58
2017-04-13 11:00:27,97.59
2017-04-13 11:00:30,97.59
2017-04-13 11:00:46,97.58
2017-04-13 11:00:58,97.58
2017-04-13 11:01:00,97.59
2017-04-13 11:01:01,97.59
2017-04-13 11:01:05,97.59
2017-04-13 11:01:10,97.59
2017-04-13 11:01:15,97.59
2017-04-13 11:01:35,97.59
2017-04-13 11:01:43,97.59
2017-04-13 11:01:50,97.59
2017-04-13 11:01:58,97.59
2017-04-13 11:02:03,97.59
2017-04-13 11:02:04,97.59
2017-04-13 11:02:05,97.62
2017-04-13 11:02:06,97.63
2017-04-13 11:02:08,97.635
2017-04-13 11:02:09,97.635
2017-04-13 11:02:10,97.635
2017-04-13 11:02:14,97.685
2017-04-13 11:02:19,97.685
2017-04-13 11:02:20,97.685
2017-04-13 11:02:21,97.68
2017-04-13 11:02:22,97.675
2017-04-13 11:02:24,97.675
2017-04-13 11:02:29,97.67
2017-04-13 11:02:30,97.675
2017-04-13 11:02:31,97.675
2017-04-13 11:02:34,97.675
2017-04-13 11:02:58,97.675
2017-04-13 11:03:07,97.675
2017-04-13 11:03:20,97.675
2017-04-13 11:03:25,97.68
2017-04-13 11:03:34,97.68
2017-04-13 11:03:43,97.68
2017-04-13 11:03:54,97.68
2017-04-13 11:04:25,97.665
2017-04-13 11:04:26,97.67
2017-04-13 11:04:27,97.67
2017-04-13 11:04:28,97.675
2017-04-13 11:04:29,97.68
2017-04-13 11:04:45,97.68
2017-04-13 11:04:46,97.7
2017-04-13 11:04:47,97.76
2017-04-13 11:04:49,97.76
2017-04-13 11:04:51,97.75
2017-04-13 11:04:55,97.755
2017-04-13 11:05:10,97.755
2017-04-13 11:05:13,97.745
2017-04-13 11:05:14,97.745
2017-04-13 11:05:19,97.745
2017-04-13 11:05:22,97.73
2017-04-13 11:05:23,97.73
2017-04-13 11:05:25,97.73
2017-04-13 11:05:26,97.735
2017-04-13 11:05:28,97.735
2017-04-13 11:05:29,97.74
2017-04-13 11:05:32,97.74
2017-04-13 11:05:42,97.74
2017-04-13 11:05:43,97.74
2017-04-13 11:05:45,97.74
2017-04-13 11:06:10,97.74
2017-04-13 11:06:19,97.74
2017-04-13 11:06:30,97.74
2017-04-13 11:06:35,97.74
2017-04-13 11:06:36,97.74
2017-04-13 11:06:38,97.735
2017-04-13 11:06:41,97.735
2017-04-13 11:06:58,97.725
2017-04-13 11:07:00,97.725
2017-04-13 11:07:07,97.725
2017-04-13 11:07:16,97.725
2017-04-13 11:07:17,97.725
2017-04-13 11:07:18,97.725
2017-04-13 11:07:20,97.71
2017-04-13 11:07:21,97.71
2017-04-13 11:07:23,97.71
2017-04-13 11:07:33,97.68
2017-04-13 11:07:34,97.68
2017-04-13 11:07:37,97.68
2017-04-13 11:07:40,97.67
2017-04-13 11:07:41,97.67
2017-04-13 11:07:42,97.67
2017-04-13 11:07:43,97.66
2017-04-13 11:07:44,97.66
2017-04-13 11:07:45,97.67
2017-04-13 11:07:46,97.67
2017-04-13 11:07:48,97.67
2017-04-13 11:07:49,97.665
2017-04-13 11:07:50,97.67
2017-04-13 11:07:51,97.67
2017-04-13 11:08:02,97.675
2017-04-13 11:08:06,97.665
2017-04-13 11:08:07,97.665
2017-04-13 11:08:08,97.675
2017-04-13 11:08:09,97.675
2017-04-13 11:08:58,97.665
2017-04-13 11:08:59,97.64
2017-04-13 11:09:01,97.64
2017-04-13 11:09:02,97.64
2017-04-13 11:09:03,97.64
2017-04-13 11:09:04,97.64
2017-04-13 11:09:05,97.63
2017-04-13 11:09:06,97.63
2017-04-13 11:09:09,97.63
2017-04-13 11:09:12,97.63
2017-04-13 11:09:13,97.63
2017-04-13 11:09:14,97.63
2017-04-13 11:09:15,97.63
2017-04-13 11:09:16,97.63
2017-04-13 11:09:17,97.63
2017-04-13 11:09:18,97.63
2017-04-13 11:09:19,97.63
2017-04-13 11:09:20,97.63
2017-04-13 11:09:22,97.63
2017-04-13 11:09:24,97.63
2017-04-13 11:09:25,97.63
2017-04-13 11:09:26,97.635
2017-04-13 11:09:27,97.635
2017-04-13 11:09:30,97.66
2017-04-13 11:09:31,97.665
2017-04-13 11:09:34,97.635
2017-04-13 11:09:35,97.635
2017-04-13 11:09:36,97.635
2017-04-13 11:09:37,97.635
2017-04-13 11:09:38,97.635
2017-04-13 11:09:40,97.635
2017-04-13 11:09:41,97.635
2017-04-13 11:09:42,97.635
2017-04-13 11:09:45,97.66
2017-04-13 11:09:46,97.67
2017-04-13 11:09:47,97.67
2017-04-13 11:09:53,97.67
2017-04-13 11:09:54,97.67
2017-04-13 11:09:56,97.665
2017-04-13 11:10:02,97.67
2017-04-13 11:10:03,97.67
2017-04-13 11:10:04,97.67
