Date,Price
2017-01-31 11:00:02,90.675
2017-01-31 11:00:03,90.67
2017-01-31 11:00:06,90.675
2017-01-31 11:00:57,90.675
2017-01-31 11:01:15,90.675
2017-01-31 11:01:19,90.675
2017-01-31 11:01:23,90.7
2017-01-31 11:01:27,90.695
2017-01-31 11:01:28,90.685
2017-01-31 11:01:30,90.685
2017-01-31 11:01:32,90.685
2017-01-31 11:01:35,90.685
2017-01-31 11:01:40,90.69
2017-01-31 11:01:58,90.69
2017-01-31 11:02:00,90.715
2017-01-31 11:02:01,90.715
2017-01-31 11:02:10,90.735
2017-01-31 11:02:11,90.735
2017-01-31 11:02:12,90.73
2017-01-31 11:02:13,90.725
2017-01-31 11:02:14,90.73
2017-01-31 11:02:18,90.73
2017-01-31 11:02:23,90.73
2017-01-31 11:02:24,90.73
2017-01-31 11:02:25,90.715
2017-01-31 11:02:26,90.715
2017-01-31 11:02:49,90.71
2017-01-31 11:03:00,90.71
2017-01-31 11:03:16,90.73
2017-01-31 11:03:19,90.725
2017-01-31 11:03:20,90.73
2017-01-31 11:03:21,90.725
2017-01-31 11:03:23,90.725
2017-01-31 11:03:25,90.73
2017-01-31 11:03:28,90.73
2017-01-31 11:03:29,90.725
2017-01-31 11:03:46,90.725
2017-01-31 11:03:55,90.725
2017-01-31 11:03:58,90.725
2017-01-31 11:04:00,90.725
2017-01-31 11:04:01,90.725
2017-01-31 11:04:03,90.73
2017-01-31 11:04:07,90.73
2017-01-31 11:04:15,90.735
2017-01-31 11:04:17,90.765
2017-01-31 11:04:18,90.76
2017-01-31 11:04:19,90.76
2017-01-31 11:04:23,90.76
2017-01-31 11:04:53,90.77
2017-01-31 11:04:54,90.77
2017-01-31 11:04:55,90.79
2017-01-31 11:04:56,90.79
2017-01-31 11:05:00,90.785
2017-01-31 11:05:05,90.765
2017-01-31 11:05:30,90.77
2017-01-31 11:05:31,90.77
2017-01-31 11:05:36,90.78
2017-01-31 11:05:37,90.775
2017-01-31 11:06:03,90.775
2017-01-31 11:06:08,90.77
2017-01-31 11:06:10,90.77
2017-01-31 11:06:13,90.77
2017-01-31 11:06:43,90.77
2017-01-31 11:07:07,90.775
2017-01-31 11:07:08,90.795
2017-01-31 11:07:13,90.785
2017-01-31 11:07:14,90.725
2017-01-31 11:07:17,90.73
2017-01-31 11:07:18,90.735
2017-01-31 11:07:19,90.76
2017-01-31 11:07:20,90.76
2017-01-31 11:07:21,90.755
2017-01-31 11:07:25,90.75
2017-01-31 11:07:27,90.745
2017-01-31 11:07:34,90.745
2017-01-31 11:07:40,90.745
2017-01-31 11:07:41,90.735
2017-01-31 11:07:45,90.735
2017-01-31 11:07:47,90.735
2017-01-31 11:07:50,90.73
