Date,Price
2017-09-19 11:00:00,51.515
2017-09-19 11:00:02,51.515
2017-09-19 11:00:03,51.515
2017-09-19 11:00:08,51.515
2017-09-19 11:00:09,51.515
2017-09-19 11:00:11,51.505
2017-09-19 11:00:12,51.505
2017-09-19 11:00:14,51.505
2017-09-19 11:00:15,51.495
2017-09-19 11:00:16,51.495
2017-09-19 11:00:17,51.495
2017-09-19 11:00:18,51.495
2017-09-19 11:00:20,51.495
2017-09-19 11:00:23,51.495
2017-09-19 11:00:24,51.495
2017-09-19 11:00:27,51.495
2017-09-19 11:00:28,51.495
2017-09-19 11:00:30,51.495
2017-09-19 11:00:31,51.495
2017-09-19 11:00:32,51.495
2017-09-19 11:00:33,51.495
2017-09-19 11:00:34,51.495
2017-09-19 11:00:39,51.495
2017-09-19 11:00:41,51.495
2017-09-19 11:00:43,51.495
2017-09-19 11:00:44,51.495
2017-09-19 11:00:45,51.495
2017-09-19 11:00:46,51.495
2017-09-19 11:00:47,51.495
2017-09-19 11:00:48,51.495
2017-09-19 11:00:49,51.495
2017-09-19 11:00:50,51.485
2017-09-19 11:00:51,51.485
2017-09-19 11:00:52,51.485
2017-09-19 11:00:55,51.485
2017-09-19 11:00:56,51.485
2017-09-19 11:00:57,51.485
2017-09-19 11:00:58,51.485
2017-09-19 11:00:59,51.485
2017-09-19 11:01:00,51.485
2017-09-19 11:01:01,51.485
2017-09-19 11:01:03,51.485
2017-09-19 11:01:05,51.485
2017-09-19 11:01:07,51.485
2017-09-19 11:01:08,51.485
2017-09-19 11:01:12,51.485
2017-09-19 11:01:14,51.485
2017-09-19 11:01:16,51.485
2017-09-19 11:01:17,51.485
2017-09-19 11:01:18,51.485
2017-09-19 11:01:19,51.485
2017-09-19 11:01:20,51.485
2017-09-19 11:01:21,51.485
2017-09-19 11:01:22,51.485
2017-09-19 11:01:27,51.485
2017-09-19 11:01:28,51.485
2017-09-19 11:01:29,51.485
2017-09-19 11:01:32,51.485
2017-09-19 11:01:35,51.485
2017-09-19 11:01:37,51.485
2017-09-19 11:01:38,51.475
2017-09-19 11:01:39,51.475
2017-09-19 11:01:40,51.465
2017-09-19 11:01:41,51.465
2017-09-19 11:01:42,51.465
2017-09-19 11:01:43,51.465
2017-09-19 11:01:44,51.465
2017-09-19 11:01:45,51.465
2017-09-19 11:01:46,51.475
2017-09-19 11:01:47,51.475
2017-09-19 11:01:48,51.475
2017-09-19 11:01:49,51.485
2017-09-19 11:01:50,51.485
2017-09-19 11:01:51,51.485
2017-09-19 11:01:52,51.485
2017-09-19 11:01:54,51.485
2017-09-19 11:01:55,51.485
2017-09-19 11:01:57,51.485
2017-09-19 11:01:58,51.485
2017-09-19 11:01:59,51.485
2017-09-19 11:02:01,51.485
2017-09-19 11:02:02,51.485
2017-09-19 11:02:03,51.485
2017-09-19 11:02:08,51.485
2017-09-19 11:02:11,51.485
2017-09-19 11:02:12,51.485
2017-09-19 11:02:14,51.485
2017-09-19 11:02:15,51.485
2017-09-19 11:02:16,51.485
2017-09-19 11:02:17,51.475
2017-09-19 11:02:18,51.475
2017-09-19 11:02:19,51.475
2017-09-19 11:02:20,51.475
2017-09-19 11:02:21,51.475
2017-09-19 11:02:22,51.475
2017-09-19 11:02:23,51.475
2017-09-19 11:02:25,51.475
2017-09-19 11:02:27,51.475
2017-09-19 11:02:28,51.475
2017-09-19 11:02:29,51.475
2017-09-19 11:02:32,51.475
2017-09-19 11:02:33,51.475
2017-09-19 11:02:36,51.475
2017-09-19 11:02:38,51.475
2017-09-19 11:02:40,51.485
2017-09-19 11:02:41,51.485
2017-09-19 11:02:42,51.485
2017-09-19 11:02:43,51.485
2017-09-19 11:02:44,51.485
2017-09-19 11:02:45,51.485
2017-09-19 11:02:46,51.485
2017-09-19 11:02:48,51.485
2017-09-19 11:02:49,51.485
2017-09-19 11:02:51,51.485
2017-09-19 11:02:54,51.485
2017-09-19 11:02:55,51.485
2017-09-19 11:02:56,51.485
2017-09-19 11:02:57,51.485
2017-09-19 11:02:58,51.485
2017-09-19 11:03:02,51.485
2017-09-19 11:03:03,51.485
2017-09-19 11:03:04,51.485
2017-09-19 11:03:05,51.485
2017-09-19 11:03:08,51.485
2017-09-19 11:03:09,51.485
2017-09-19 11:03:10,51.485
2017-09-19 11:03:11,51.475
2017-09-19 11:03:12,51.475
2017-09-19 11:03:13,51.475
2017-09-19 11:03:14,51.475
2017-09-19 11:03:15,51.465
2017-09-19 11:03:16,51.465
2017-09-19 11:03:17,51.465
2017-09-19 11:03:19,51.465
2017-09-19 11:03:22,51.465
2017-09-19 11:03:24,51.475
2017-09-19 11:03:25,51.475
2017-09-19 11:03:27,51.465
2017-09-19 11:03:28,51.465
2017-09-19 11:03:29,51.465
2017-09-19 11:03:31,51.465
2017-09-19 11:03:32,51.465
2017-09-19 11:03:33,51.465
2017-09-19 11:03:35,51.465
2017-09-19 11:03:37,51.465
2017-09-19 11:03:38,51.465
2017-09-19 11:03:39,51.465
2017-09-19 11:03:40,51.465
2017-09-19 11:03:41,51.465
2017-09-19 11:03:42,51.465
2017-09-19 11:03:45,51.465
2017-09-19 11:03:46,51.465
2017-09-19 11:03:47,51.465
2017-09-19 11:03:49,51.465
2017-09-19 11:03:50,51.465
2017-09-19 11:03:51,51.465
2017-09-19 11:03:52,51.465
2017-09-19 11:03:54,51.465
2017-09-19 11:03:55,51.455
2017-09-19 11:03:56,51.455
2017-09-19 11:03:57,51.455
2017-09-19 11:03:59,51.455
2017-09-19 11:04:00,51.455
2017-09-19 11:04:01,51.455
2017-09-19 11:04:02,51.455
2017-09-19 11:04:03,51.455
2017-09-19 11:04:04,51.455
2017-09-19 11:04:06,51.455
2017-09-19 11:04:09,51.455
2017-09-19 11:04:10,51.445
2017-09-19 11:04:12,51.445
2017-09-19 11:04:13,51.445
2017-09-19 11:04:14,51.455
2017-09-19 11:04:15,51.455
2017-09-19 11:04:16,51.455
2017-09-19 11:04:18,51.445
2017-09-19 11:04:19,51.445
2017-09-19 11:04:21,51.445
2017-09-19 11:04:22,51.445
2017-09-19 11:04:23,51.445
2017-09-19 11:04:24,51.445
2017-09-19 11:04:25,51.445
2017-09-19 11:04:26,51.445
2017-09-19 11:04:28,51.445
2017-09-19 11:04:29,51.445
2017-09-19 11:04:31,51.445
2017-09-19 11:04:32,51.445
2017-09-19 11:04:34,51.435
2017-09-19 11:04:35,51.435
2017-09-19 11:04:36,51.435
2017-09-19 11:04:38,51.435
2017-09-19 11:04:39,51.435
2017-09-19 11:04:40,51.435
2017-09-19 11:04:42,51.435
2017-09-19 11:04:43,51.445
2017-09-19 11:04:45,51.445
2017-09-19 11:04:47,51.445
2017-09-19 11:04:54,51.435
2017-09-19 11:04:55,51.435
2017-09-19 11:04:56,51.435
2017-09-19 11:04:57,51.435
2017-09-19 11:04:58,51.435
2017-09-19 11:04:59,51.435
2017-09-19 11:05:00,51.435
2017-09-19 11:05:02,51.445
2017-09-19 11:05:03,51.435
2017-09-19 11:05:04,51.445
2017-09-19 11:05:05,51.445
2017-09-19 11:05:07,51.445
2017-09-19 11:05:08,51.445
2017-09-19 11:05:09,51.445
2017-09-19 11:05:10,51.445
2017-09-19 11:05:13,51.445
2017-09-19 11:05:14,51.435
2017-09-19 11:05:15,51.435
2017-09-19 11:05:16,51.435
2017-09-19 11:05:17,51.445
2017-09-19 11:05:18,51.445
2017-09-19 11:05:20,51.435
2017-09-19 11:05:21,51.445
2017-09-19 11:05:23,51.445
2017-09-19 11:05:24,51.445
2017-09-19 11:05:25,51.445
2017-09-19 11:05:26,51.445
2017-09-19 11:05:27,51.445
2017-09-19 11:05:28,51.445
2017-09-19 11:05:29,51.445
2017-09-19 11:05:30,51.445
2017-09-19 11:05:35,51.445
2017-09-19 11:05:36,51.445
2017-09-19 11:05:39,51.445
2017-09-19 11:05:41,51.445
2017-09-19 11:05:42,51.445
2017-09-19 11:05:43,51.445
2017-09-19 11:05:44,51.445
2017-09-19 11:05:49,51.445
2017-09-19 11:05:51,51.435
2017-09-19 11:05:52,51.445
2017-09-19 11:05:53,51.445
2017-09-19 11:05:54,51.445
2017-09-19 11:05:55,51.445
2017-09-19 11:05:58,51.445
2017-09-19 11:06:00,51.445
2017-09-19 11:06:01,51.445
2017-09-19 11:06:02,51.445
2017-09-19 11:06:03,51.445
