Date,Price
2017-10-03 12:00:00,53.895
2017-10-03 12:00:01,53.895
2017-10-03 12:00:02,53.895
2017-10-03 12:00:23,53.895
2017-10-03 12:00:30,53.895
2017-10-03 12:00:31,53.895
2017-10-03 12:00:35,53.895
2017-10-03 12:00:39,53.895
2017-10-03 12:00:40,53.895
2017-10-03 12:00:41,53.895
2017-10-03 12:00:42,53.895
2017-10-03 12:00:44,53.885
2017-10-03 12:00:45,53.885
2017-10-03 12:00:47,53.885
2017-10-03 12:00:48,53.885
2017-10-03 12:00:51,53.885
2017-10-03 12:00:53,53.885
2017-10-03 12:00:54,53.885
2017-10-03 12:00:59,53.885
2017-10-03 12:01:02,53.885
2017-10-03 12:01:07,53.885
2017-10-03 12:01:08,53.885
2017-10-03 12:01:13,53.885
2017-10-03 12:01:21,53.885
2017-10-03 12:01:22,53.885
2017-10-03 12:01:23,53.885
2017-10-03 12:01:24,53.885
2017-10-03 12:01:26,53.885
2017-10-03 12:01:27,53.885
2017-10-03 12:01:31,53.885
2017-10-03 12:01:32,53.885
2017-10-03 12:01:35,53.885
2017-10-03 12:01:40,53.885
2017-10-03 12:01:46,53.885
2017-10-03 12:01:47,53.885
2017-10-03 12:01:51,53.885
2017-10-03 12:01:52,53.885
2017-10-03 12:02:00,53.885
2017-10-03 12:02:01,53.885
2017-10-03 12:02:04,53.885
2017-10-03 12:02:13,53.885
2017-10-03 12:02:18,53.885
2017-10-03 12:02:23,53.885
2017-10-03 12:02:36,53.885
2017-10-03 12:02:44,53.885
2017-10-03 12:02:50,53.885
2017-10-03 12:02:53,53.885
2017-10-03 12:03:02,53.885
2017-10-03 12:03:13,53.885
2017-10-03 12:03:14,53.885
2017-10-03 12:03:15,53.885
2017-10-03 12:03:18,53.885
2017-10-03 12:03:20,53.885
2017-10-03 12:03:25,53.885
2017-10-03 12:03:39,53.885
2017-10-03 12:03:42,53.895
2017-10-03 12:03:43,53.895
2017-10-03 12:03:44,53.895
2017-10-03 12:03:45,53.895
2017-10-03 12:03:55,53.895
2017-10-03 12:04:16,53.895
2017-10-03 12:04:45,53.895
2017-10-03 12:04:46,53.895
2017-10-03 12:04:58,53.895
2017-10-03 12:05:00,53.895
2017-10-03 12:05:02,53.895
2017-10-03 12:05:18,53.895
2017-10-03 12:05:20,53.895
2017-10-03 12:05:43,53.895
2017-10-03 12:05:45,53.895
2017-10-03 12:05:50,53.895
2017-10-03 12:05:52,53.895
2017-10-03 12:05:56,53.895
2017-10-03 12:05:58,53.895
2017-10-03 12:05:59,53.895
2017-10-03 12:06:00,53.895
2017-10-03 12:06:01,53.895
2017-10-03 12:06:02,53.895
2017-10-03 12:06:03,53.895
2017-10-03 12:06:04,53.895
2017-10-03 12:06:06,53.895
2017-10-03 12:06:11,53.895
2017-10-03 12:06:12,53.895
2017-10-03 12:06:15,53.895
2017-10-03 12:06:25,53.895
2017-10-03 12:06:26,53.895
2017-10-03 12:06:27,53.895
2017-10-03 12:06:28,53.895
2017-10-03 12:06:29,53.895
2017-10-03 12:06:32,53.895
2017-10-03 12:06:41,53.895
2017-10-03 12:06:43,53.895
2017-10-03 12:06:44,53.895
2017-10-03 12:07:00,53.905
2017-10-03 12:07:01,53.905
2017-10-03 12:07:02,53.905
2017-10-03 12:07:11,53.905
2017-10-03 12:07:12,53.905
2017-10-03 12:07:17,53.905
2017-10-03 12:07:21,53.905
2017-10-03 12:07:22,53.905
2017-10-03 12:07:23,53.905
2017-10-03 12:07:26,53.905
2017-10-03 12:07:27,53.905
2017-10-03 12:07:33,53.905
2017-10-03 12:07:50,53.905
2017-10-03 12:07:53,53.905
2017-10-03 12:07:55,53.905
2017-10-03 12:07:57,53.905
2017-10-03 12:07:59,53.905
2017-10-03 12:08:00,53.905
2017-10-03 12:08:04,53.905
2017-10-03 12:08:06,53.905
2017-10-03 12:08:10,53.905
2017-10-03 12:08:11,53.905
2017-10-03 12:08:23,53.905
2017-10-03 12:08:29,53.905
2017-10-03 12:08:31,53.905
2017-10-03 12:08:40,53.905
2017-10-03 12:08:41,53.905
2017-10-03 12:08:54,53.905
2017-10-03 12:08:56,53.905
2017-10-03 12:08:59,53.905
2017-10-03 12:09:01,53.905
2017-10-03 12:09:07,53.905
2017-10-03 12:09:12,53.905
2017-10-03 12:09:14,53.905
2017-10-03 12:09:19,53.905
2017-10-03 12:09:24,53.905
2017-10-03 12:09:30,53.905
2017-10-03 12:09:32,53.905
2017-10-03 12:09:33,53.905
2017-10-03 12:09:36,53.905
2017-10-03 12:09:37,53.905
2017-10-03 12:09:38,53.905
2017-10-03 12:09:39,53.905
2017-10-03 12:09:40,53.905
2017-10-03 12:09:41,53.905
2017-10-03 12:09:42,53.905
2017-10-03 12:09:43,53.905
2017-10-03 12:09:54,53.905
2017-10-03 12:09:55,53.905
2017-10-03 12:09:56,53.905
2017-10-03 12:09:59,53.905
2017-10-03 12:10:01,53.905
2017-10-03 12:10:02,53.905
2017-10-03 12:10:05,53.905
2017-10-03 12:10:06,53.905
2017-10-03 12:10:07,53.905
2017-10-03 12:10:26,53.885
2017-10-03 12:10:27,53.885
2017-10-03 12:10:28,53.885
2017-10-03 12:10:29,53.885
2017-10-03 12:10:30,53.885
2017-10-03 12:10:31,53.885
2017-10-03 12:10:36,53.885
2017-10-03 12:10:40,53.885
2017-10-03 12:10:41,53.885
2017-10-03 12:10:45,53.885
2017-10-03 12:10:47,53.885
2017-10-03 12:10:48,53.885
2017-10-03 12:10:49,53.885
2017-10-03 12:10:50,53.885
2017-10-03 12:10:51,53.885
2017-10-03 12:11:02,53.885
2017-10-03 12:11:08,53.885
2017-10-03 12:11:12,53.885
2017-10-03 12:11:26,53.885
2017-10-03 12:11:31,53.885
2017-10-03 12:11:33,53.885
2017-10-03 12:11:34,53.885
2017-10-03 12:11:35,53.885
2017-10-03 12:11:37,53.875
2017-10-03 12:11:38,53.875
2017-10-03 12:11:39,53.875
2017-10-03 12:11:40,53.875
2017-10-03 12:11:45,53.875
2017-10-03 12:11:50,53.875
2017-10-03 12:11:53,53.875
2017-10-03 12:12:19,53.875
2017-10-03 12:12:22,53.875
2017-10-03 12:12:27,53.875
2017-10-03 12:12:29,53.875
2017-10-03 12:12:36,53.875
2017-10-03 12:12:37,53.875
2017-10-03 12:12:40,53.875
2017-10-03 12:12:41,53.875
2017-10-03 12:12:42,53.875
2017-10-03 12:12:43,53.875
2017-10-03 12:12:48,53.875
2017-10-03 12:12:55,53.875
2017-10-03 12:13:08,53.875
2017-10-03 12:13:11,53.875
2017-10-03 12:13:13,53.875
2017-10-03 12:13:14,53.875
2017-10-03 12:13:15,53.875
2017-10-03 12:13:22,53.875
2017-10-03 12:13:23,53.875
2017-10-03 12:13:28,53.875
2017-10-03 12:13:33,53.875
2017-10-03 12:13:34,53.875
2017-10-03 12:13:36,53.875
2017-10-03 12:13:38,53.875
2017-10-03 12:13:42,53.875
2017-10-03 12:13:48,53.875
2017-10-03 12:13:53,53.865
2017-10-03 12:13:54,53.855
2017-10-03 12:13:55,53.855
2017-10-03 12:13:56,53.855
2017-10-03 12:13:57,53.855
2017-10-03 12:13:59,53.855
2017-10-03 12:14:00,53.855
2017-10-03 12:14:04,53.855
2017-10-03 12:14:06,53.855
2017-10-03 12:14:18,53.855
2017-10-03 12:14:19,53.855
2017-10-03 12:14:24,53.855
2017-10-03 12:14:25,53.855
2017-10-03 12:14:26,53.855
2017-10-03 12:14:27,53.855
2017-10-03 12:14:31,53.855
2017-10-03 12:14:37,53.855
2017-10-03 12:14:41,53.855
2017-10-03 12:14:52,53.855
2017-10-03 12:14:54,53.855
2017-10-03 12:14:56,53.855
2017-10-03 12:15:20,53.855
2017-10-03 12:15:21,53.855
2017-10-03 12:15:24,53.855
2017-10-03 12:15:33,53.855
2017-10-03 12:15:38,53.855
2017-10-03 12:15:39,53.855
2017-10-03 12:15:52,53.855
2017-10-03 12:16:02,53.855
2017-10-03 12:16:03,53.855
2017-10-03 12:16:04,53.855
2017-10-03 12:16:29,53.855
2017-10-03 12:16:31,53.855
2017-10-03 12:16:39,53.855
2017-10-03 12:16:41,53.855
2017-10-03 12:16:44,53.855
2017-10-03 12:16:46,53.855
2017-10-03 12:16:51,53.855
2017-10-03 12:16:55,53.855
2017-10-03 12:16:57,53.855
2017-10-03 12:16:58,53.855
2017-10-03 12:17:04,53.855
2017-10-03 12:17:05,53.855
2017-10-03 12:17:06,53.855
2017-10-03 12:17:07,53.855
2017-10-03 12:17:10,53.855
2017-10-03 12:17:11,53.855
2017-10-03 12:17:12,53.855
2017-10-03 12:17:19,53.855
2017-10-03 12:17:20,53.835
2017-10-03 12:17:22,53.835
2017-10-03 12:17:23,53.835
2017-10-03 12:17:28,53.835
2017-10-03 12:17:34,53.835
2017-10-03 12:17:40,53.835
2017-10-03 12:17:44,53.835
2017-10-03 12:17:57,53.835
2017-10-03 12:17:58,53.835
2017-10-03 12:17:59,53.835
2017-10-03 12:18:00,53.835
2017-10-03 12:18:03,53.835
2017-10-03 12:18:05,53.835
2017-10-03 12:18:07,53.835
2017-10-03 12:18:09,53.835
2017-10-03 12:18:14,53.835
2017-10-03 12:18:21,53.835
2017-10-03 12:18:49,53.835
2017-10-03 12:18:52,53.835
2017-10-03 12:18:54,53.835
2017-10-03 12:18:58,53.835
2017-10-03 12:19:09,53.835
2017-10-03 12:19:11,53.835
2017-10-03 12:19:22,53.835
2017-10-03 12:19:30,53.835
2017-10-03 12:19:31,53.835
2017-10-03 12:19:34,53.835
2017-10-03 12:19:35,53.835
2017-10-03 12:19:36,53.835
2017-10-03 12:19:38,53.835
2017-10-03 12:19:52,53.835
2017-10-03 12:20:00,53.835
2017-10-03 12:20:05,53.835
2017-10-03 12:20:10,53.835
2017-10-03 12:20:11,53.835
2017-10-03 12:20:25,53.835
2017-10-03 12:20:26,53.835
2017-10-03 12:20:30,53.835
2017-10-03 12:20:31,53.835
2017-10-03 12:20:37,53.835
2017-10-03 12:20:41,53.835
2017-10-03 12:20:43,53.835
2017-10-03 12:20:55,53.835
2017-10-03 12:20:57,53.835
2017-10-03 12:20:58,53.835
2017-10-03 12:20:59,53.835
2017-10-03 12:21:00,53.835
2017-10-03 12:21:01,53.835
2017-10-03 12:21:02,53.835
2017-10-03 12:21:03,53.835
2017-10-03 12:21:05,53.825
2017-10-03 12:21:06,53.825
2017-10-03 12:21:07,53.835
2017-10-03 12:21:08,53.835
2017-10-03 12:21:10,53.835
2017-10-03 12:21:11,53.835
2017-10-03 12:21:12,53.835
2017-10-03 12:21:13,53.835
2017-10-03 12:21:15,53.825
2017-10-03 12:21:16,53.825
2017-10-03 12:21:17,53.825
2017-10-03 12:21:18,53.825
2017-10-03 12:21:21,53.825
2017-10-03 12:21:22,53.825
2017-10-03 12:21:23,53.825
2017-10-03 12:21:24,53.825
2017-10-03 12:21:25,53.825
2017-10-03 12:21:26,53.825
2017-10-03 12:21:27,53.825
2017-10-03 12:21:29,53.825
2017-10-03 12:21:30,53.825
2017-10-03 12:21:33,53.825
2017-10-03 12:21:35,53.825
2017-10-03 12:21:40,53.825
2017-10-03 12:21:54,53.825
2017-10-03 12:21:56,53.825
2017-10-03 12:22:00,53.825
2017-10-03 12:22:01,53.825
2017-10-03 12:22:03,53.825
2017-10-03 12:22:08,53.825
2017-10-03 12:22:10,53.825
2017-10-03 12:22:24,53.825
2017-10-03 12:22:34,53.825
2017-10-03 12:22:38,53.825
2017-10-03 12:22:42,53.825
2017-10-03 12:22:44,53.825
2017-10-03 12:22:47,53.825
2017-10-03 12:22:48,53.825
2017-10-03 12:23:06,53.825
2017-10-03 12:23:09,53.825
2017-10-03 12:23:10,53.825
2017-10-03 12:23:11,53.825
2017-10-03 12:23:13,53.825
2017-10-03 12:23:15,53.825
2017-10-03 12:23:22,53.825
2017-10-03 12:23:24,53.825
2017-10-03 12:23:28,53.825
2017-10-03 12:23:36,53.845
2017-10-03 12:23:37,53.845
2017-10-03 12:23:38,53.845
2017-10-03 12:23:39,53.835
2017-10-03 12:23:40,53.835
2017-10-03 12:23:41,53.835
2017-10-03 12:23:42,53.835
2017-10-03 12:23:43,53.835
2017-10-03 12:23:44,53.835
2017-10-03 12:23:47,53.835
2017-10-03 12:23:55,53.835
2017-10-03 12:23:57,53.835
2017-10-03 12:24:02,53.835
2017-10-03 12:24:05,53.835
2017-10-03 12:24:13,53.835
2017-10-03 12:24:21,53.835
2017-10-03 12:24:22,53.835
2017-10-03 12:24:24,53.835
2017-10-03 12:24:29,53.835
2017-10-03 12:24:35,53.835
2017-10-03 12:24:37,53.835
2017-10-03 12:25:06,53.835
2017-10-03 12:25:08,53.835
2017-10-03 12:25:09,53.835
2017-10-03 12:25:10,53.835
2017-10-03 12:25:17,53.835
2017-10-03 12:25:18,53.835
2017-10-03 12:25:21,53.835
2017-10-03 12:25:22,53.835
2017-10-03 12:25:23,53.835
2017-10-03 12:25:28,53.845
2017-10-03 12:25:29,53.855
2017-10-03 12:25:30,53.855
2017-10-03 12:25:31,53.855
2017-10-03 12:25:35,53.855
2017-10-03 12:25:36,53.855
2017-10-03 12:25:43,53.855
2017-10-03 12:25:45,53.855
2017-10-03 12:25:49,53.855
2017-10-03 12:25:50,53.855
2017-10-03 12:25:51,53.855
2017-10-03 12:25:53,53.855
2017-10-03 12:26:03,53.855
2017-10-03 12:26:07,53.855
2017-10-03 12:26:08,53.855
2017-10-03 12:26:14,53.855
2017-10-03 12:26:15,53.855
2017-10-03 12:26:16,53.855
2017-10-03 12:26:18,53.865
2017-10-03 12:26:19,53.865
2017-10-03 12:26:21,53.865
2017-10-03 12:26:23,53.865
2017-10-03 12:26:28,53.865
2017-10-03 12:26:46,53.865
2017-10-03 12:26:47,53.865
2017-10-03 12:26:57,53.865
2017-10-03 12:26:58,53.865
2017-10-03 12:26:59,53.865
2017-10-03 12:27:00,53.855
2017-10-03 12:27:01,53.855
2017-10-03 12:27:02,53.855
2017-10-03 12:27:03,53.855
2017-10-03 12:27:06,53.855
2017-10-03 12:27:09,53.855
2017-10-03 12:27:10,53.855
2017-10-03 12:27:11,53.855
2017-10-03 12:27:17,53.855
2017-10-03 12:27:18,53.845
2017-10-03 12:27:20,53.845
2017-10-03 12:27:21,53.845
2017-10-03 12:27:27,53.845
2017-10-03 12:27:32,53.845
2017-10-03 12:27:34,53.845
2017-10-03 12:27:35,53.845
2017-10-03 12:27:36,53.845
2017-10-03 12:27:37,53.845
2017-10-03 12:27:39,53.845
2017-10-03 12:27:40,53.845
2017-10-03 12:27:41,53.845
2017-10-03 12:27:43,53.845
2017-10-03 12:27:45,53.845
2017-10-03 12:27:47,53.845
2017-10-03 12:27:48,53.845
2017-10-03 12:27:49,53.845
2017-10-03 12:27:50,53.855
2017-10-03 12:27:51,53.855
2017-10-03 12:27:52,53.855
2017-10-03 12:27:57,53.855
2017-10-03 12:27:58,53.855
2017-10-03 12:27:59,53.865
2017-10-03 12:28:00,53.865
2017-10-03 12:28:01,53.865
2017-10-03 12:28:02,53.865
2017-10-03 12:28:04,53.865
2017-10-03 12:28:05,53.865
2017-10-03 12:28:11,53.865
2017-10-03 12:28:12,53.865
2017-10-03 12:28:13,53.865
2017-10-03 12:28:14,53.865
2017-10-03 12:28:16,53.865
2017-10-03 12:28:18,53.865
2017-10-03 12:28:21,53.865
2017-10-03 12:28:22,53.865
2017-10-03 12:28:24,53.865
2017-10-03 12:28:25,53.865
2017-10-03 12:28:26,53.865
2017-10-03 12:28:27,53.865
2017-10-03 12:28:28,53.865
2017-10-03 12:28:33,53.875
2017-10-03 12:28:34,53.875
2017-10-03 12:28:40,53.875
2017-10-03 12:28:42,53.875
2017-10-03 12:28:43,53.875
2017-10-03 12:28:44,53.875
2017-10-03 12:28:45,53.875
2017-10-03 12:28:46,53.875
2017-10-03 12:28:47,53.875
2017-10-03 12:28:49,53.875
2017-10-03 12:28:50,53.875
2017-10-03 12:28:51,53.875
2017-10-03 12:28:52,53.875
2017-10-03 12:28:54,53.875
2017-10-03 12:28:57,53.875
2017-10-03 12:28:58,53.875
2017-10-03 12:29:05,53.875
2017-10-03 12:29:06,53.875
2017-10-03 12:29:07,53.875
2017-10-03 12:29:08,53.875
2017-10-03 12:29:10,53.875
2017-10-03 12:29:11,53.875
2017-10-03 12:29:12,53.875
2017-10-03 12:29:14,53.875
2017-10-03 12:29:15,53.875
2017-10-03 12:29:16,53.875
2017-10-03 12:29:17,53.875
2017-10-03 12:29:18,53.875
2017-10-03 12:29:19,53.875
2017-10-03 12:29:21,53.875
2017-10-03 12:29:24,53.875
2017-10-03 12:29:26,53.875
2017-10-03 12:29:27,53.875
2017-10-03 12:29:30,53.875
2017-10-03 12:29:32,53.875
2017-10-03 12:29:34,53.875
2017-10-03 12:29:36,53.875
2017-10-03 12:29:37,53.875
2017-10-03 12:29:39,53.875
2017-10-03 12:29:40,53.875
2017-10-03 12:29:41,53.875
2017-10-03 12:29:45,53.855
2017-10-03 12:29:46,53.855
2017-10-03 12:29:49,53.855
2017-10-03 12:29:51,53.855
2017-10-03 12:29:52,53.855
2017-10-03 12:29:55,53.855
2017-10-03 12:29:56,53.855
2017-10-03 12:29:57,53.855
2017-10-03 12:29:58,53.855
2017-10-03 12:29:59,53.855
2017-10-03 12:30:02,53.855
2017-10-03 12:30:03,53.855
2017-10-03 12:30:04,53.855
2017-10-03 12:30:05,53.845
2017-10-03 12:30:06,53.845
2017-10-03 12:30:07,53.845
2017-10-03 12:30:08,53.845
2017-10-03 12:30:10,53.845
2017-10-03 12:30:11,53.845
2017-10-03 12:30:12,53.845
2017-10-03 12:30:14,53.845
2017-10-03 12:30:20,53.845
2017-10-03 12:30:23,53.845
2017-10-03 12:30:24,53.845
2017-10-03 12:30:25,53.845
2017-10-03 12:30:26,53.845
2017-10-03 12:30:29,53.855
2017-10-03 12:30:30,53.855
2017-10-03 12:30:31,53.855
2017-10-03 12:30:33,53.855
2017-10-03 12:30:35,53.855
2017-10-03 12:30:39,53.855
2017-10-03 12:30:40,53.865
2017-10-03 12:30:42,53.865
2017-10-03 12:30:43,53.865
2017-10-03 12:30:45,53.865
2017-10-03 12:30:49,53.865
2017-10-03 12:30:54,53.865
2017-10-03 12:30:57,53.865
2017-10-03 12:31:32,53.865
2017-10-03 12:31:40,53.865
2017-10-03 12:31:44,53.865
2017-10-03 12:31:45,53.865
2017-10-03 12:31:49,53.865
2017-10-03 12:31:50,53.865
2017-10-03 12:31:51,53.875
2017-10-03 12:31:52,53.875
2017-10-03 12:31:58,53.875
2017-10-03 12:32:01,53.875
2017-10-03 12:32:06,53.875
2017-10-03 12:32:10,53.875
2017-10-03 12:32:11,53.875
2017-10-03 12:32:13,53.875
2017-10-03 12:32:14,53.865
2017-10-03 12:32:15,53.865
2017-10-03 12:32:18,53.865
2017-10-03 12:32:19,53.865
2017-10-03 12:32:22,53.865
2017-10-03 12:32:24,53.865
2017-10-03 12:32:34,53.865
2017-10-03 12:32:35,53.875
2017-10-03 12:32:36,53.875
2017-10-03 12:32:38,53.875
2017-10-03 12:32:39,53.875
2017-10-03 12:32:41,53.875
2017-10-03 12:32:42,53.875
2017-10-03 12:32:44,53.875
2017-10-03 12:32:55,53.875
2017-10-03 12:33:05,53.875
2017-10-03 12:33:12,53.875
2017-10-03 12:33:15,53.885
2017-10-03 12:33:16,53.885
2017-10-03 12:33:18,53.885
2017-10-03 12:33:21,53.885
2017-10-03 12:33:25,53.885
2017-10-03 12:33:26,53.885
2017-10-03 12:33:32,53.885
2017-10-03 12:33:33,53.885
2017-10-03 12:33:42,53.885
2017-10-03 12:33:44,53.885
2017-10-03 12:33:53,53.895
2017-10-03 12:33:56,53.895
2017-10-03 12:34:03,53.895
2017-10-03 12:34:21,53.895
2017-10-03 12:34:24,53.895
2017-10-03 12:34:25,53.905
2017-10-03 12:34:26,53.905
2017-10-03 12:34:27,53.905
2017-10-03 12:34:28,53.905
2017-10-03 12:34:29,53.905
2017-10-03 12:34:32,53.905
2017-10-03 12:34:33,53.905
2017-10-03 12:34:34,53.905
2017-10-03 12:34:37,53.905
2017-10-03 12:34:39,53.905
2017-10-03 12:34:40,53.905
2017-10-03 12:34:43,53.905
2017-10-03 12:34:48,53.905
2017-10-03 12:34:51,53.895
2017-10-03 12:34:52,53.895
2017-10-03 12:34:53,53.895
2017-10-03 12:34:54,53.895
2017-10-03 12:34:55,53.895
2017-10-03 12:35:01,53.895
2017-10-03 12:35:04,53.895
2017-10-03 12:35:05,53.895
2017-10-03 12:35:20,53.895
2017-10-03 12:35:38,53.895
2017-10-03 12:35:45,53.895
2017-10-03 12:35:56,53.895
2017-10-03 12:36:02,53.895
2017-10-03 12:36:03,53.895
2017-10-03 12:36:06,53.895
2017-10-03 12:36:07,53.895
2017-10-03 12:36:08,53.895
2017-10-03 12:36:16,53.895
2017-10-03 12:36:17,53.895
2017-10-03 12:36:21,53.895
2017-10-03 12:36:23,53.895
2017-10-03 12:36:25,53.895
2017-10-03 12:36:26,53.895
2017-10-03 12:36:27,53.895
2017-10-03 12:36:31,53.895
2017-10-03 12:36:33,53.895
2017-10-03 12:36:34,53.895
2017-10-03 12:36:36,53.895
2017-10-03 12:36:38,53.895
2017-10-03 12:36:40,53.895
2017-10-03 12:36:50,53.895
2017-10-03 12:36:52,53.895
2017-10-03 12:36:55,53.895
2017-10-03 12:36:58,53.895
2017-10-03 12:36:59,53.895
2017-10-03 12:37:00,53.895
2017-10-03 12:37:02,53.895
2017-10-03 12:37:03,53.895
2017-10-03 12:37:07,53.895
2017-10-03 12:37:27,53.895
2017-10-03 12:37:28,53.895
2017-10-03 12:37:29,53.895
2017-10-03 12:37:32,53.895
2017-10-03 12:37:33,53.895
2017-10-03 12:37:37,53.895
2017-10-03 12:37:38,53.895
2017-10-03 12:37:40,53.895
2017-10-03 12:37:57,53.895
2017-10-03 12:37:59,53.895
2017-10-03 12:38:00,53.895
2017-10-03 12:38:01,53.895
2017-10-03 12:38:03,53.895
2017-10-03 12:38:10,53.895
2017-10-03 12:38:17,53.895
2017-10-03 12:38:19,53.895
2017-10-03 12:38:20,53.895
2017-10-03 12:38:30,53.895
2017-10-03 12:38:31,53.895
2017-10-03 12:38:32,53.895
2017-10-03 12:38:35,53.895
2017-10-03 12:38:39,53.895
2017-10-03 12:38:41,53.895
2017-10-03 12:38:42,53.895
2017-10-03 12:38:44,53.895
2017-10-03 12:38:51,53.895
2017-10-03 12:39:04,53.895
2017-10-03 12:39:07,53.895
2017-10-03 12:39:09,53.905
2017-10-03 12:39:10,53.905
2017-10-03 12:39:12,53.905
2017-10-03 12:39:13,53.905
2017-10-03 12:39:19,53.905
2017-10-03 12:39:21,53.895
2017-10-03 12:39:22,53.895
2017-10-03 12:39:23,53.895
2017-10-03 12:39:24,53.895
2017-10-03 12:39:32,53.895
2017-10-03 12:39:37,53.895
2017-10-03 12:39:40,53.895
2017-10-03 12:39:41,53.895
2017-10-03 12:39:42,53.895
2017-10-03 12:39:43,53.905
2017-10-03 12:39:44,53.905
2017-10-03 12:39:45,53.905
2017-10-03 12:39:46,53.915
2017-10-03 12:39:47,53.915
2017-10-03 12:39:50,53.915
2017-10-03 12:39:52,53.915
2017-10-03 12:39:56,53.925
2017-10-03 12:39:57,53.925
2017-10-03 12:39:58,53.925
2017-10-03 12:40:01,53.925
2017-10-03 12:40:02,53.925
2017-10-03 12:40:07,53.925
2017-10-03 12:40:08,53.925
2017-10-03 12:40:09,53.925
2017-10-03 12:40:10,53.925
2017-10-03 12:40:12,53.925
