Date,Price
2017-03-10 13:00:04,98.345
2017-03-10 13:00:05,98.345
2017-03-10 13:00:27,98.345
2017-03-10 13:00:44,98.32
2017-03-10 13:00:45,98.315
2017-03-10 13:00:48,98.31
2017-03-10 13:00:59,98.305
2017-03-10 13:01:03,98.295
2017-03-10 13:01:06,98.295
2017-03-10 13:01:07,98.305
2017-03-10 13:01:08,98.295
2017-03-10 13:01:09,98.295
2017-03-10 13:01:17,98.295
2017-03-10 13:01:31,98.295
2017-03-10 13:01:54,98.295
2017-03-10 13:01:57,98.295
2017-03-10 13:02:18,98.295
2017-03-10 13:02:19,98.295
2017-03-10 13:02:31,98.295
2017-03-10 13:02:32,98.29
2017-03-10 13:02:33,98.29
2017-03-10 13:02:34,98.29
2017-03-10 13:02:53,98.29
2017-03-10 13:02:57,98.29
2017-03-10 13:03:18,98.29
2017-03-10 13:03:19,98.285
2017-03-10 13:03:20,98.285
2017-03-10 13:03:21,98.285
2017-03-10 13:03:22,98.275
2017-03-10 13:03:25,98.28
2017-03-10 13:03:45,98.275
2017-03-10 13:04:23,98.265
2017-03-10 13:04:50,98.26
2017-03-10 13:04:53,98.255
2017-03-10 13:05:05,98.255
2017-03-10 13:05:08,98.255
2017-03-10 13:05:13,98.25
2017-03-10 13:05:17,98.25
2017-03-10 13:05:33,98.25
2017-03-10 13:05:39,98.25
2017-03-10 13:05:51,98.245
2017-03-10 13:05:53,98.24
2017-03-10 13:05:55,98.23
2017-03-10 13:05:56,98.225
2017-03-10 13:05:57,98.22
2017-03-10 13:06:01,98.225
2017-03-10 13:06:52,98.2
2017-03-10 13:06:53,98.19
2017-03-10 13:06:56,98.19
2017-03-10 13:07:01,98.175
2017-03-10 13:07:02,98.175
2017-03-10 13:07:04,98.17
2017-03-10 13:07:13,98.165
2017-03-10 13:07:18,98.17
2017-03-10 13:07:23,98.15
2017-03-10 13:07:24,98.15
2017-03-10 13:07:26,98.115
2017-03-10 13:07:31,98.115
2017-03-10 13:07:32,98.125
2017-03-10 13:07:35,98.125
2017-03-10 13:07:37,98.125
2017-03-10 13:07:41,98.125
2017-03-10 13:07:47,98.125
2017-03-10 13:07:53,98.125
2017-03-10 13:07:54,98.13
2017-03-10 13:07:55,98.125
2017-03-10 13:07:57,98.125
2017-03-10 13:08:00,98.13
2017-03-10 13:08:03,98.125
2017-03-10 13:08:06,98.115
2017-03-10 13:08:07,98.1
2017-03-10 13:08:08,98.13
2017-03-10 13:08:20,98.165
2017-03-10 13:08:21,98.15
2017-03-10 13:08:22,98.15
2017-03-10 13:08:30,98.155
2017-03-10 13:08:31,98.155
2017-03-10 13:08:32,98.155
2017-03-10 13:08:36,98.17
2017-03-10 13:08:37,98.17
2017-03-10 13:08:40,98.17
2017-03-10 13:08:41,98.165
2017-03-10 13:08:42,98.155
2017-03-10 13:08:44,98.16
2017-03-10 13:08:45,98.16
2017-03-10 13:09:12,98.155
2017-03-10 13:09:16,98.155
2017-03-10 13:09:17,98.145
2017-03-10 13:09:20,98.155
2017-03-10 13:09:21,98.175
2017-03-10 13:09:25,98.175
2017-03-10 13:09:28,98.18
2017-03-10 13:09:30,98.18
2017-03-10 13:09:33,98.175
2017-03-10 13:09:36,98.165
2017-03-10 13:09:37,98.16
2017-03-10 13:09:39,98.165
2017-03-10 13:09:41,98.165
2017-03-10 13:09:42,98.165
2017-03-10 13:09:46,98.165
2017-03-10 13:09:48,98.165
2017-03-10 13:09:53,98.17
2017-03-10 13:09:59,98.17
2017-03-10 13:10:00,98.17
2017-03-10 13:10:01,98.17
2017-03-10 13:10:05,98.165
2017-03-10 13:10:06,98.17
2017-03-10 13:10:08,98.175
2017-03-10 13:10:12,98.175
2017-03-10 13:10:13,98.19
2017-03-10 13:10:14,98.2
2017-03-10 13:10:15,98.205
2017-03-10 13:10:18,98.21
2017-03-10 13:10:19,98.21
2017-03-10 13:10:20,98.21
2017-03-10 13:10:23,98.21
2017-03-10 13:10:24,98.2
2017-03-10 13:10:30,98.2
2017-03-10 13:10:32,98.205
2017-03-10 13:10:46,98.205
2017-03-10 13:10:47,98.2
2017-03-10 13:10:48,98.2
2017-03-10 13:10:49,98.205
2017-03-10 13:10:56,98.205
2017-03-10 13:11:05,98.205
2017-03-10 13:11:07,98.205
2017-03-10 13:11:18,98.205
2017-03-10 13:11:47,98.175
2017-03-10 13:11:49,98.165
2017-03-10 13:11:50,98.17
2017-03-10 13:11:51,98.16
2017-03-10 13:11:53,98.165
2017-03-10 13:12:00,98.16
2017-03-10 13:12:05,98.165
2017-03-10 13:12:10,98.165
2017-03-10 13:12:13,98.18
2017-03-10 13:12:14,98.175
2017-03-10 13:12:15,98.18
2017-03-10 13:12:16,98.175
2017-03-10 13:12:17,98.18
2017-03-10 13:12:18,98.175
2017-03-10 13:12:19,98.18
2017-03-10 13:12:20,98.175
2017-03-10 13:12:22,98.175
2017-03-10 13:12:23,98.16
2017-03-10 13:12:24,98.175
2017-03-10 13:12:50,98.175
2017-03-10 13:13:06,98.175
2017-03-10 13:13:10,98.175
2017-03-10 13:13:13,98.175
2017-03-10 13:13:16,98.175
2017-03-10 13:13:32,98.17
2017-03-10 13:13:33,98.17
2017-03-10 13:13:42,98.17
2017-03-10 13:13:55,98.17
2017-03-10 13:14:00,98.17
2017-03-10 13:14:15,98.17
2017-03-10 13:14:16,98.17
2017-03-10 13:14:19,98.17
2017-03-10 13:14:21,98.17
2017-03-10 13:14:23,98.17
2017-03-10 13:14:24,98.17
2017-03-10 13:14:25,98.17
2017-03-10 13:14:26,98.17
2017-03-10 13:14:27,98.17
2017-03-10 13:14:29,98.17
2017-03-10 13:14:30,98.17
2017-03-10 13:14:31,98.17
2017-03-10 13:14:32,98.165
2017-03-10 13:14:33,98.165
2017-03-10 13:14:46,98.155
2017-03-10 13:15:21,98.125
