Date,Price
2017-07-24 11:00:02,191.08
2017-07-24 11:00:05,191.08
2017-07-24 11:00:06,191.08
2017-07-24 11:00:12,191.08
2017-07-24 11:00:14,191.115
2017-07-24 11:00:15,191.12
2017-07-24 11:00:22,191.12
2017-07-24 11:00:23,191.12
2017-07-24 11:00:24,191.12
2017-07-24 11:00:29,191.12
2017-07-24 11:00:30,191.12
2017-07-24 11:00:31,191.12
2017-07-24 11:00:41,191.12
2017-07-24 11:00:50,191.12
2017-07-24 11:01:09,191.13
2017-07-24 11:01:10,191.125
2017-07-24 11:01:11,191.13
2017-07-24 11:01:17,191.13
2017-07-24 11:01:19,191.135
2017-07-24 11:01:20,191.135
2017-07-24 11:01:24,191.135
2017-07-24 11:01:46,191.135
2017-07-24 11:01:47,191.135
2017-07-24 11:01:55,191.155
2017-07-24 11:02:04,191.15
2017-07-24 11:02:05,191.15
2017-07-24 11:02:07,191.145
2017-07-24 11:02:09,191.14
2017-07-24 11:02:12,191.14
2017-07-24 11:02:15,191.14
2017-07-24 11:02:16,191.14
2017-07-24 11:02:17,191.135
2017-07-24 11:02:18,191.135
2017-07-24 11:02:19,191.14
2017-07-24 11:02:20,191.14
2017-07-24 11:02:21,191.14
2017-07-24 11:02:24,191.135
2017-07-24 11:02:25,191.14
2017-07-24 11:02:33,191.14
2017-07-24 11:02:34,191.145
2017-07-24 11:02:37,191.145
2017-07-24 11:02:57,191.14
2017-07-24 11:02:58,191.14
2017-07-24 11:03:03,191.13
2017-07-24 11:03:05,191.145
2017-07-24 11:03:08,191.14
2017-07-24 11:03:09,191.14
2017-07-24 11:03:37,191.14
2017-07-24 11:03:47,191.14
2017-07-24 11:03:52,191.14
2017-07-24 11:04:01,191.14
2017-07-24 11:04:08,191.14
2017-07-24 11:04:10,191.155
2017-07-24 11:04:17,191.17
2017-07-24 11:04:37,191.17
2017-07-24 11:04:40,191.17
2017-07-24 11:04:49,191.17
2017-07-24 11:04:50,191.175
2017-07-24 11:04:52,191.175
2017-07-24 11:04:54,191.175
2017-07-24 11:04:59,191.175
2017-07-24 11:05:04,191.18
2017-07-24 11:05:11,191.18
2017-07-24 11:05:12,191.185
2017-07-24 11:05:13,191.19
2017-07-24 11:05:14,191.19
2017-07-24 11:05:18,191.165
2017-07-24 11:05:19,191.165
2017-07-24 11:05:22,191.165
2017-07-24 11:05:24,191.165
2017-07-24 11:05:28,191.16
2017-07-24 11:05:29,191.145
2017-07-24 11:05:32,191.125
2017-07-24 11:05:33,191.13
2017-07-24 11:05:35,191.135
2017-07-24 11:05:36,191.14
2017-07-24 11:05:37,191.135
2017-07-24 11:05:39,191.135
2017-07-24 11:05:41,191.13
2017-07-24 11:05:43,191.135
2017-07-24 11:05:45,191.14
2017-07-24 11:05:47,191.145
