Date,Price
2017-09-29 12:00:00,93.82
2017-09-29 12:00:09,93.82
2017-09-29 12:00:12,93.82
2017-09-29 12:00:14,93.82
2017-09-29 12:00:44,93.82
2017-09-29 12:00:52,93.82
2017-09-29 12:00:57,93.815
2017-09-29 12:01:05,93.815
2017-09-29 12:01:13,93.815
2017-09-29 12:01:18,93.815
2017-09-29 12:01:33,93.815
2017-09-29 12:01:34,93.82
2017-09-29 12:01:40,93.82
2017-09-29 12:01:44,93.82
2017-09-29 12:01:54,93.82
2017-09-29 12:02:01,93.82
2017-09-29 12:02:02,93.825
2017-09-29 12:02:08,93.825
2017-09-29 12:02:17,93.825
2017-09-29 12:02:19,93.86
2017-09-29 12:02:20,93.87
2017-09-29 12:02:21,93.87
2017-09-29 12:02:22,93.875
2017-09-29 12:02:24,93.885
2017-09-29 12:02:25,93.885
2017-09-29 12:02:39,93.895
2017-09-29 12:02:40,93.895
2017-09-29 12:02:43,93.895
2017-09-29 12:02:46,93.895
2017-09-29 12:02:52,93.91
2017-09-29 12:02:59,93.915
2017-09-29 12:03:00,93.915
2017-09-29 12:03:05,93.915
2017-09-29 12:03:10,93.915
2017-09-29 12:03:13,93.915
2017-09-29 12:03:21,93.88
2017-09-29 12:03:22,93.885
2017-09-29 12:03:23,93.89
2017-09-29 12:03:25,93.89
2017-09-29 12:03:26,93.89
2017-09-29 12:03:45,93.895
2017-09-29 12:03:50,93.94
2017-09-29 12:04:04,93.9
2017-09-29 12:04:06,93.9
2017-09-29 12:04:07,93.9
2017-09-29 12:04:20,93.9
2017-09-29 12:04:34,93.895
2017-09-29 12:05:05,93.89
2017-09-29 12:05:17,93.895
2017-09-29 12:05:34,93.865
2017-09-29 12:05:35,93.865
2017-09-29 12:05:39,93.865
2017-09-29 12:05:54,93.82
2017-09-29 12:05:55,93.82
2017-09-29 12:05:56,93.82
2017-09-29 12:06:00,93.81
2017-09-29 12:06:01,93.81
2017-09-29 12:06:03,93.79
2017-09-29 12:06:05,93.79
2017-09-29 12:06:09,93.8
2017-09-29 12:06:10,93.805
2017-09-29 12:06:16,93.82
2017-09-29 12:06:17,93.815
2017-09-29 12:06:18,93.815
2017-09-29 12:06:26,93.815
2017-09-29 12:06:27,93.81
2017-09-29 12:06:34,93.81
2017-09-29 12:06:36,93.81
2017-09-29 12:06:57,93.81
2017-09-29 12:06:59,93.81
2017-09-29 12:07:11,93.775
2017-09-29 12:07:12,93.78
2017-09-29 12:07:16,93.785
2017-09-29 12:07:21,93.785
2017-09-29 12:07:22,93.785
2017-09-29 12:07:27,93.8
2017-09-29 12:07:29,93.79
2017-09-29 12:07:33,93.79
2017-09-29 12:07:47,93.785
2017-09-29 12:07:53,93.785
2017-09-29 12:07:55,93.78
2017-09-29 12:08:00,93.755
2017-09-29 12:08:02,93.755
2017-09-29 12:08:03,93.755
2017-09-29 12:08:05,93.775
2017-09-29 12:08:06,93.77
2017-09-29 12:08:07,93.77
2017-09-29 12:08:08,93.77
2017-09-29 12:08:11,93.77
2017-09-29 12:08:31,93.775
2017-09-29 12:08:35,93.785
2017-09-29 12:08:38,93.795
2017-09-29 12:08:44,93.77
2017-09-29 12:08:49,93.775
2017-09-29 12:08:50,93.78
2017-09-29 12:08:52,93.78
2017-09-29 12:08:59,93.785
2017-09-29 12:09:05,93.785
2017-09-29 12:09:07,93.79
2017-09-29 12:09:08,93.79
2017-09-29 12:09:10,93.79
2017-09-29 12:09:14,93.785
2017-09-29 12:09:28,93.76
2017-09-29 12:09:31,93.76
2017-09-29 12:09:32,93.76
2017-09-29 12:09:40,93.76
2017-09-29 12:09:45,93.76
2017-09-29 12:09:52,93.765
2017-09-29 12:09:58,93.765
2017-09-29 12:10:02,93.765
2017-09-29 12:10:31,93.795
2017-09-29 12:10:36,93.795
2017-09-29 12:10:38,93.795
2017-09-29 12:10:49,93.795
2017-09-29 12:10:50,93.8
2017-09-29 12:10:56,93.8
2017-09-29 12:11:00,93.83
2017-09-29 12:11:01,93.82
2017-09-29 12:11:03,93.82
2017-09-29 12:11:04,93.835
2017-09-29 12:11:05,93.835
2017-09-29 12:11:07,93.835
2017-09-29 12:11:18,93.835
2017-09-29 12:11:26,93.835
2017-09-29 12:12:00,93.81
2017-09-29 12:12:01,93.79
2017-09-29 12:12:02,93.79
2017-09-29 12:12:07,93.79
2017-09-29 12:12:19,93.79
2017-09-29 12:12:31,93.79
2017-09-29 12:12:55,93.79
2017-09-29 12:12:59,93.795
2017-09-29 12:13:13,93.8
2017-09-29 12:13:20,93.8
2017-09-29 12:13:45,93.8
2017-09-29 12:14:01,93.8
2017-09-29 12:14:03,93.8
2017-09-29 12:14:36,93.81
2017-09-29 12:14:37,93.81
2017-09-29 12:14:41,93.815
2017-09-29 12:14:42,93.815
2017-09-29 12:14:59,93.83
2017-09-29 12:15:04,93.83
2017-09-29 12:15:06,93.835
2017-09-29 12:15:10,93.84
2017-09-29 12:15:14,93.855
2017-09-29 12:15:15,93.82
2017-09-29 12:15:16,93.81
2017-09-29 12:15:17,93.815
2017-09-29 12:15:18,93.815
2017-09-29 12:15:21,93.815
2017-09-29 12:15:24,93.815
2017-09-29 12:15:25,93.83
2017-09-29 12:15:27,93.83
2017-09-29 12:15:31,93.83
2017-09-29 12:16:08,93.82
2017-09-29 12:16:23,93.805
2017-09-29 12:16:28,93.805
2017-09-29 12:16:30,93.805
2017-09-29 12:16:31,93.8
2017-09-29 12:16:36,93.775
2017-09-29 12:16:37,93.77
2017-09-29 12:16:38,93.77
2017-09-29 12:16:41,93.77
2017-09-29 12:16:57,93.77
2017-09-29 12:17:02,93.765
2017-09-29 12:17:09,93.75
2017-09-29 12:17:10,93.745
2017-09-29 12:17:13,93.72
2017-09-29 12:17:20,93.705
2017-09-29 12:17:23,93.705
2017-09-29 12:17:49,93.705
2017-09-29 12:17:59,93.735
2017-09-29 12:18:00,93.735
2017-09-29 12:18:01,93.72
2017-09-29 12:18:05,93.72
2017-09-29 12:18:06,93.72
2017-09-29 12:18:46,93.72
2017-09-29 12:18:58,93.72
2017-09-29 12:19:01,93.72
2017-09-29 12:19:10,93.72
2017-09-29 12:19:11,93.72
2017-09-29 12:19:15,93.72
2017-09-29 12:19:31,93.72
2017-09-29 12:19:56,93.72
2017-09-29 12:20:02,93.72
2017-09-29 12:20:03,93.72
2017-09-29 12:20:28,93.72
2017-09-29 12:20:30,93.705
2017-09-29 12:20:32,93.71
2017-09-29 12:20:33,93.71
2017-09-29 12:20:36,93.71
2017-09-29 12:20:45,93.705
2017-09-29 12:20:48,93.705
2017-09-29 12:20:51,93.68
2017-09-29 12:20:52,93.68
2017-09-29 12:21:00,93.68
2017-09-29 12:21:02,93.68
2017-09-29 12:21:07,93.68
2017-09-29 12:21:11,93.68
2017-09-29 12:21:33,93.665
2017-09-29 12:21:34,93.665
2017-09-29 12:21:35,93.665
2017-09-29 12:21:39,93.665
2017-09-29 12:21:42,93.665
2017-09-29 12:22:03,93.665
2017-09-29 12:22:11,93.68
