Date,Price
2017-10-04 12:00:03,199.78
2017-10-04 12:00:04,199.74
2017-10-04 12:00:05,199.74
2017-10-04 12:00:09,199.74
2017-10-04 12:00:11,199.745
2017-10-04 12:00:12,199.745
2017-10-04 12:00:14,199.745
2017-10-04 12:00:16,199.75
2017-10-04 12:00:17,199.75
2017-10-04 12:00:22,199.77
2017-10-04 12:00:23,199.77
2017-10-04 12:00:24,199.755
2017-10-04 12:00:26,199.76
2017-10-04 12:00:27,199.775
2017-10-04 12:00:37,199.78
2017-10-04 12:00:38,199.78
2017-10-04 12:00:40,199.78
2017-10-04 12:00:45,199.765
2017-10-04 12:00:46,199.74
2017-10-04 12:00:48,199.74
2017-10-04 12:01:00,199.71
2017-10-04 12:01:15,199.715
2017-10-04 12:01:20,199.715
2017-10-04 12:01:29,199.71
2017-10-04 12:01:32,199.71
2017-10-04 12:01:38,199.705
2017-10-04 12:01:40,199.705
2017-10-04 12:01:43,199.695
2017-10-04 12:01:44,199.695
2017-10-04 12:01:46,199.66
2017-10-04 12:01:47,199.645
2017-10-04 12:01:50,199.635
2017-10-04 12:01:54,199.635
2017-10-04 12:01:55,199.635
2017-10-04 12:01:59,199.635
2017-10-04 12:02:00,199.65
2017-10-04 12:02:01,199.645
2017-10-04 12:02:03,199.645
2017-10-04 12:02:04,199.645
2017-10-04 12:02:05,199.645
2017-10-04 12:02:06,199.685
2017-10-04 12:02:14,199.685
2017-10-04 12:02:15,199.685
2017-10-04 12:02:30,199.655
2017-10-04 12:02:32,199.655
2017-10-04 12:02:38,199.655
2017-10-04 12:02:40,199.66
2017-10-04 12:02:42,199.66
2017-10-04 12:02:47,199.66
2017-10-04 12:02:54,199.66
2017-10-04 12:02:57,199.68
2017-10-04 12:02:58,199.685
2017-10-04 12:02:59,199.69
2017-10-04 12:03:03,199.69
2017-10-04 12:03:15,199.69
2017-10-04 12:03:22,199.69
2017-10-04 12:03:23,199.67
2017-10-04 12:03:25,199.67
2017-10-04 12:03:30,199.67
2017-10-04 12:03:32,199.67
2017-10-04 12:03:40,199.655
2017-10-04 12:03:42,199.66
2017-10-04 12:03:47,199.675
2017-10-04 12:03:49,199.69
2017-10-04 12:03:50,199.72
2017-10-04 12:04:00,199.72
2017-10-04 12:04:09,199.725
2017-10-04 12:04:10,199.73
2017-10-04 12:04:11,199.73
2017-10-04 12:04:20,199.74
2017-10-04 12:04:29,199.8
2017-10-04 12:04:35,199.8
2017-10-04 12:04:36,199.795
2017-10-04 12:04:39,199.795
2017-10-04 12:04:41,199.775
2017-10-04 12:04:55,199.77
2017-10-04 12:04:57,199.77
2017-10-04 12:05:01,199.76
2017-10-04 12:05:06,199.755
2017-10-04 12:05:08,199.755
2017-10-04 12:05:09,199.75
2017-10-04 12:05:11,199.75
2017-10-04 12:05:14,199.75
2017-10-04 12:05:20,199.74
2017-10-04 12:05:33,199.725
2017-10-04 12:05:34,199.725
2017-10-04 12:05:42,199.765
2017-10-04 12:05:43,199.78
2017-10-04 12:05:44,199.765
2017-10-04 12:05:45,199.74
2017-10-04 12:05:48,199.76
2017-10-04 12:05:49,199.765
2017-10-04 12:06:02,199.755
2017-10-04 12:06:04,199.75
2017-10-04 12:06:10,199.74
2017-10-04 12:06:11,199.74
2017-10-04 12:06:15,199.735
2017-10-04 12:06:16,199.735
2017-10-04 12:06:24,199.735
2017-10-04 12:06:26,199.735
2017-10-04 12:06:33,199.74
2017-10-04 12:06:46,199.74
2017-10-04 12:06:56,199.74
2017-10-04 12:06:57,199.74
2017-10-04 12:07:02,199.74
2017-10-04 12:07:10,199.71
2017-10-04 12:07:17,199.71
2017-10-04 12:07:29,199.71
2017-10-04 12:07:31,199.71
2017-10-04 12:07:32,199.71
2017-10-04 12:08:01,199.685
2017-10-04 12:08:02,199.67
2017-10-04 12:08:05,199.67
2017-10-04 12:08:06,199.665
2017-10-04 12:08:07,199.655
2017-10-04 12:08:09,199.655
2017-10-04 12:08:10,199.66
2017-10-04 12:08:11,199.66
2017-10-04 12:08:13,199.655
2017-10-04 12:08:14,199.66
2017-10-04 12:08:17,199.67
2017-10-04 12:08:18,199.67
2017-10-04 12:08:21,199.67
2017-10-04 12:08:26,199.67
2017-10-04 12:08:46,199.67
2017-10-04 12:08:58,199.675
2017-10-04 12:08:59,199.675
2017-10-04 12:09:01,199.675
2017-10-04 12:09:07,199.67
2017-10-04 12:09:09,199.665
2017-10-04 12:09:15,199.7
2017-10-04 12:09:16,199.705
2017-10-04 12:09:17,199.71
2017-10-04 12:09:18,199.715
2017-10-04 12:09:19,199.715
2017-10-04 12:09:20,199.72
2017-10-04 12:09:21,199.735
2017-10-04 12:09:23,199.73
2017-10-04 12:09:24,199.725
2017-10-04 12:09:25,199.695
2017-10-04 12:09:26,199.7
2017-10-04 12:09:27,199.695
2017-10-04 12:09:54,199.67
2017-10-04 12:09:55,199.67
2017-10-04 12:09:59,199.67
2017-10-04 12:10:02,199.67
2017-10-04 12:10:09,199.67
2017-10-04 12:10:16,199.635
2017-10-04 12:10:19,199.63
2017-10-04 12:10:20,199.63
2017-10-04 12:10:21,199.615
2017-10-04 12:10:23,199.62
2017-10-04 12:10:26,199.62
2017-10-04 12:10:27,199.615
2017-10-04 12:10:28,199.61
2017-10-04 12:10:29,199.61
2017-10-04 12:10:30,199.61
2017-10-04 12:10:33,199.61
