Date,Price
2017-02-02 12:00:00,160.625
2017-02-02 12:00:01,160.625
2017-02-02 12:00:02,160.625
2017-02-02 12:00:03,160.6
2017-02-02 12:00:06,160.6
2017-02-02 12:00:07,160.61
2017-02-02 12:00:10,160.635
2017-02-02 12:00:12,160.645
2017-02-02 12:00:14,160.645
2017-02-02 12:00:22,160.675
2017-02-02 12:00:29,160.68
2017-02-02 12:00:30,160.695
2017-02-02 12:00:34,160.695
2017-02-02 12:00:35,160.705
2017-02-02 12:00:39,160.73
2017-02-02 12:00:40,160.725
2017-02-02 12:00:42,160.735
2017-02-02 12:00:44,160.72
2017-02-02 12:00:51,160.72
2017-02-02 12:00:56,160.715
2017-02-02 12:00:57,160.685
2017-02-02 12:00:58,160.68
2017-02-02 12:00:59,160.67
2017-02-02 12:01:00,160.67
2017-02-02 12:01:04,160.67
2017-02-02 12:01:05,160.67
2017-02-02 12:01:08,160.675
2017-02-02 12:01:09,160.68
2017-02-02 12:01:10,160.68
2017-02-02 12:01:11,160.68
2017-02-02 12:01:15,160.675
2017-02-02 12:01:16,160.675
2017-02-02 12:01:17,160.67
2017-02-02 12:01:20,160.67
2017-02-02 12:01:23,160.67
2017-02-02 12:01:24,160.67
2017-02-02 12:01:26,160.635
2017-02-02 12:01:27,160.655
2017-02-02 12:01:28,160.655
2017-02-02 12:01:30,160.655
2017-02-02 12:01:31,160.63
2017-02-02 12:01:32,160.63
2017-02-02 12:01:33,160.63
2017-02-02 12:01:41,160.63
2017-02-02 12:01:45,160.63
2017-02-02 12:01:48,160.615
2017-02-02 12:01:49,160.615
2017-02-02 12:01:50,160.615
2017-02-02 12:01:53,160.615
2017-02-02 12:01:54,160.615
2017-02-02 12:01:56,160.6
2017-02-02 12:01:59,160.57
2017-02-02 12:02:00,160.55
2017-02-02 12:02:01,160.53
2017-02-02 12:02:02,160.53
2017-02-02 12:02:03,160.52
2017-02-02 12:02:04,160.505
2017-02-02 12:02:05,160.505
2017-02-02 12:02:06,160.505
2017-02-02 12:02:07,160.505
2017-02-02 12:02:08,160.54
2017-02-02 12:02:14,160.54
2017-02-02 12:02:15,160.57
2017-02-02 12:02:20,160.575
2017-02-02 12:02:23,160.585
2017-02-02 12:02:25,160.585
2017-02-02 12:02:36,160.585
2017-02-02 12:02:44,160.585
2017-02-02 12:02:45,160.585
2017-02-02 12:02:46,160.585
2017-02-02 12:02:50,160.54
2017-02-02 12:02:51,160.5
2017-02-02 12:02:52,160.495
2017-02-02 12:02:54,160.48
2017-02-02 12:02:55,160.48
2017-02-02 12:02:56,160.475
2017-02-02 12:02:57,160.475
