Date,Price
2017-09-26 11:00:01,85.64
2017-09-26 11:00:02,85.64
2017-09-26 11:00:03,85.64
2017-09-26 11:00:04,85.64
2017-09-26 11:00:13,85.62
2017-09-26 11:00:14,85.62
2017-09-26 11:00:23,85.62
2017-09-26 11:00:28,85.62
2017-09-26 11:00:31,85.62
2017-09-26 11:00:34,85.62
2017-09-26 11:00:39,85.64
2017-09-26 11:00:47,85.62
2017-09-26 11:00:49,85.615
2017-09-26 11:00:50,85.6
2017-09-26 11:00:51,85.59
2017-09-26 11:00:52,85.59
2017-09-26 11:00:53,85.59
2017-09-26 11:00:54,85.605
2017-09-26 11:00:55,85.605
2017-09-26 11:00:57,85.605
2017-09-26 11:00:58,85.595
2017-09-26 11:00:59,85.6
2017-09-26 11:01:01,85.595
2017-09-26 11:01:06,85.585
2017-09-26 11:01:07,85.585
2017-09-26 11:01:09,85.585
2017-09-26 11:01:11,85.58
2017-09-26 11:01:12,85.57
2017-09-26 11:01:13,85.575
2017-09-26 11:01:14,85.575
2017-09-26 11:01:15,85.575
2017-09-26 11:01:16,85.57
2017-09-26 11:01:17,85.575
2017-09-26 11:01:18,85.57
2017-09-26 11:01:19,85.575
2017-09-26 11:01:20,85.575
2017-09-26 11:01:24,85.575
2017-09-26 11:01:28,85.575
2017-09-26 11:01:30,85.575
2017-09-26 11:01:34,85.575
2017-09-26 11:01:37,85.575
2017-09-26 11:01:38,85.575
2017-09-26 11:01:40,85.575
2017-09-26 11:01:45,85.575
2017-09-26 11:01:50,85.57
2017-09-26 11:01:53,85.57
2017-09-26 11:01:56,85.56
2017-09-26 11:01:57,85.56
2017-09-26 11:01:58,85.56
2017-09-26 11:01:59,85.56
2017-09-26 11:02:01,85.56
2017-09-26 11:02:02,85.56
2017-09-26 11:02:03,85.56
2017-09-26 11:02:04,85.55
2017-09-26 11:02:05,85.545
2017-09-26 11:02:06,85.54
2017-09-26 11:02:07,85.535
2017-09-26 11:02:08,85.53
2017-09-26 11:02:09,85.555
2017-09-26 11:02:10,85.55
2017-09-26 11:02:12,85.55
2017-09-26 11:02:14,85.55
2017-09-26 11:02:15,85.555
2017-09-26 11:02:17,85.55
2017-09-26 11:02:19,85.55
2017-09-26 11:02:20,85.55
2017-09-26 11:02:31,85.55
2017-09-26 11:02:34,85.555
2017-09-26 11:02:35,85.555
2017-09-26 11:02:42,85.555
2017-09-26 11:02:44,85.555
2017-09-26 11:02:49,85.555
2017-09-26 11:02:50,85.555
2017-09-26 11:02:52,85.555
2017-09-26 11:02:58,85.555
2017-09-26 11:03:01,85.57
2017-09-26 11:03:02,85.57
2017-09-26 11:03:03,85.57
2017-09-26 11:03:04,85.57
2017-09-26 11:03:05,85.575
2017-09-26 11:03:06,85.575
2017-09-26 11:03:07,85.575
2017-09-26 11:03:08,85.585
2017-09-26 11:03:09,85.58
2017-09-26 11:03:10,85.58
2017-09-26 11:03:11,85.58
2017-09-26 11:03:14,85.6
2017-09-26 11:03:15,85.6
2017-09-26 11:03:20,85.6
2017-09-26 11:03:25,85.6
2017-09-26 11:03:26,85.605
2017-09-26 11:03:27,85.605
2017-09-26 11:03:28,85.61
2017-09-26 11:03:30,85.625
2017-09-26 11:03:31,85.625
2017-09-26 11:03:32,85.625
2017-09-26 11:03:33,85.635
2017-09-26 11:03:34,85.65
2017-09-26 11:03:37,85.65
2017-09-26 11:03:38,85.665
2017-09-26 11:03:39,85.655
2017-09-26 11:03:40,85.665
2017-09-26 11:03:42,85.665
2017-09-26 11:03:43,85.67
2017-09-26 11:03:44,85.67
2017-09-26 11:03:45,85.675
2017-09-26 11:03:49,85.675
2017-09-26 11:03:51,85.67
2017-09-26 11:03:52,85.67
2017-09-26 11:03:55,85.67
2017-09-26 11:04:00,85.67
2017-09-26 11:04:04,85.67
2017-09-26 11:04:16,85.67
2017-09-26 11:04:22,85.67
2017-09-26 11:04:24,85.68
2017-09-26 11:04:27,85.695
2017-09-26 11:04:28,85.695
2017-09-26 11:04:29,85.695
2017-09-26 11:04:35,85.695
2017-09-26 11:04:36,85.695
2017-09-26 11:04:38,85.695
2017-09-26 11:04:39,85.695
2017-09-26 11:04:40,85.7
2017-09-26 11:04:42,85.7
2017-09-26 11:04:43,85.705
2017-09-26 11:04:45,85.715
2017-09-26 11:04:46,85.71
2017-09-26 11:04:47,85.715
2017-09-26 11:04:48,85.715
2017-09-26 11:04:49,85.71
2017-09-26 11:04:51,85.71
2017-09-26 11:04:52,85.71
2017-09-26 11:04:55,85.685
2017-09-26 11:04:56,85.68
2017-09-26 11:04:57,85.645
2017-09-26 11:04:58,85.635
2017-09-26 11:05:00,85.605
2017-09-26 11:05:01,85.61
2017-09-26 11:05:02,85.61
2017-09-26 11:05:03,85.61
2017-09-26 11:05:04,85.605
2017-09-26 11:05:05,85.605
2017-09-26 11:05:07,85.61
2017-09-26 11:05:08,85.605
2017-09-26 11:05:10,85.605
2017-09-26 11:05:11,85.6
2017-09-26 11:05:12,85.6
2017-09-26 11:05:13,85.61
2017-09-26 11:05:14,85.595
2017-09-26 11:05:15,85.595
2017-09-26 11:05:17,85.595
2017-09-26 11:05:26,85.595
2017-09-26 11:05:30,85.595
2017-09-26 11:05:33,85.58
2017-09-26 11:05:34,85.59
2017-09-26 11:05:35,85.59
2017-09-26 11:05:37,85.59
2017-09-26 11:05:39,85.59
2017-09-26 11:05:40,85.595
2017-09-26 11:05:45,85.61
2017-09-26 11:05:46,85.605
2017-09-26 11:05:47,85.605
2017-09-26 11:05:58,85.6
2017-09-26 11:06:07,85.605
2017-09-26 11:06:08,85.605
2017-09-26 11:06:09,85.605
2017-09-26 11:06:10,85.61
2017-09-26 11:06:11,85.61
2017-09-26 11:06:19,85.61
2017-09-26 11:06:23,85.61
2017-09-26 11:06:27,85.615
2017-09-26 11:06:31,85.615
2017-09-26 11:06:33,85.615
2017-09-26 11:06:37,85.645
2017-09-26 11:06:38,85.665
2017-09-26 11:06:39,85.665
2017-09-26 11:06:48,85.67
2017-09-26 11:06:49,85.67
2017-09-26 11:06:50,85.67
2017-09-26 11:06:53,85.67
2017-09-26 11:06:54,85.67
2017-09-26 11:06:55,85.665
2017-09-26 11:06:56,85.665
2017-09-26 11:06:58,85.665
2017-09-26 11:07:01,85.665
2017-09-26 11:07:03,85.675
2017-09-26 11:07:04,85.67
2017-09-26 11:07:07,85.67
2017-09-26 11:07:15,85.675
2017-09-26 11:07:25,85.675
2017-09-26 11:07:26,85.675
2017-09-26 11:07:27,85.675
2017-09-26 11:07:29,85.675
2017-09-26 11:07:30,85.675
2017-09-26 11:07:37,85.675
2017-09-26 11:07:43,85.675
2017-09-26 11:07:45,85.68
2017-09-26 11:07:46,85.68
2017-09-26 11:07:48,85.68
2017-09-26 11:07:52,85.68
2017-09-26 11:08:02,85.68
2017-09-26 11:08:07,85.68
2017-09-26 11:08:09,85.68
2017-09-26 11:08:11,85.68
2017-09-26 11:08:15,85.62
2017-09-26 11:08:17,85.615
2017-09-26 11:08:18,85.605
2017-09-26 11:08:19,85.625
2017-09-26 11:08:20,85.61
2017-09-26 11:08:21,85.61
2017-09-26 11:08:24,85.61
2017-09-26 11:08:26,85.61
2017-09-26 11:08:28,85.63
2017-09-26 11:08:29,85.63
2017-09-26 11:08:31,85.615
2017-09-26 11:08:32,85.615
2017-09-26 11:08:34,85.615
2017-09-26 11:08:35,85.61
2017-09-26 11:08:36,85.61
2017-09-26 11:08:38,85.61
2017-09-26 11:08:39,85.605
2017-09-26 11:08:40,85.605
2017-09-26 11:08:41,85.61
2017-09-26 11:08:42,85.62
2017-09-26 11:08:43,85.645
2017-09-26 11:08:44,85.645
2017-09-26 11:08:45,85.645
2017-09-26 11:08:46,85.645
2017-09-26 11:08:52,85.63
2017-09-26 11:09:02,85.635
2017-09-26 11:09:04,85.635
2017-09-26 11:09:06,85.635
2017-09-26 11:09:09,85.635
2017-09-26 11:09:14,85.615
2017-09-26 11:09:15,85.62
2017-09-26 11:09:16,85.62
2017-09-26 11:09:18,85.635
2017-09-26 11:09:19,85.625
2017-09-26 11:09:20,85.62
2017-09-26 11:09:22,85.62
2017-09-26 11:09:24,85.625
2017-09-26 11:09:25,85.625
2017-09-26 11:09:30,85.62
2017-09-26 11:09:31,85.62
2017-09-26 11:09:32,85.62
2017-09-26 11:09:33,85.62
2017-09-26 11:09:34,85.645
2017-09-26 11:09:35,85.64
2017-09-26 11:09:37,85.625
2017-09-26 11:09:38,85.63
2017-09-26 11:09:39,85.63
2017-09-26 11:09:40,85.63
2017-09-26 11:09:44,85.62
2017-09-26 11:09:45,85.62
2017-09-26 11:09:46,85.62
2017-09-26 11:09:48,85.625
2017-09-26 11:09:49,85.63
2017-09-26 11:09:50,85.63
2017-09-26 11:09:59,85.63
2017-09-26 11:10:05,85.64
2017-09-26 11:10:06,85.635
2017-09-26 11:10:07,85.635
2017-09-26 11:10:08,85.64
2017-09-26 11:10:10,85.64
2017-09-26 11:10:12,85.64
2017-09-26 11:10:15,85.645
2017-09-26 11:10:16,85.65
2017-09-26 11:10:17,85.665
2017-09-26 11:10:19,85.675
2017-09-26 11:10:20,85.68
2017-09-26 11:10:21,85.68
2017-09-26 11:10:27,85.69
2017-09-26 11:10:30,85.69
2017-09-26 11:10:31,85.69
2017-09-26 11:10:33,85.69
2017-09-26 11:10:34,85.69
2017-09-26 11:10:38,85.635
2017-09-26 11:10:39,85.645
2017-09-26 11:10:40,85.645
2017-09-26 11:10:43,85.645
2017-09-26 11:10:44,85.65
2017-09-26 11:10:46,85.665
2017-09-26 11:10:47,85.665
2017-09-26 11:10:48,85.685
2017-09-26 11:10:49,85.685
2017-09-26 11:10:52,85.685
2017-09-26 11:10:54,85.685
2017-09-26 11:10:55,85.695
2017-09-26 11:10:56,85.695
2017-09-26 11:10:58,85.69
2017-09-26 11:11:00,85.69
2017-09-26 11:11:07,85.68
2017-09-26 11:11:08,85.68
2017-09-26 11:11:09,85.68
2017-09-26 11:11:13,85.68
2017-09-26 11:11:14,85.68
2017-09-26 11:11:17,85.68
2017-09-26 11:11:20,85.665
2017-09-26 11:11:24,85.665
2017-09-26 11:11:31,85.69
2017-09-26 11:11:32,85.685
2017-09-26 11:11:33,85.685
2017-09-26 11:11:34,85.645
2017-09-26 11:11:35,85.645
2017-09-26 11:11:36,85.645
2017-09-26 11:11:38,85.65
2017-09-26 11:11:42,85.65
2017-09-26 11:11:46,85.65
2017-09-26 11:11:49,85.64
2017-09-26 11:11:50,85.635
2017-09-26 11:11:51,85.61
2017-09-26 11:11:53,85.61
2017-09-26 11:11:55,85.615
2017-09-26 11:11:56,85.605
2017-09-26 11:11:57,85.62
2017-09-26 11:12:00,85.62
2017-09-26 11:12:02,85.62
2017-09-26 11:12:06,85.61
2017-09-26 11:12:08,85.61
2017-09-26 11:12:09,85.61
2017-09-26 11:12:13,85.61
2017-09-26 11:12:14,85.61
2017-09-26 11:12:15,85.63
2017-09-26 11:12:18,85.63
2017-09-26 11:12:24,85.615
2017-09-26 11:12:26,85.615
2017-09-26 11:12:27,85.615
2017-09-26 11:12:28,85.61
2017-09-26 11:12:29,85.61
2017-09-26 11:12:32,85.63
2017-09-26 11:12:33,85.63
2017-09-26 11:12:39,85.645
2017-09-26 11:12:43,85.645
2017-09-26 11:12:44,85.645
2017-09-26 11:12:46,85.64
2017-09-26 11:12:47,85.645
2017-09-26 11:12:52,85.64
2017-09-26 11:12:53,85.61
2017-09-26 11:12:56,85.61
2017-09-26 11:13:06,85.61
2017-09-26 11:13:13,85.615
2017-09-26 11:13:14,85.615
2017-09-26 11:13:15,85.615
2017-09-26 11:13:16,85.615
2017-09-26 11:13:17,85.615
2017-09-26 11:13:33,85.615
2017-09-26 11:13:36,85.64
2017-09-26 11:13:37,85.64
2017-09-26 11:13:39,85.64
2017-09-26 11:13:44,85.62
2017-09-26 11:13:45,85.62
2017-09-26 11:13:57,85.62
2017-09-26 11:13:58,85.625
2017-09-26 11:13:59,85.625
2017-09-26 11:14:00,85.62
2017-09-26 11:14:01,85.635
2017-09-26 11:14:02,85.635
2017-09-26 11:14:03,85.635
2017-09-26 11:14:04,85.63
2017-09-26 11:14:06,85.63
2017-09-26 11:14:09,85.635
2017-09-26 11:14:10,85.635
2017-09-26 11:14:12,85.635
2017-09-26 11:14:14,85.635
2017-09-26 11:14:15,85.635
2017-09-26 11:14:16,85.635
2017-09-26 11:14:24,85.635
2017-09-26 11:14:31,85.64
2017-09-26 11:14:32,85.65
2017-09-26 11:14:35,85.66
2017-09-26 11:14:36,85.66
2017-09-26 11:14:37,85.685
2017-09-26 11:14:38,85.685
2017-09-26 11:14:39,85.685
2017-09-26 11:14:40,85.685
2017-09-26 11:14:41,85.68
2017-09-26 11:14:42,85.68
2017-09-26 11:14:48,85.69
2017-09-26 11:14:50,85.69
2017-09-26 11:14:51,85.69
2017-09-26 11:14:54,85.69
2017-09-26 11:14:56,85.655
2017-09-26 11:14:58,85.65
2017-09-26 11:15:01,85.65
2017-09-26 11:15:02,85.65
2017-09-26 11:15:03,85.65
2017-09-26 11:15:08,85.675
2017-09-26 11:15:09,85.67
2017-09-26 11:15:11,85.67
2017-09-26 11:15:15,85.665
2017-09-26 11:15:16,85.66
2017-09-26 11:15:17,85.66
2017-09-26 11:15:18,85.66
2017-09-26 11:15:21,85.665
2017-09-26 11:15:22,85.66
2017-09-26 11:15:23,85.66
2017-09-26 11:15:30,85.665
2017-09-26 11:15:31,85.66
2017-09-26 11:15:33,85.66
2017-09-26 11:15:38,85.66
2017-09-26 11:15:39,85.66
2017-09-26 11:15:40,85.66
2017-09-26 11:15:44,85.66
2017-09-26 11:15:47,85.66
2017-09-26 11:15:53,85.66
2017-09-26 11:15:55,85.66
2017-09-26 11:15:59,85.66
2017-09-26 11:16:01,85.68
2017-09-26 11:16:02,85.68
2017-09-26 11:16:03,85.68
2017-09-26 11:16:04,85.68
2017-09-26 11:16:05,85.695
2017-09-26 11:16:06,85.69
2017-09-26 11:16:07,85.69
2017-09-26 11:16:08,85.69
2017-09-26 11:16:18,85.69
2017-09-26 11:16:22,85.69
2017-09-26 11:16:26,85.69
2017-09-26 11:16:27,85.69
2017-09-26 11:16:31,85.675
2017-09-26 11:16:34,85.675
2017-09-26 11:16:42,85.675
2017-09-26 11:16:59,85.665
2017-09-26 11:17:00,85.665
2017-09-26 11:17:05,85.655
2017-09-26 11:17:08,85.655
2017-09-26 11:17:09,85.655
2017-09-26 11:17:10,85.66
2017-09-26 11:17:11,85.66
2017-09-26 11:17:12,85.66
2017-09-26 11:17:15,85.645
2017-09-26 11:17:16,85.635
2017-09-26 11:17:17,85.62
2017-09-26 11:17:18,85.62
2017-09-26 11:17:19,85.615
2017-09-26 11:17:20,85.59
2017-09-26 11:17:21,85.59
2017-09-26 11:17:22,85.59
2017-09-26 11:17:24,85.595
2017-09-26 11:17:25,85.595
2017-09-26 11:17:26,85.595
2017-09-26 11:17:40,85.595
2017-09-26 11:17:44,85.595
2017-09-26 11:17:46,85.595
2017-09-26 11:17:48,85.61
2017-09-26 11:17:49,85.61
2017-09-26 11:17:50,85.61
2017-09-26 11:17:52,85.61
2017-09-26 11:17:55,85.6
2017-09-26 11:17:56,85.6
2017-09-26 11:18:07,85.6
2017-09-26 11:18:09,85.6
2017-09-26 11:18:10,85.6
2017-09-26 11:18:11,85.6
2017-09-26 11:18:12,85.6
2017-09-26 11:18:17,85.6
2017-09-26 11:18:18,85.6
2017-09-26 11:18:24,85.6
2017-09-26 11:18:31,85.6
2017-09-26 11:18:38,85.595
2017-09-26 11:18:39,85.595
2017-09-26 11:18:42,85.615
2017-09-26 11:18:44,85.615
2017-09-26 11:18:45,85.62
2017-09-26 11:18:47,85.62
2017-09-26 11:18:48,85.625
2017-09-26 11:18:49,85.625
2017-09-26 11:18:52,85.625
2017-09-26 11:18:57,85.615
2017-09-26 11:18:58,85.62
2017-09-26 11:18:59,85.615
2017-09-26 11:19:03,85.615
2017-09-26 11:19:05,85.635
2017-09-26 11:19:06,85.635
2017-09-26 11:19:07,85.635
2017-09-26 11:19:11,85.625
2017-09-26 11:19:14,85.635
2017-09-26 11:19:15,85.645
2017-09-26 11:19:16,85.645
2017-09-26 11:19:17,85.645
2017-09-26 11:19:33,85.655
2017-09-26 11:19:40,85.665
2017-09-26 11:19:42,85.665
2017-09-26 11:19:50,85.685
2017-09-26 11:19:51,85.69
2017-09-26 11:19:52,85.685
2017-09-26 11:19:55,85.685
2017-09-26 11:19:57,85.685
2017-09-26 11:20:00,85.685
2017-09-26 11:20:02,85.685
2017-09-26 11:20:03,85.685
2017-09-26 11:20:07,85.69
2017-09-26 11:20:12,85.69
2017-09-26 11:20:15,85.69
2017-09-26 11:20:17,85.69
2017-09-26 11:20:18,85.67
2017-09-26 11:20:21,85.66
2017-09-26 11:20:23,85.66
2017-09-26 11:20:26,85.66
2017-09-26 11:20:27,85.66
2017-09-26 11:20:36,85.66
2017-09-26 11:20:37,85.685
2017-09-26 11:20:38,85.685
2017-09-26 11:20:45,85.685
2017-09-26 11:20:52,85.685
2017-09-26 11:20:56,85.685
2017-09-26 11:21:00,85.685
2017-09-26 11:21:01,85.69
2017-09-26 11:21:02,85.69
2017-09-26 11:21:04,85.71
2017-09-26 11:21:05,85.71
2017-09-26 11:21:06,85.725
2017-09-26 11:21:07,85.725
2017-09-26 11:21:10,85.72
2017-09-26 11:21:12,85.72
2017-09-26 11:21:16,85.745
2017-09-26 11:21:17,85.745
2017-09-26 11:21:24,85.745
2017-09-26 11:21:25,85.75
2017-09-26 11:21:34,85.75
2017-09-26 11:21:37,85.705
2017-09-26 11:21:38,85.675
2017-09-26 11:21:39,85.675
2017-09-26 11:21:42,85.675
2017-09-26 11:21:43,85.695
2017-09-26 11:21:46,85.7
2017-09-26 11:21:47,85.7
2017-09-26 11:21:48,85.7
2017-09-26 11:21:49,85.7
2017-09-26 11:21:50,85.7
2017-09-26 11:21:53,85.7
2017-09-26 11:21:55,85.7
2017-09-26 11:22:00,85.695
2017-09-26 11:22:01,85.7
2017-09-26 11:22:03,85.7
2017-09-26 11:22:05,85.715
2017-09-26 11:22:06,85.705
2017-09-26 11:22:11,85.705
2017-09-26 11:22:12,85.705
2017-09-26 11:22:17,85.715
2017-09-26 11:22:18,85.71
2017-09-26 11:22:19,85.71
2017-09-26 11:22:26,85.71
2017-09-26 11:22:27,85.71
2017-09-26 11:22:30,85.71
2017-09-26 11:22:38,85.71
2017-09-26 11:22:39,85.7
2017-09-26 11:22:40,85.675
2017-09-26 11:22:41,85.68
2017-09-26 11:22:48,85.675
2017-09-26 11:22:49,85.685
2017-09-26 11:22:50,85.675
2017-09-26 11:22:51,85.68
2017-09-26 11:22:52,85.68
2017-09-26 11:22:53,85.705
2017-09-26 11:22:54,85.705
2017-09-26 11:22:55,85.705
2017-09-26 11:22:58,85.705
2017-09-26 11:23:27,85.705
2017-09-26 11:23:37,85.71
2017-09-26 11:23:38,85.71
2017-09-26 11:23:39,85.71
2017-09-26 11:23:47,85.71
2017-09-26 11:23:53,85.715
2017-09-26 11:23:54,85.725
2017-09-26 11:23:55,85.725
2017-09-26 11:23:57,85.725
2017-09-26 11:23:58,85.725
2017-09-26 11:24:03,85.725
2017-09-26 11:24:05,85.725
2017-09-26 11:24:06,85.725
2017-09-26 11:24:10,85.725
2017-09-26 11:24:16,85.725
2017-09-26 11:24:17,85.73
2017-09-26 11:24:19,85.73
2017-09-26 11:24:37,85.72
2017-09-26 11:24:42,85.72
2017-09-26 11:24:47,85.72
2017-09-26 11:24:50,85.72
2017-09-26 11:25:00,85.695
2017-09-26 11:25:01,85.68
2017-09-26 11:25:02,85.67
2017-09-26 11:25:03,85.67
2017-09-26 11:25:09,85.67
2017-09-26 11:25:10,85.67
2017-09-26 11:25:16,85.675
2017-09-26 11:25:18,85.67
2017-09-26 11:25:22,85.67
2017-09-26 11:25:24,85.68
2017-09-26 11:25:25,85.675
2017-09-26 11:25:26,85.675
2017-09-26 11:25:28,85.68
2017-09-26 11:25:29,85.68
2017-09-26 11:25:30,85.685
2017-09-26 11:25:31,85.68
2017-09-26 11:25:32,85.68
2017-09-26 11:25:35,85.68
2017-09-26 11:25:36,85.68
2017-09-26 11:25:37,85.68
2017-09-26 11:25:40,85.68
2017-09-26 11:25:41,85.67
2017-09-26 11:25:43,85.665
2017-09-26 11:25:45,85.665
2017-09-26 11:25:46,85.655
2017-09-26 11:25:48,85.655
2017-09-26 11:25:49,85.655
2017-09-26 11:25:54,85.655
2017-09-26 11:25:55,85.66
2017-09-26 11:25:58,85.66
2017-09-26 11:26:00,85.66
2017-09-26 11:26:12,85.66
2017-09-26 11:26:19,85.66
2017-09-26 11:26:21,85.66
2017-09-26 11:26:24,85.655
2017-09-26 11:26:25,85.64
2017-09-26 11:26:26,85.64
2017-09-26 11:26:27,85.635
2017-09-26 11:26:28,85.64
2017-09-26 11:26:31,85.64
2017-09-26 11:26:33,85.64
2017-09-26 11:26:35,85.63
2017-09-26 11:26:36,85.625
2017-09-26 11:26:39,85.62
2017-09-26 11:26:40,85.62
2017-09-26 11:26:41,85.62
2017-09-26 11:26:46,85.62
2017-09-26 11:26:47,85.62
2017-09-26 11:26:50,85.605
2017-09-26 11:26:51,85.58
2017-09-26 11:26:52,85.58
2017-09-26 11:26:53,85.57
2017-09-26 11:26:54,85.555
2017-09-26 11:26:55,85.56
2017-09-26 11:26:56,85.56
2017-09-26 11:26:57,85.565
2017-09-26 11:26:58,85.56
2017-09-26 11:26:59,85.565
2017-09-26 11:27:00,85.565
2017-09-26 11:27:02,85.565
2017-09-26 11:27:06,85.565
2017-09-26 11:27:10,85.565
2017-09-26 11:27:11,85.57
2017-09-26 11:27:12,85.57
2017-09-26 11:27:16,85.565
2017-09-26 11:27:18,85.565
2017-09-26 11:27:19,85.565
2017-09-26 11:27:21,85.56
2017-09-26 11:27:22,85.56
2017-09-26 11:27:23,85.55
2017-09-26 11:27:24,85.545
2017-09-26 11:27:25,85.545
2017-09-26 11:27:27,85.545
2017-09-26 11:27:32,85.545
2017-09-26 11:27:40,85.545
2017-09-26 11:27:41,85.58
2017-09-26 11:27:42,85.585
2017-09-26 11:27:43,85.585
2017-09-26 11:27:44,85.585
2017-09-26 11:27:45,85.585
2017-09-26 11:27:47,85.59
2017-09-26 11:27:48,85.58
2017-09-26 11:27:49,85.585
2017-09-26 11:27:51,85.585
2017-09-26 11:28:00,85.585
2017-09-26 11:28:07,85.565
2017-09-26 11:28:08,85.565
2017-09-26 11:28:09,85.565
2017-09-26 11:28:10,85.565
2017-09-26 11:28:15,85.57
2017-09-26 11:28:20,85.565
2017-09-26 11:28:21,85.57
2017-09-26 11:28:22,85.565
2017-09-26 11:28:23,85.565
2017-09-26 11:28:24,85.565
2017-09-26 11:28:25,85.57
2017-09-26 11:28:26,85.57
2017-09-26 11:28:29,85.57
2017-09-26 11:28:32,85.57
2017-09-26 11:28:35,85.57
2017-09-26 11:28:36,85.57
2017-09-26 11:28:37,85.57
2017-09-26 11:28:40,85.57
2017-09-26 11:28:42,85.57
2017-09-26 11:28:43,85.57
2017-09-26 11:28:51,85.56
2017-09-26 11:28:52,85.56
2017-09-26 11:29:00,85.575
2017-09-26 11:29:01,85.575
2017-09-26 11:29:02,85.58
2017-09-26 11:29:03,85.58
2017-09-26 11:29:05,85.59
2017-09-26 11:29:07,85.59
2017-09-26 11:29:08,85.59
2017-09-26 11:29:10,85.875
2017-09-26 11:29:11,85.79
2017-09-26 11:29:12,85.79
2017-09-26 11:29:14,85.795
2017-09-26 11:29:16,85.795
2017-09-26 11:29:18,85.795
2017-09-26 11:29:19,85.795
2017-09-26 11:29:20,85.79
2017-09-26 11:29:23,85.83
2017-09-26 11:29:24,85.835
2017-09-26 11:29:25,85.835
2017-09-26 11:29:26,85.835
2017-09-26 11:29:32,85.825
2017-09-26 11:29:35,85.825
2017-09-26 11:29:36,85.815
2017-09-26 11:29:37,85.815
2017-09-26 11:29:38,85.815
2017-09-26 11:29:39,85.815
2017-09-26 11:29:42,85.815
2017-09-26 11:29:43,85.815
2017-09-26 11:29:44,85.815
2017-09-26 11:29:52,85.82
2017-09-26 11:30:04,85.82
2017-09-26 11:30:05,85.82
2017-09-26 11:30:06,85.805
2017-09-26 11:30:08,85.81
2017-09-26 11:30:09,85.8
2017-09-26 11:30:11,85.8
2017-09-26 11:30:12,85.835
2017-09-26 11:30:14,85.86
2017-09-26 11:30:15,85.88
2017-09-26 11:30:17,85.885
2017-09-26 11:30:18,85.9
2017-09-26 11:30:23,85.9
2017-09-26 11:30:24,85.895
2017-09-26 11:30:25,85.865
2017-09-26 11:30:26,85.86
2017-09-26 11:30:27,85.86
2017-09-26 11:30:28,85.86
2017-09-26 11:30:30,85.85
2017-09-26 11:30:32,85.85
2017-09-26 11:30:33,85.85
2017-09-26 11:30:34,85.85
2017-09-26 11:30:35,85.85
2017-09-26 11:30:39,85.85
2017-09-26 11:30:44,85.845
2017-09-26 11:30:45,85.845
2017-09-26 11:30:47,85.89
2017-09-26 11:30:48,85.925
2017-09-26 11:30:49,85.945
2017-09-26 11:30:52,85.945
2017-09-26 11:30:54,85.95
2017-09-26 11:30:55,85.915
2017-09-26 11:30:58,85.915
2017-09-26 11:31:00,85.915
2017-09-26 11:31:02,85.91
2017-09-26 11:31:03,85.91
2017-09-26 11:31:09,85.91
2017-09-26 11:31:10,85.945
2017-09-26 11:31:11,85.945
2017-09-26 11:31:14,85.945
2017-09-26 11:31:15,85.945
