Date,Price
2017-08-23 13:00:00,80.295
2017-08-23 13:00:01,80.295
2017-08-23 13:00:03,80.295
2017-08-23 13:00:09,80.295
2017-08-23 13:00:11,80.295
2017-08-23 13:00:13,80.295
2017-08-23 13:00:20,80.255
2017-08-23 13:00:21,80.255
2017-08-23 13:00:22,80.245
2017-08-23 13:00:24,80.245
2017-08-23 13:00:28,80.235
2017-08-23 13:00:29,80.225
2017-08-23 13:00:30,80.22
2017-08-23 13:00:31,80.205
2017-08-23 13:00:32,80.205
2017-08-23 13:00:33,80.2
2017-08-23 13:00:34,80.195
2017-08-23 13:00:35,80.195
2017-08-23 13:00:36,80.195
2017-08-23 13:00:38,80.195
2017-08-23 13:00:39,80.195
2017-08-23 13:00:44,80.195
2017-08-23 13:00:45,80.19
2017-08-23 13:00:46,80.185
2017-08-23 13:00:47,80.195
2017-08-23 13:00:48,80.185
2017-08-23 13:00:50,80.195
2017-08-23 13:00:52,80.195
2017-08-23 13:00:54,80.205
2017-08-23 13:00:55,80.205
2017-08-23 13:00:56,80.205
2017-08-23 13:00:57,80.205
2017-08-23 13:00:59,80.205
2017-08-23 13:01:02,80.205
2017-08-23 13:01:20,80.205
2017-08-23 13:01:21,80.205
2017-08-23 13:01:29,80.205
2017-08-23 13:01:30,80.185
2017-08-23 13:01:31,80.185
2017-08-23 13:01:32,80.185
2017-08-23 13:01:33,80.185
2017-08-23 13:01:35,80.185
2017-08-23 13:02:00,80.205
2017-08-23 13:02:01,80.205
2017-08-23 13:02:02,80.205
2017-08-23 13:02:05,80.205
2017-08-23 13:02:08,80.205
2017-08-23 13:02:14,80.205
2017-08-23 13:02:17,80.215
2017-08-23 13:02:18,80.215
2017-08-23 13:02:22,80.215
2017-08-23 13:02:26,80.215
2017-08-23 13:02:29,80.205
2017-08-23 13:02:32,80.205
2017-08-23 13:02:34,80.185
2017-08-23 13:02:35,80.185
2017-08-23 13:02:37,80.185
2017-08-23 13:02:40,80.185
2017-08-23 13:02:44,80.185
2017-08-23 13:02:45,80.185
2017-08-23 13:02:47,80.185
2017-08-23 13:02:51,80.185
2017-08-23 13:02:54,80.185
2017-08-23 13:03:01,80.185
2017-08-23 13:03:05,80.185
2017-08-23 13:03:06,80.155
2017-08-23 13:03:07,80.155
2017-08-23 13:03:08,80.155
2017-08-23 13:03:10,80.165
2017-08-23 13:03:11,80.155
2017-08-23 13:03:12,80.155
2017-08-23 13:03:15,80.155
2017-08-23 13:03:16,80.155
2017-08-23 13:03:17,80.155
2017-08-23 13:03:21,80.155
2017-08-23 13:03:24,80.155
2017-08-23 13:03:25,80.155
2017-08-23 13:03:31,80.155
2017-08-23 13:03:42,80.155
2017-08-23 13:03:48,80.145
2017-08-23 13:03:49,80.155
2017-08-23 13:03:50,80.155
2017-08-23 13:03:54,80.155
2017-08-23 13:04:03,80.155
2017-08-23 13:04:07,80.155
2017-08-23 13:04:12,80.165
2017-08-23 13:04:13,80.165
2017-08-23 13:04:16,80.165
2017-08-23 13:04:23,80.165
2017-08-23 13:04:26,80.165
2017-08-23 13:04:27,80.165
2017-08-23 13:04:29,80.155
2017-08-23 13:04:30,80.155
2017-08-23 13:04:33,80.155
2017-08-23 13:04:35,80.155
2017-08-23 13:04:39,80.155
2017-08-23 13:04:43,80.155
2017-08-23 13:04:50,80.155
2017-08-23 13:05:04,80.155
2017-08-23 13:05:06,80.155
2017-08-23 13:05:20,80.155
2017-08-23 13:05:25,80.155
2017-08-23 13:05:27,80.145
2017-08-23 13:05:30,80.145
2017-08-23 13:05:34,80.145
2017-08-23 13:05:36,80.145
2017-08-23 13:05:37,80.145
2017-08-23 13:05:38,80.135
2017-08-23 13:05:39,80.135
2017-08-23 13:05:40,80.135
2017-08-23 13:05:43,80.135
2017-08-23 13:05:44,80.135
2017-08-23 13:05:50,80.135
2017-08-23 13:05:51,80.135
2017-08-23 13:05:53,80.125
2017-08-23 13:05:54,80.115
