Date,Price
2017-11-22 12:00:14,94.66
2017-11-22 12:00:17,94.66
2017-11-22 12:00:38,94.64
2017-11-22 12:00:42,94.63
2017-11-22 12:00:44,94.61
2017-11-22 12:00:45,94.625
2017-11-22 12:00:52,94.625
2017-11-22 12:00:53,94.63
2017-11-22 12:00:54,94.635
2017-11-22 12:01:03,94.635
2017-11-22 12:01:05,94.62
2017-11-22 12:01:06,94.6
2017-11-22 12:01:08,94.595
2017-11-22 12:01:10,94.595
2017-11-22 12:01:11,94.6
2017-11-22 12:01:12,94.6
2017-11-22 12:01:14,94.6
2017-11-22 12:01:15,94.6
2017-11-22 12:01:21,94.6
2017-11-22 12:01:22,94.6
2017-11-22 12:01:28,94.6
2017-11-22 12:01:40,94.59
2017-11-22 12:01:42,94.59
2017-11-22 12:01:43,94.585
2017-11-22 12:01:44,94.585
2017-11-22 12:01:45,94.585
2017-11-22 12:02:07,94.585
2017-11-22 12:02:16,94.58
2017-11-22 12:02:24,94.58
2017-11-22 12:02:35,94.59
2017-11-22 12:02:36,94.59
2017-11-22 12:02:43,94.6
2017-11-22 12:02:45,94.6
2017-11-22 12:03:07,94.61
2017-11-22 12:03:08,94.61
2017-11-22 12:03:09,94.61
2017-11-22 12:03:10,94.61
2017-11-22 12:03:11,94.61
2017-11-22 12:03:14,94.61
2017-11-22 12:03:31,94.61
2017-11-22 12:03:34,94.61
2017-11-22 12:03:35,94.61
2017-11-22 12:03:36,94.61
2017-11-22 12:03:38,94.585
2017-11-22 12:03:39,94.585
2017-11-22 12:03:40,94.59
2017-11-22 12:03:53,94.59
2017-11-22 12:03:57,94.58
2017-11-22 12:04:01,94.58
2017-11-22 12:04:09,94.58
2017-11-22 12:04:14,94.58
2017-11-22 12:04:15,94.585
2017-11-22 12:04:16,94.575
2017-11-22 12:04:20,94.575
2017-11-22 12:04:38,94.575
2017-11-22 12:04:45,94.575
2017-11-22 12:05:05,94.575
2017-11-22 12:05:07,94.575
2017-11-22 12:05:26,94.575
2017-11-22 12:05:30,94.57
2017-11-22 12:05:34,94.57
2017-11-22 12:05:47,94.57
2017-11-22 12:06:11,94.59
2017-11-22 12:06:12,94.585
2017-11-22 12:06:14,94.575
2017-11-22 12:06:15,94.575
2017-11-22 12:06:19,94.575
2017-11-22 12:06:20,94.575
2017-11-22 12:06:21,94.565
2017-11-22 12:06:24,94.56
2017-11-22 12:06:31,94.565
2017-11-22 12:06:33,94.56
2017-11-22 12:06:34,94.56
2017-11-22 12:06:35,94.56
2017-11-22 12:06:36,94.545
2017-11-22 12:06:42,94.53
2017-11-22 12:06:44,94.53
2017-11-22 12:06:51,94.52
2017-11-22 12:06:52,94.51
2017-11-22 12:06:53,94.515
2017-11-22 12:06:54,94.515
2017-11-22 12:06:59,94.515
2017-11-22 12:07:09,94.515
2017-11-22 12:07:11,94.55
2017-11-22 12:07:12,94.53
2017-11-22 12:07:14,94.52
2017-11-22 12:07:16,94.52
2017-11-22 12:07:23,94.52
2017-11-22 12:07:26,94.525
2017-11-22 12:07:46,94.525
2017-11-22 12:07:49,94.53
2017-11-22 12:07:50,94.53
2017-11-22 12:07:51,94.53
2017-11-22 12:07:53,94.53
2017-11-22 12:07:54,94.53
2017-11-22 12:08:17,94.55
2017-11-22 12:08:18,94.565
2017-11-22 12:08:20,94.52
2017-11-22 12:08:22,94.52
2017-11-22 12:08:27,94.515
2017-11-22 12:08:28,94.515
2017-11-22 12:08:32,94.51
2017-11-22 12:08:51,94.51
2017-11-22 12:08:59,94.51
2017-11-22 12:09:02,94.545
2017-11-22 12:09:04,94.535
2017-11-22 12:09:05,94.52
2017-11-22 12:09:06,94.515
2017-11-22 12:09:08,94.515
2017-11-22 12:09:10,94.52
2017-11-22 12:09:11,94.505
2017-11-22 12:09:12,94.51
2017-11-22 12:09:17,94.51
2017-11-22 12:09:40,94.515
2017-11-22 12:09:41,94.515
2017-11-22 12:09:45,94.51
2017-11-22 12:09:55,94.51
2017-11-22 12:10:01,94.51
2017-11-22 12:10:08,94.5
2017-11-22 12:10:10,94.495
2017-11-22 12:10:21,94.495
2017-11-22 12:10:50,94.515
2017-11-22 12:10:51,94.515
2017-11-22 12:10:52,94.515
2017-11-22 12:10:54,94.5
2017-11-22 12:10:55,94.49
2017-11-22 12:10:58,94.47
2017-11-22 12:10:59,94.475
2017-11-22 12:11:00,94.47
2017-11-22 12:11:01,94.45
2017-11-22 12:11:09,94.43
2017-11-22 12:11:11,94.385
2017-11-22 12:11:12,94.385
2017-11-22 12:11:20,94.37
2017-11-22 12:11:21,94.37
2017-11-22 12:11:23,94.355
2017-11-22 12:11:25,94.35
2017-11-22 12:11:30,94.345
2017-11-22 12:11:32,94.35
2017-11-22 12:11:33,94.395
2017-11-22 12:11:43,94.41
2017-11-22 12:11:44,94.41
