Date,Price
2017-04-28 13:00:01,82.875
2017-04-28 13:00:02,82.875
2017-04-28 13:00:03,82.875
2017-04-28 13:00:11,82.875
2017-04-28 13:00:14,82.875
2017-04-28 13:00:22,82.875
2017-04-28 13:00:24,82.875
2017-04-28 13:00:25,82.865
2017-04-28 13:00:27,82.855
2017-04-28 13:00:29,82.855
2017-04-28 13:00:31,82.855
2017-04-28 13:00:33,82.855
2017-04-28 13:00:41,82.855
2017-04-28 13:00:42,82.855
2017-04-28 13:00:46,82.855
2017-04-28 13:00:52,82.855
2017-04-28 13:00:59,82.855
2017-04-28 13:01:02,82.865
2017-04-28 13:01:04,82.875
2017-04-28 13:01:06,82.875
2017-04-28 13:01:07,82.87
2017-04-28 13:01:08,82.875
2017-04-28 13:01:09,82.875
2017-04-28 13:01:10,82.875
2017-04-28 13:01:11,82.87
2017-04-28 13:01:12,82.875
2017-04-28 13:01:13,82.875
2017-04-28 13:01:14,82.875
2017-04-28 13:01:17,82.875
2017-04-28 13:01:20,82.875
2017-04-28 13:01:29,82.875
2017-04-28 13:01:31,82.885
2017-04-28 13:01:33,82.885
2017-04-28 13:01:34,82.885
2017-04-28 13:01:38,82.885
2017-04-28 13:01:40,82.885
2017-04-28 13:01:41,82.885
2017-04-28 13:01:45,82.885
2017-04-28 13:01:48,82.895
2017-04-28 13:01:49,82.885
2017-04-28 13:01:50,82.895
2017-04-28 13:01:51,82.885
2017-04-28 13:01:52,82.885
2017-04-28 13:01:53,82.885
2017-04-28 13:01:54,82.885
2017-04-28 13:01:55,82.885
2017-04-28 13:01:56,82.885
2017-04-28 13:02:08,82.885
2017-04-28 13:02:12,82.885
2017-04-28 13:02:14,82.885
2017-04-28 13:02:31,82.885
2017-04-28 13:02:35,82.895
2017-04-28 13:02:36,82.895
2017-04-28 13:02:37,82.895
2017-04-28 13:02:39,82.895
2017-04-28 13:02:40,82.895
2017-04-28 13:02:41,82.895
2017-04-28 13:02:42,82.895
2017-04-28 13:02:43,82.895
2017-04-28 13:02:47,82.895
2017-04-28 13:02:50,82.905
2017-04-28 13:02:51,82.905
2017-04-28 13:02:52,82.905
2017-04-28 13:02:53,82.905
2017-04-28 13:02:54,82.895
2017-04-28 13:02:55,82.895
2017-04-28 13:02:56,82.895
2017-04-28 13:02:58,82.895
2017-04-28 13:03:02,82.895
2017-04-28 13:03:03,82.895
2017-04-28 13:03:06,82.895
2017-04-28 13:03:07,82.895
2017-04-28 13:03:11,82.895
2017-04-28 13:03:13,82.895
2017-04-28 13:03:16,82.885
2017-04-28 13:03:17,82.885
2017-04-28 13:03:19,82.885
2017-04-28 13:03:20,82.885
2017-04-28 13:03:21,82.885
2017-04-28 13:03:22,82.885
2017-04-28 13:03:23,82.885
2017-04-28 13:03:24,82.885
2017-04-28 13:03:25,82.885
2017-04-28 13:03:27,82.885
2017-04-28 13:03:29,82.885
2017-04-28 13:03:31,82.885
2017-04-28 13:03:37,82.885
2017-04-28 13:03:42,82.885
2017-04-28 13:03:43,82.885
