Date,Price
2017-06-22 13:00:01,73.425
2017-06-22 13:00:02,73.425
2017-06-22 13:00:07,73.425
2017-06-22 13:00:08,73.425
2017-06-22 13:00:09,73.425
2017-06-22 13:00:13,73.425
2017-06-22 13:00:15,73.425
2017-06-22 13:00:16,73.425
2017-06-22 13:00:17,73.425
2017-06-22 13:00:20,73.425
2017-06-22 13:00:22,73.425
2017-06-22 13:00:23,73.425
2017-06-22 13:00:27,73.435
2017-06-22 13:00:29,73.435
2017-06-22 13:00:31,73.435
2017-06-22 13:00:35,73.445
2017-06-22 13:00:36,73.445
2017-06-22 13:00:38,73.445
2017-06-22 13:00:40,73.455
2017-06-22 13:00:41,73.455
2017-06-22 13:00:44,73.455
2017-06-22 13:00:50,73.455
2017-06-22 13:00:51,73.455
2017-06-22 13:00:52,73.455
2017-06-22 13:00:53,73.455
2017-06-22 13:00:54,73.465
2017-06-22 13:00:55,73.465
2017-06-22 13:00:56,73.465
2017-06-22 13:00:57,73.465
2017-06-22 13:00:59,73.475
2017-06-22 13:01:01,73.475
2017-06-22 13:01:02,73.475
2017-06-22 13:01:03,73.475
2017-06-22 13:01:04,73.485
2017-06-22 13:01:06,73.485
2017-06-22 13:01:08,73.485
2017-06-22 13:01:10,73.485
2017-06-22 13:01:12,73.475
2017-06-22 13:01:13,73.475
2017-06-22 13:01:14,73.475
2017-06-22 13:01:15,73.475
2017-06-22 13:01:17,73.475
2017-06-22 13:01:23,73.475
2017-06-22 13:01:27,73.48
2017-06-22 13:01:28,73.48
2017-06-22 13:01:29,73.485
2017-06-22 13:01:30,73.485
2017-06-22 13:01:32,73.485
2017-06-22 13:01:33,73.485
2017-06-22 13:01:34,73.475
2017-06-22 13:01:35,73.465
2017-06-22 13:01:36,73.465
2017-06-22 13:01:37,73.465
2017-06-22 13:01:39,73.465
2017-06-22 13:01:44,73.465
2017-06-22 13:01:49,73.465
2017-06-22 13:01:50,73.465
2017-06-22 13:01:55,73.465
2017-06-22 13:02:00,73.465
2017-06-22 13:02:01,73.465
2017-06-22 13:02:02,73.465
2017-06-22 13:02:06,73.455
2017-06-22 13:02:07,73.455
2017-06-22 13:02:09,73.455
2017-06-22 13:02:11,73.435
2017-06-22 13:02:15,73.435
2017-06-22 13:02:17,73.435
2017-06-22 13:02:21,73.435
2017-06-22 13:02:23,73.435
2017-06-22 13:02:26,73.435
2017-06-22 13:02:31,73.435
2017-06-22 13:02:34,73.435
2017-06-22 13:02:40,73.445
2017-06-22 13:02:41,73.445
2017-06-22 13:02:43,73.445
2017-06-22 13:02:47,73.445
2017-06-22 13:02:57,73.445
2017-06-22 13:02:59,73.445
2017-06-22 13:03:00,73.445
2017-06-22 13:03:03,73.445
2017-06-22 13:03:04,73.445
2017-06-22 13:03:06,73.445
2017-06-22 13:03:07,73.445
2017-06-22 13:03:10,73.445
2017-06-22 13:03:16,73.46
2017-06-22 13:03:17,73.465
2017-06-22 13:03:20,73.465
2017-06-22 13:03:21,73.465
2017-06-22 13:03:26,73.465
2017-06-22 13:03:29,73.465
2017-06-22 13:03:31,73.465
2017-06-22 13:03:32,73.465
2017-06-22 13:03:33,73.465
2017-06-22 13:03:34,73.465
2017-06-22 13:03:36,73.465
2017-06-22 13:03:37,73.475
2017-06-22 13:03:38,73.485
2017-06-22 13:03:39,73.485
2017-06-22 13:03:42,73.485
2017-06-22 13:03:43,73.485
2017-06-22 13:03:47,73.485
2017-06-22 13:03:49,73.485
2017-06-22 13:03:50,73.485
2017-06-22 13:03:57,73.475
2017-06-22 13:03:58,73.475
2017-06-22 13:04:01,73.485
2017-06-22 13:04:02,73.485
2017-06-22 13:04:04,73.485
2017-06-22 13:04:06,73.485
2017-06-22 13:04:07,73.485
2017-06-22 13:04:11,73.485
2017-06-22 13:04:13,73.485
2017-06-22 13:04:20,73.495
2017-06-22 13:04:22,73.495
2017-06-22 13:04:24,73.495
2017-06-22 13:04:26,73.495
2017-06-22 13:04:28,73.495
2017-06-22 13:04:30,73.495
2017-06-22 13:04:38,73.505
2017-06-22 13:04:40,73.505
2017-06-22 13:04:41,73.505
2017-06-22 13:04:43,73.505
2017-06-22 13:04:44,73.505
2017-06-22 13:04:46,73.505
2017-06-22 13:04:47,73.505
2017-06-22 13:04:48,73.505
2017-06-22 13:04:49,73.505
2017-06-22 13:04:53,73.505
2017-06-22 13:04:54,73.505
2017-06-22 13:04:55,73.525
2017-06-22 13:04:56,73.525
2017-06-22 13:04:58,73.525
2017-06-22 13:05:00,73.535
2017-06-22 13:05:01,73.535
2017-06-22 13:05:02,73.525
2017-06-22 13:05:03,73.525
2017-06-22 13:05:06,73.525
2017-06-22 13:05:07,73.525
2017-06-22 13:05:08,73.535
2017-06-22 13:05:09,73.535
2017-06-22 13:05:10,73.535
2017-06-22 13:05:11,73.525
2017-06-22 13:05:12,73.525
2017-06-22 13:05:13,73.515
2017-06-22 13:05:14,73.515
2017-06-22 13:05:15,73.515
2017-06-22 13:05:17,73.515
2017-06-22 13:05:19,73.515
2017-06-22 13:05:22,73.515
2017-06-22 13:05:23,73.515
2017-06-22 13:05:25,73.515
2017-06-22 13:05:26,73.515
2017-06-22 13:05:27,73.515
2017-06-22 13:05:29,73.565
2017-06-22 13:05:30,73.575
2017-06-22 13:05:31,73.575
2017-06-22 13:05:35,73.575
2017-06-22 13:05:38,73.565
2017-06-22 13:05:39,73.565
2017-06-22 13:05:41,73.565
2017-06-22 13:05:42,73.565
2017-06-22 13:05:43,73.565
2017-06-22 13:05:44,73.565
2017-06-22 13:05:45,73.565
2017-06-22 13:05:47,73.565
2017-06-22 13:05:48,73.565
2017-06-22 13:05:49,73.565
2017-06-22 13:05:50,73.565
2017-06-22 13:05:53,73.565
2017-06-22 13:05:54,73.565
2017-06-22 13:05:55,73.565
2017-06-22 13:05:56,73.565
2017-06-22 13:05:57,73.565
2017-06-22 13:05:58,73.565
2017-06-22 13:05:59,73.585
2017-06-22 13:06:00,73.585
2017-06-22 13:06:03,73.585
2017-06-22 13:06:04,73.585
2017-06-22 13:06:11,73.585
2017-06-22 13:06:13,73.585
2017-06-22 13:06:16,73.585
2017-06-22 13:06:17,73.585
2017-06-22 13:06:18,73.575
2017-06-22 13:06:19,73.565
2017-06-22 13:06:20,73.565
2017-06-22 13:06:21,73.565
2017-06-22 13:06:22,73.565
2017-06-22 13:06:27,73.565
2017-06-22 13:06:28,73.565
2017-06-22 13:06:30,73.555
2017-06-22 13:06:31,73.555
2017-06-22 13:06:32,73.555
2017-06-22 13:06:33,73.555
2017-06-22 13:06:34,73.555
2017-06-22 13:06:35,73.555
2017-06-22 13:06:37,73.555
2017-06-22 13:06:38,73.555
2017-06-22 13:06:40,73.555
2017-06-22 13:06:41,73.555
2017-06-22 13:06:43,73.555
2017-06-22 13:06:48,73.555
2017-06-22 13:06:50,73.555
2017-06-22 13:06:51,73.555
2017-06-22 13:06:54,73.555
2017-06-22 13:06:55,73.56
2017-06-22 13:06:58,73.555
2017-06-22 13:06:59,73.565
2017-06-22 13:07:00,73.565
2017-06-22 13:07:03,73.565
2017-06-22 13:07:04,73.565
2017-06-22 13:07:05,73.565
2017-06-22 13:07:09,73.565
2017-06-22 13:07:16,73.565
2017-06-22 13:07:18,73.565
2017-06-22 13:07:19,73.565
2017-06-22 13:07:21,73.565
2017-06-22 13:07:22,73.565
2017-06-22 13:07:24,73.565
2017-06-22 13:07:25,73.565
2017-06-22 13:07:26,73.565
2017-06-22 13:07:30,73.565
2017-06-22 13:07:31,73.565
2017-06-22 13:07:38,73.565
2017-06-22 13:07:39,73.565
2017-06-22 13:07:40,73.565
2017-06-22 13:07:42,73.565
2017-06-22 13:07:51,73.565
2017-06-22 13:07:55,73.565
2017-06-22 13:07:56,73.565
2017-06-22 13:07:57,73.565
2017-06-22 13:07:59,73.565
2017-06-22 13:08:01,73.565
2017-06-22 13:08:02,73.555
2017-06-22 13:08:03,73.555
2017-06-22 13:08:04,73.555
2017-06-22 13:08:05,73.545
2017-06-22 13:08:06,73.525
2017-06-22 13:08:07,73.525
2017-06-22 13:08:08,73.515
2017-06-22 13:08:09,73.515
2017-06-22 13:08:10,73.515
2017-06-22 13:08:12,73.515
2017-06-22 13:08:14,73.515
2017-06-22 13:08:15,73.515
2017-06-22 13:08:17,73.515
2017-06-22 13:08:18,73.515
2017-06-22 13:08:19,73.515
2017-06-22 13:08:20,73.515
2017-06-22 13:08:21,73.515
2017-06-22 13:08:22,73.515
2017-06-22 13:08:23,73.515
2017-06-22 13:08:25,73.515
2017-06-22 13:08:26,73.515
2017-06-22 13:08:27,73.515
2017-06-22 13:08:30,73.515
2017-06-22 13:08:32,73.515
2017-06-22 13:08:34,73.515
2017-06-22 13:08:35,73.515
2017-06-22 13:08:37,73.515
2017-06-22 13:08:39,73.515
2017-06-22 13:08:40,73.515
2017-06-22 13:08:41,73.515
2017-06-22 13:08:44,73.515
2017-06-22 13:08:47,73.515
2017-06-22 13:08:50,73.515
2017-06-22 13:08:51,73.505
2017-06-22 13:08:52,73.505
2017-06-22 13:08:53,73.505
2017-06-22 13:08:54,73.495
2017-06-22 13:08:55,73.495
2017-06-22 13:08:56,73.495
2017-06-22 13:08:57,73.505
2017-06-22 13:08:58,73.5
2017-06-22 13:08:59,73.505
2017-06-22 13:09:00,73.5
2017-06-22 13:09:02,73.515
2017-06-22 13:09:03,73.515
2017-06-22 13:09:04,73.505
2017-06-22 13:09:07,73.505
2017-06-22 13:09:08,73.505
2017-06-22 13:09:09,73.505
2017-06-22 13:09:10,73.505
2017-06-22 13:09:11,73.515
2017-06-22 13:09:12,73.515
2017-06-22 13:09:13,73.515
2017-06-22 13:09:15,73.515
2017-06-22 13:09:17,73.525
2017-06-22 13:09:18,73.525
2017-06-22 13:09:19,73.505
2017-06-22 13:09:20,73.505
2017-06-22 13:09:22,73.51
2017-06-22 13:09:23,73.505
2017-06-22 13:09:25,73.505
2017-06-22 13:09:26,73.505
2017-06-22 13:09:33,73.505
2017-06-22 13:09:34,73.505
2017-06-22 13:09:36,73.505
2017-06-22 13:09:37,73.505
2017-06-22 13:09:40,73.505
2017-06-22 13:09:41,73.515
2017-06-22 13:09:43,73.515
2017-06-22 13:09:44,73.515
2017-06-22 13:09:45,73.515
