Date,Price
2017-10-16 13:00:10,91.195
2017-10-16 13:00:14,91.19
2017-10-16 13:00:31,91.19
2017-10-16 13:00:37,91.185
2017-10-16 13:00:38,91.185
2017-10-16 13:00:39,91.185
2017-10-16 13:00:42,91.185
2017-10-16 13:00:52,91.185
2017-10-16 13:00:57,91.185
2017-10-16 13:01:04,91.185
2017-10-16 13:01:06,91.185
2017-10-16 13:01:09,91.195
2017-10-16 13:01:10,91.195
2017-10-16 13:01:11,91.185
2017-10-16 13:01:14,91.185
2017-10-16 13:01:15,91.18
2017-10-16 13:01:17,91.19
2017-10-16 13:01:19,91.19
2017-10-16 13:01:21,91.19
2017-10-16 13:01:43,91.19
2017-10-16 13:01:44,91.19
2017-10-16 13:01:48,91.19
2017-10-16 13:01:52,91.19
2017-10-16 13:01:53,91.185
2017-10-16 13:01:54,91.18
2017-10-16 13:01:56,91.185
2017-10-16 13:02:01,91.185
2017-10-16 13:02:02,91.185
2017-10-16 13:02:05,91.18
2017-10-16 13:02:09,91.165
2017-10-16 13:02:12,91.17
2017-10-16 13:02:20,91.165
2017-10-16 13:02:22,91.165
2017-10-16 13:02:24,91.16
2017-10-16 13:02:25,91.16
2017-10-16 13:02:28,91.16
2017-10-16 13:02:29,91.16
2017-10-16 13:02:32,91.16
2017-10-16 13:02:34,91.13
2017-10-16 13:02:35,91.13
2017-10-16 13:02:37,91.125
2017-10-16 13:02:40,91.125
2017-10-16 13:02:49,91.125
2017-10-16 13:02:56,91.125
2017-10-16 13:03:01,91.115
2017-10-16 13:03:02,91.115
2017-10-16 13:03:08,91.115
2017-10-16 13:03:21,91.115
2017-10-16 13:03:23,91.115
2017-10-16 13:03:30,91.115
2017-10-16 13:03:43,91.115
2017-10-16 13:04:00,91.115
2017-10-16 13:04:13,91.1
2017-10-16 13:04:17,91.1
2017-10-16 13:04:21,91.09
2017-10-16 13:04:28,91.09
2017-10-16 13:04:32,91.09
2017-10-16 13:04:34,91.09
2017-10-16 13:04:38,91.08
2017-10-16 13:04:39,91.085
2017-10-16 13:04:41,91.08
2017-10-16 13:04:42,91.08
2017-10-16 13:04:43,91.07
2017-10-16 13:04:44,91.07
2017-10-16 13:04:53,91.045
2017-10-16 13:04:54,91.06
2017-10-16 13:04:55,91.06
2017-10-16 13:04:56,91.06
2017-10-16 13:04:58,91.06
2017-10-16 13:05:00,91.065
2017-10-16 13:05:01,91.06
2017-10-16 13:05:03,91.05
2017-10-16 13:05:05,91.05
2017-10-16 13:05:06,91.05
2017-10-16 13:05:08,91.05
2017-10-16 13:05:10,91.045
2017-10-16 13:05:11,91.045
2017-10-16 13:05:14,91.045
