Date,Price
2017-11-01 11:00:02,49.915
2017-11-01 11:00:03,49.915
2017-11-01 11:00:04,49.915
2017-11-01 11:00:05,49.915
2017-11-01 11:00:06,49.875
2017-11-01 11:00:07,49.875
2017-11-01 11:00:08,49.895
2017-11-01 11:00:09,49.895
2017-11-01 11:00:11,49.91
2017-11-01 11:00:12,49.91
2017-11-01 11:00:14,49.91
2017-11-01 11:00:16,49.91
2017-11-01 11:00:18,49.91
2017-11-01 11:00:19,49.905
2017-11-01 11:00:20,49.905
2017-11-01 11:00:21,49.905
2017-11-01 11:00:22,49.905
2017-11-01 11:00:24,49.905
2017-11-01 11:00:25,49.905
2017-11-01 11:00:32,49.905
2017-11-01 11:00:33,49.905
2017-11-01 11:00:35,49.905
2017-11-01 11:00:36,49.905
2017-11-01 11:00:37,49.905
2017-11-01 11:00:39,49.905
2017-11-01 11:00:40,49.905
2017-11-01 11:00:41,49.905
2017-11-01 11:00:43,49.905
2017-11-01 11:00:44,49.905
2017-11-01 11:00:46,49.895
2017-11-01 11:00:49,49.895
2017-11-01 11:00:50,49.895
2017-11-01 11:00:54,49.895
2017-11-01 11:00:56,49.91
2017-11-01 11:00:57,49.915
2017-11-01 11:00:59,49.915
2017-11-01 11:01:00,49.915
2017-11-01 11:01:04,49.915
2017-11-01 11:01:06,49.915
2017-11-01 11:01:09,49.915
2017-11-01 11:01:10,49.915
2017-11-01 11:01:14,49.925
2017-11-01 11:01:16,49.925
2017-11-01 11:01:18,49.925
2017-11-01 11:01:23,49.93
2017-11-01 11:01:27,49.935
2017-11-01 11:01:30,49.935
2017-11-01 11:01:33,49.935
2017-11-01 11:01:34,49.945
2017-11-01 11:01:37,49.945
2017-11-01 11:01:38,49.945
2017-11-01 11:01:39,49.945
2017-11-01 11:01:44,49.945
2017-11-01 11:01:45,49.945
2017-11-01 11:02:00,49.945
2017-11-01 11:02:09,49.945
2017-11-01 11:02:11,49.945
2017-11-01 11:02:21,49.945
2017-11-01 11:02:25,49.945
2017-11-01 11:02:26,49.945
2017-11-01 11:02:30,49.945
2017-11-01 11:02:37,49.945
2017-11-01 11:02:38,49.945
2017-11-01 11:02:44,49.945
2017-11-01 11:02:45,49.945
2017-11-01 11:02:46,49.945
2017-11-01 11:02:47,49.945
2017-11-01 11:02:48,49.945
2017-11-01 11:02:49,49.945
2017-11-01 11:02:50,49.955
2017-11-01 11:02:51,49.955
2017-11-01 11:02:52,49.955
2017-11-01 11:02:54,49.955
2017-11-01 11:02:55,49.955
2017-11-01 11:02:56,49.955
2017-11-01 11:02:59,49.955
2017-11-01 11:03:03,49.955
2017-11-01 11:03:04,49.955
2017-11-01 11:03:05,49.955
2017-11-01 11:03:30,49.955
2017-11-01 11:03:48,49.955
2017-11-01 11:03:49,49.955
2017-11-01 11:03:57,49.955
2017-11-01 11:03:58,49.955
2017-11-01 11:04:00,49.965
2017-11-01 11:04:01,49.965
2017-11-01 11:04:02,49.955
2017-11-01 11:04:04,49.955
2017-11-01 11:04:05,49.955
2017-11-01 11:04:06,49.955
2017-11-01 11:04:08,49.955
2017-11-01 11:04:09,49.955
2017-11-01 11:04:11,49.955
2017-11-01 11:04:12,49.955
2017-11-01 11:04:14,49.955
2017-11-01 11:04:15,49.955
2017-11-01 11:04:17,49.955
2017-11-01 11:04:21,49.955
2017-11-01 11:04:22,49.955
2017-11-01 11:04:23,49.955
2017-11-01 11:04:24,49.955
2017-11-01 11:04:25,49.955
2017-11-01 11:04:28,49.955
2017-11-01 11:04:30,49.955
2017-11-01 11:04:32,49.955
2017-11-01 11:04:35,49.955
2017-11-01 11:04:38,49.955
2017-11-01 11:04:42,49.955
2017-11-01 11:04:43,49.955
2017-11-01 11:04:45,49.955
2017-11-01 11:04:46,49.955
2017-11-01 11:04:48,49.955
2017-11-01 11:04:54,49.955
2017-11-01 11:04:55,49.955
2017-11-01 11:05:03,49.955
2017-11-01 11:05:04,49.955
2017-11-01 11:05:08,49.955
2017-11-01 11:05:09,49.955
2017-11-01 11:05:11,49.955
2017-11-01 11:05:18,49.945
2017-11-01 11:05:19,49.945
2017-11-01 11:05:20,49.945
2017-11-01 11:05:21,49.945
2017-11-01 11:05:23,49.945
2017-11-01 11:05:25,49.925
2017-11-01 11:05:26,49.925
2017-11-01 11:05:27,49.935
2017-11-01 11:05:28,49.935
2017-11-01 11:05:29,49.935
2017-11-01 11:05:31,49.935
2017-11-01 11:05:33,49.935
2017-11-01 11:05:34,49.935
2017-11-01 11:05:38,49.935
2017-11-01 11:05:46,49.935
2017-11-01 11:05:47,49.935
2017-11-01 11:05:48,49.935
2017-11-01 11:05:49,49.935
2017-11-01 11:05:53,49.935
2017-11-01 11:06:01,49.94
2017-11-01 11:06:02,49.945
2017-11-01 11:06:03,49.94
2017-11-01 11:06:04,49.945
2017-11-01 11:06:05,49.94
2017-11-01 11:06:06,49.935
2017-11-01 11:06:08,49.935
2017-11-01 11:06:17,49.935
2017-11-01 11:06:18,49.935
2017-11-01 11:06:28,49.935
2017-11-01 11:06:30,49.935
2017-11-01 11:06:33,49.935
2017-11-01 11:06:35,49.935
2017-11-01 11:06:43,49.925
2017-11-01 11:06:45,49.935
2017-11-01 11:06:46,49.935
2017-11-01 11:06:55,49.935
2017-11-01 11:07:03,49.935
2017-11-01 11:07:04,49.935
2017-11-01 11:07:13,49.935
2017-11-01 11:07:14,49.94
2017-11-01 11:07:15,49.94
2017-11-01 11:07:16,49.94
2017-11-01 11:07:18,49.94
2017-11-01 11:07:19,49.94
2017-11-01 11:07:21,49.94
2017-11-01 11:07:23,49.94
2017-11-01 11:07:28,49.94
2017-11-01 11:07:29,49.935
2017-11-01 11:07:30,49.935
2017-11-01 11:07:32,49.935
2017-11-01 11:07:39,49.935
2017-11-01 11:07:46,49.95
2017-11-01 11:07:47,49.95
2017-11-01 11:07:48,49.945
2017-11-01 11:07:49,49.945
2017-11-01 11:07:50,49.945
2017-11-01 11:07:52,49.945
2017-11-01 11:07:53,49.935
2017-11-01 11:07:54,49.935
2017-11-01 11:07:55,49.925
2017-11-01 11:07:56,49.925
2017-11-01 11:07:58,49.925
2017-11-01 11:08:00,49.925
2017-11-01 11:08:01,49.925
2017-11-01 11:08:02,49.925
2017-11-01 11:08:05,49.925
2017-11-01 11:08:06,49.925
2017-11-01 11:08:08,49.935
2017-11-01 11:08:09,49.935
2017-11-01 11:08:11,49.935
2017-11-01 11:08:12,49.935
2017-11-01 11:08:13,49.935
2017-11-01 11:08:21,49.935
2017-11-01 11:08:28,49.935
2017-11-01 11:08:30,49.935
2017-11-01 11:08:31,49.935
2017-11-01 11:08:32,49.935
2017-11-01 11:08:33,49.935
2017-11-01 11:08:53,49.925
2017-11-01 11:08:54,49.915
2017-11-01 11:08:55,49.925
2017-11-01 11:08:56,49.905
2017-11-01 11:08:59,49.895
2017-11-01 11:09:00,49.91
2017-11-01 11:09:01,49.91
2017-11-01 11:09:02,49.91
2017-11-01 11:09:03,49.905
2017-11-01 11:09:09,49.905
2017-11-01 11:09:16,49.91
2017-11-01 11:09:18,49.91
2017-11-01 11:09:19,49.91
2017-11-01 11:09:22,49.91
2017-11-01 11:09:37,49.91
2017-11-01 11:09:53,49.91
2017-11-01 11:10:00,49.91
2017-11-01 11:10:01,49.91
2017-11-01 11:10:03,49.91
2017-11-01 11:10:04,49.91
2017-11-01 11:10:06,49.91
2017-11-01 11:10:08,49.91
2017-11-01 11:10:16,49.905
2017-11-01 11:10:17,49.88
2017-11-01 11:10:18,49.88
2017-11-01 11:10:19,49.875
2017-11-01 11:10:20,49.875
2017-11-01 11:10:21,49.87
2017-11-01 11:10:28,49.87
2017-11-01 11:10:29,49.885
2017-11-01 11:10:30,49.885
2017-11-01 11:10:37,49.885
2017-11-01 11:10:38,49.885
2017-11-01 11:10:39,49.885
2017-11-01 11:10:42,49.885
2017-11-01 11:10:47,49.885
2017-11-01 11:10:54,49.885
2017-11-01 11:10:55,49.875
2017-11-01 11:10:56,49.875
2017-11-01 11:11:00,49.875
2017-11-01 11:11:02,49.875
2017-11-01 11:11:03,49.875
2017-11-01 11:11:05,49.875
2017-11-01 11:11:15,49.875
2017-11-01 11:11:16,49.875
2017-11-01 11:11:28,49.865
2017-11-01 11:11:29,49.835
2017-11-01 11:11:30,49.825
2017-11-01 11:11:31,49.815
2017-11-01 11:11:32,49.825
2017-11-01 11:11:33,49.815
2017-11-01 11:11:34,49.815
2017-11-01 11:11:35,49.815
2017-11-01 11:11:36,49.815
2017-11-01 11:11:37,49.815
2017-11-01 11:11:39,49.815
2017-11-01 11:11:40,49.835
2017-11-01 11:11:41,49.835
2017-11-01 11:11:43,49.835
2017-11-01 11:11:45,49.835
2017-11-01 11:11:46,49.835
2017-11-01 11:11:47,49.835
2017-11-01 11:11:50,49.83
2017-11-01 11:11:51,49.835
2017-11-01 11:11:52,49.845
2017-11-01 11:11:53,49.84
2017-11-01 11:11:54,49.84
2017-11-01 11:11:55,49.84
2017-11-01 11:11:58,49.835
2017-11-01 11:12:00,49.835
2017-11-01 11:12:02,49.845
2017-11-01 11:12:03,49.845
2017-11-01 11:12:05,49.86
2017-11-01 11:12:10,49.865
2017-11-01 11:12:11,49.865
2017-11-01 11:12:12,49.875
2017-11-01 11:12:13,49.885
2017-11-01 11:12:14,49.885
2017-11-01 11:12:15,49.885
2017-11-01 11:12:17,49.885
2017-11-01 11:12:24,49.885
2017-11-01 11:12:28,49.885
2017-11-01 11:12:29,49.885
2017-11-01 11:12:30,49.885
2017-11-01 11:12:31,49.885
2017-11-01 11:12:40,49.885
2017-11-01 11:12:45,49.875
2017-11-01 11:12:46,49.885
2017-11-01 11:12:47,49.885
2017-11-01 11:12:49,49.885
2017-11-01 11:12:50,49.885
2017-11-01 11:12:51,49.885
2017-11-01 11:13:03,49.905
2017-11-01 11:13:04,49.905
2017-11-01 11:13:06,49.905
2017-11-01 11:13:07,49.895
2017-11-01 11:13:08,49.875
2017-11-01 11:13:10,49.875
2017-11-01 11:13:11,49.875
2017-11-01 11:13:13,49.885
2017-11-01 11:13:14,49.885
2017-11-01 11:13:15,49.875
2017-11-01 11:13:16,49.855
2017-11-01 11:13:17,49.845
2017-11-01 11:13:18,49.855
2017-11-01 11:13:19,49.855
2017-11-01 11:13:21,49.855
2017-11-01 11:13:22,49.865
2017-11-01 11:13:23,49.865
