Date,Price
2017-03-02 13:00:11,98.4
2017-03-02 13:00:24,98.4
2017-03-02 13:00:26,98.4
2017-03-02 13:00:29,98.395
2017-03-02 13:00:45,98.405
2017-03-02 13:00:46,98.405
2017-03-02 13:00:50,98.405
2017-03-02 13:01:01,98.405
2017-03-02 13:01:03,98.38
2017-03-02 13:01:04,98.38
2017-03-02 13:01:05,98.38
2017-03-02 13:01:07,98.38
2017-03-02 13:01:13,98.37
2017-03-02 13:01:14,98.375
2017-03-02 13:01:20,98.375
2017-03-02 13:01:30,98.375
2017-03-02 13:01:39,98.37
2017-03-02 13:01:40,98.365
2017-03-02 13:01:41,98.365
2017-03-02 13:01:42,98.37
2017-03-02 13:01:45,98.37
2017-03-02 13:02:15,98.37
2017-03-02 13:02:19,98.38
2017-03-02 13:02:20,98.38
2017-03-02 13:02:26,98.39
2017-03-02 13:02:27,98.39
2017-03-02 13:02:46,98.39
2017-03-02 13:03:02,98.375
2017-03-02 13:03:05,98.37
2017-03-02 13:03:40,98.37
2017-03-02 13:03:43,98.37
2017-03-02 13:03:44,98.37
2017-03-02 13:03:57,98.355
2017-03-02 13:04:03,98.345
2017-03-02 13:04:08,98.345
2017-03-02 13:04:13,98.385
2017-03-02 13:04:14,98.385
2017-03-02 13:04:15,98.39
2017-03-02 13:04:17,98.38
2017-03-02 13:04:36,98.38
2017-03-02 13:04:57,98.365
2017-03-02 13:05:02,98.365
2017-03-02 13:05:03,98.365
2017-03-02 13:05:08,98.36
2017-03-02 13:05:13,98.365
2017-03-02 13:05:14,98.375
2017-03-02 13:05:19,98.385
2017-03-02 13:05:20,98.395
2017-03-02 13:05:24,98.395
2017-03-02 13:05:33,98.385
2017-03-02 13:05:34,98.375
2017-03-02 13:05:35,98.38
2017-03-02 13:05:45,98.38
2017-03-02 13:06:02,98.385
2017-03-02 13:06:03,98.38
2017-03-02 13:06:04,98.38
2017-03-02 13:06:13,98.37
2017-03-02 13:06:14,98.37
2017-03-02 13:06:15,98.37
2017-03-02 13:06:52,98.365
2017-03-02 13:06:54,98.37
2017-03-02 13:07:02,98.375
2017-03-02 13:07:04,98.375
2017-03-02 13:07:21,98.375
2017-03-02 13:07:34,98.375
2017-03-02 13:07:43,98.375
2017-03-02 13:07:44,98.375
2017-03-02 13:07:45,98.375
2017-03-02 13:07:47,98.375
2017-03-02 13:07:52,98.375
2017-03-02 13:07:53,98.375
2017-03-02 13:07:59,98.375
2017-03-02 13:08:02,98.37
2017-03-02 13:08:05,98.385
2017-03-02 13:08:57,98.385
2017-03-02 13:09:51,98.37
2017-03-02 13:09:53,98.365
2017-03-02 13:10:21,98.365
2017-03-02 13:10:22,98.365
2017-03-02 13:10:31,98.365
2017-03-02 13:10:32,98.365
2017-03-02 13:10:56,98.365
2017-03-02 13:11:02,98.36
2017-03-02 13:11:07,98.385
2017-03-02 13:11:08,98.39
2017-03-02 13:11:09,98.39
2017-03-02 13:11:10,98.39
2017-03-02 13:11:11,98.385
2017-03-02 13:11:15,98.385
2017-03-02 13:11:30,98.385
2017-03-02 13:11:31,98.385
2017-03-02 13:11:42,98.385
2017-03-02 13:11:47,98.385
2017-03-02 13:11:50,98.385
2017-03-02 13:11:57,98.39
2017-03-02 13:11:58,98.39
2017-03-02 13:12:02,98.395
2017-03-02 13:12:04,98.395
2017-03-02 13:12:07,98.395
2017-03-02 13:12:43,98.38
2017-03-02 13:12:52,98.37
2017-03-02 13:12:54,98.37
2017-03-02 13:12:55,98.36
2017-03-02 13:12:58,98.355
2017-03-02 13:13:01,98.35
2017-03-02 13:13:11,98.35
2017-03-02 13:13:19,98.345
2017-03-02 13:13:20,98.345
2017-03-02 13:14:01,98.375
2017-03-02 13:14:14,98.375
2017-03-02 13:15:01,98.37
2017-03-02 13:15:02,98.37
2017-03-02 13:15:04,98.38
2017-03-02 13:15:05,98.375
2017-03-02 13:15:50,98.375
2017-03-02 13:15:57,98.375
2017-03-02 13:16:02,98.38
2017-03-02 13:16:03,98.38
2017-03-02 13:16:05,98.38
2017-03-02 13:16:57,98.38
