Date,Price
2017-09-27 11:00:00,48.16
2017-09-27 11:00:50,48.16
2017-09-27 11:00:53,48.16
2017-09-27 11:01:01,48.155
2017-09-27 11:01:02,48.155
2017-09-27 11:01:03,48.16
2017-09-27 11:01:07,48.16
2017-09-27 11:01:15,48.16
2017-09-27 11:01:17,48.17
2017-09-27 11:01:18,48.17
2017-09-27 11:01:20,48.17
2017-09-27 11:01:26,48.18
2017-09-27 11:01:28,48.18
2017-09-27 11:01:29,48.18
2017-09-27 11:01:31,48.18
2017-09-27 11:01:49,48.18
2017-09-27 11:01:50,48.18
2017-09-27 11:01:51,48.18
2017-09-27 11:02:10,48.18
2017-09-27 11:02:11,48.185
2017-09-27 11:02:12,48.19
2017-09-27 11:02:13,48.19
2017-09-27 11:02:14,48.19
2017-09-27 11:02:15,48.19
2017-09-27 11:02:16,48.19
2017-09-27 11:02:17,48.19
2017-09-27 11:02:18,48.185
2017-09-27 11:02:19,48.185
2017-09-27 11:02:20,48.19
2017-09-27 11:02:21,48.19
2017-09-27 11:02:23,48.19
2017-09-27 11:02:24,48.19
2017-09-27 11:02:30,48.185
2017-09-27 11:02:31,48.185
2017-09-27 11:02:32,48.185
2017-09-27 11:02:33,48.185
2017-09-27 11:02:34,48.185
2017-09-27 11:02:35,48.185
2017-09-27 11:02:36,48.185
2017-09-27 11:02:37,48.185
2017-09-27 11:02:39,48.195
2017-09-27 11:02:40,48.185
2017-09-27 11:02:41,48.185
2017-09-27 11:02:43,48.16
2017-09-27 11:02:44,48.16
2017-09-27 11:02:45,48.16
2017-09-27 11:02:47,48.165
2017-09-27 11:02:48,48.16
2017-09-27 11:02:49,48.165
2017-09-27 11:02:52,48.165
2017-09-27 11:02:54,48.165
2017-09-27 11:02:58,48.165
2017-09-27 11:03:01,48.165
2017-09-27 11:03:02,48.165
2017-09-27 11:03:04,48.165
2017-09-27 11:03:07,48.165
2017-09-27 11:03:15,48.165
2017-09-27 11:03:20,48.165
2017-09-27 11:03:22,48.165
2017-09-27 11:03:26,48.165
2017-09-27 11:03:32,48.165
2017-09-27 11:03:33,48.165
2017-09-27 11:03:34,48.165
2017-09-27 11:03:35,48.165
2017-09-27 11:03:40,48.165
2017-09-27 11:03:43,48.165
2017-09-27 11:03:49,48.165
2017-09-27 11:04:00,48.165
2017-09-27 11:04:04,48.165
2017-09-27 11:04:09,48.165
2017-09-27 11:04:11,48.165
2017-09-27 11:04:12,48.165
2017-09-27 11:04:20,48.165
2017-09-27 11:04:25,48.165
2017-09-27 11:04:29,48.165
2017-09-27 11:04:32,48.175
2017-09-27 11:04:33,48.18
2017-09-27 11:04:35,48.18
2017-09-27 11:04:37,48.18
2017-09-27 11:04:46,48.175
2017-09-27 11:04:47,48.175
2017-09-27 11:04:48,48.175
2017-09-27 11:04:49,48.175
2017-09-27 11:04:51,48.185
2017-09-27 11:04:52,48.18
2017-09-27 11:04:57,48.185
2017-09-27 11:04:58,48.185
2017-09-27 11:05:00,48.185
2017-09-27 11:05:03,48.185
2017-09-27 11:05:05,48.185
2017-09-27 11:05:09,48.185
2017-09-27 11:05:10,48.185
2017-09-27 11:05:16,48.185
2017-09-27 11:05:17,48.185
2017-09-27 11:05:18,48.185
2017-09-27 11:05:20,48.185
2017-09-27 11:05:30,48.185
2017-09-27 11:05:31,48.185
2017-09-27 11:05:36,48.185
2017-09-27 11:05:37,48.185
2017-09-27 11:05:41,48.185
2017-09-27 11:05:46,48.185
2017-09-27 11:05:48,48.185
2017-09-27 11:05:49,48.185
2017-09-27 11:05:57,48.185
2017-09-27 11:05:59,48.185
2017-09-27 11:06:02,48.185
2017-09-27 11:06:03,48.185
2017-09-27 11:06:09,48.185
2017-09-27 11:06:10,48.185
2017-09-27 11:06:11,48.185
2017-09-27 11:06:12,48.19
2017-09-27 11:06:14,48.19
2017-09-27 11:06:17,48.195
2017-09-27 11:06:18,48.195
2017-09-27 11:06:20,48.195
2017-09-27 11:06:24,48.195
2017-09-27 11:06:34,48.195
2017-09-27 11:06:37,48.195
2017-09-27 11:06:38,48.195
2017-09-27 11:06:42,48.195
2017-09-27 11:06:49,48.195
2017-09-27 11:06:50,48.195
2017-09-27 11:06:51,48.195
2017-09-27 11:06:55,48.195
2017-09-27 11:06:59,48.195
2017-09-27 11:07:01,48.195
2017-09-27 11:07:07,48.195
2017-09-27 11:07:14,48.195
2017-09-27 11:07:16,48.195
2017-09-27 11:07:17,48.195
2017-09-27 11:07:21,48.195
2017-09-27 11:07:23,48.195
2017-09-27 11:07:36,48.195
2017-09-27 11:07:40,48.195
2017-09-27 11:07:41,48.195
2017-09-27 11:07:42,48.195
2017-09-27 11:07:43,48.195
2017-09-27 11:07:47,48.185
2017-09-27 11:07:48,48.185
2017-09-27 11:07:53,48.19
2017-09-27 11:08:00,48.195
