Date,Price
2017-03-24 12:00:00,34.065
2017-03-24 12:00:01,34.065
2017-03-24 12:00:02,34.065
2017-03-24 12:00:04,34.065
2017-03-24 12:00:05,34.065
2017-03-24 12:00:06,34.065
2017-03-24 12:00:07,34.065
2017-03-24 12:00:08,34.065
2017-03-24 12:00:10,34.065
2017-03-24 12:00:11,34.065
2017-03-24 12:00:12,34.065
2017-03-24 12:00:13,34.065
2017-03-24 12:00:14,34.065
2017-03-24 12:00:15,34.065
2017-03-24 12:00:16,34.065
2017-03-24 12:00:17,34.065
2017-03-24 12:00:18,34.065
2017-03-24 12:00:20,34.065
2017-03-24 12:00:21,34.065
2017-03-24 12:00:22,34.065
2017-03-24 12:00:26,34.065
2017-03-24 12:00:34,34.065
2017-03-24 12:00:35,34.065
2017-03-24 12:00:36,34.065
2017-03-24 12:00:42,34.055
2017-03-24 12:00:43,34.055
2017-03-24 12:00:44,34.055
2017-03-24 12:00:45,34.055
2017-03-24 12:00:46,34.055
2017-03-24 12:00:47,34.055
2017-03-24 12:00:48,34.055
2017-03-24 12:00:49,34.055
2017-03-24 12:00:50,34.055
2017-03-24 12:00:51,34.055
2017-03-24 12:00:52,34.055
2017-03-24 12:00:53,34.055
2017-03-24 12:00:55,34.055
2017-03-24 12:00:56,34.055
2017-03-24 12:00:57,34.055
2017-03-24 12:00:58,34.055
2017-03-24 12:00:59,34.055
2017-03-24 12:01:00,34.055
2017-03-24 12:01:01,34.055
2017-03-24 12:01:02,34.055
2017-03-24 12:01:03,34.055
2017-03-24 12:01:04,34.055
2017-03-24 12:01:05,34.055
2017-03-24 12:01:06,34.055
2017-03-24 12:01:07,34.055
2017-03-24 12:01:08,34.055
2017-03-24 12:01:09,34.055
2017-03-24 12:01:10,34.055
2017-03-24 12:01:11,34.055
2017-03-24 12:01:12,34.055
2017-03-24 12:01:13,34.055
2017-03-24 12:01:15,34.055
2017-03-24 12:01:16,34.055
2017-03-24 12:01:17,34.055
2017-03-24 12:01:18,34.055
2017-03-24 12:01:19,34.055
2017-03-24 12:01:20,34.055
2017-03-24 12:01:21,34.055
2017-03-24 12:01:22,34.055
2017-03-24 12:01:23,34.055
2017-03-24 12:01:24,34.055
2017-03-24 12:01:25,34.055
2017-03-24 12:01:26,34.055
2017-03-24 12:01:27,34.055
2017-03-24 12:01:28,34.055
2017-03-24 12:01:30,34.055
2017-03-24 12:01:31,34.055
2017-03-24 12:01:32,34.055
2017-03-24 12:01:33,34.055
2017-03-24 12:01:34,34.055
2017-03-24 12:01:35,34.055
2017-03-24 12:01:36,34.055
2017-03-24 12:01:37,34.055
2017-03-24 12:01:39,34.055
2017-03-24 12:01:40,34.055
2017-03-24 12:01:41,34.055
2017-03-24 12:01:43,34.055
2017-03-24 12:01:44,34.055
2017-03-24 12:01:45,34.055
2017-03-24 12:01:46,34.055
2017-03-24 12:01:47,34.055
2017-03-24 12:01:48,34.055
2017-03-24 12:01:49,34.055
2017-03-24 12:01:50,34.055
2017-03-24 12:01:51,34.055
2017-03-24 12:01:54,34.055
2017-03-24 12:01:55,34.055
2017-03-24 12:01:56,34.055
2017-03-24 12:01:59,34.055
2017-03-24 12:02:00,34.055
2017-03-24 12:02:03,34.055
2017-03-24 12:02:04,34.055
2017-03-24 12:02:07,34.055
