Date,Price
2017-09-25 12:00:01,93.43
2017-09-25 12:00:02,93.43
2017-09-25 12:00:03,93.43
2017-09-25 12:00:06,93.43
2017-09-25 12:00:19,93.43
2017-09-25 12:00:20,93.43
2017-09-25 12:00:25,93.44
2017-09-25 12:00:26,93.49
2017-09-25 12:00:27,93.485
2017-09-25 12:00:28,93.485
2017-09-25 12:00:30,93.53
2017-09-25 12:00:31,93.53
2017-09-25 12:00:34,93.55
2017-09-25 12:00:50,93.6
2017-09-25 12:00:53,93.615
2017-09-25 12:00:54,93.625
2017-09-25 12:00:56,93.65
2017-09-25 12:00:57,93.65
2017-09-25 12:01:00,93.65
2017-09-25 12:01:01,93.655
2017-09-25 12:01:02,93.57
2017-09-25 12:01:03,93.575
2017-09-25 12:01:04,93.59
2017-09-25 12:01:06,93.59
2017-09-25 12:01:07,93.59
2017-09-25 12:01:08,93.605
2017-09-25 12:01:10,93.615
2017-09-25 12:01:13,93.615
2017-09-25 12:01:14,93.615
2017-09-25 12:01:17,93.615
2017-09-25 12:01:21,93.615
2017-09-25 12:01:24,93.615
2017-09-25 12:01:27,93.615
2017-09-25 12:01:31,93.625
2017-09-25 12:01:37,93.655
2017-09-25 12:01:38,93.655
2017-09-25 12:01:39,93.655
2017-09-25 12:01:40,93.66
2017-09-25 12:01:43,93.615
2017-09-25 12:01:45,93.62
2017-09-25 12:01:46,93.62
2017-09-25 12:01:48,93.62
2017-09-25 12:01:49,93.59
2017-09-25 12:01:50,93.59
2017-09-25 12:01:51,93.6
2017-09-25 12:01:52,93.585
2017-09-25 12:01:54,93.585
2017-09-25 12:02:01,93.585
2017-09-25 12:02:16,93.59
2017-09-25 12:02:18,93.59
2017-09-25 12:02:20,93.585
2017-09-25 12:02:31,93.555
2017-09-25 12:02:32,93.555
2017-09-25 12:02:34,93.555
2017-09-25 12:02:41,93.55
2017-09-25 12:02:42,93.55
2017-09-25 12:02:43,93.55
2017-09-25 12:02:48,93.55
2017-09-25 12:02:52,93.5
2017-09-25 12:02:53,93.485
2017-09-25 12:02:54,93.49
2017-09-25 12:02:56,93.49
2017-09-25 12:02:58,93.485
2017-09-25 12:03:00,93.485
2017-09-25 12:03:01,93.485
2017-09-25 12:03:08,93.5
2017-09-25 12:03:12,93.515
2017-09-25 12:03:14,93.515
2017-09-25 12:03:17,93.52
2017-09-25 12:03:23,93.515
2017-09-25 12:03:35,93.525
2017-09-25 12:03:38,93.535
2017-09-25 12:03:44,93.51
2017-09-25 12:03:45,93.505
2017-09-25 12:03:46,93.46
2017-09-25 12:03:48,93.45
2017-09-25 12:03:49,93.43
2017-09-25 12:03:54,93.39
2017-09-25 12:03:57,93.415
2017-09-25 12:04:01,93.415
2017-09-25 12:04:02,93.43
2017-09-25 12:04:03,93.44
2017-09-25 12:04:04,93.44
2017-09-25 12:04:05,93.435
2017-09-25 12:04:18,93.435
2017-09-25 12:04:19,93.435
2017-09-25 12:04:21,93.435
2017-09-25 12:04:27,93.4
2017-09-25 12:04:30,93.4
2017-09-25 12:04:31,93.395
2017-09-25 12:04:35,93.42
2017-09-25 12:04:37,93.42
2017-09-25 12:04:46,93.42
2017-09-25 12:04:47,93.35
2017-09-25 12:04:48,93.335
2017-09-25 12:04:49,93.305
2017-09-25 12:04:58,93.3
2017-09-25 12:05:00,93.295
2017-09-25 12:05:02,93.3
2017-09-25 12:05:03,93.3
2017-09-25 12:05:04,93.3
2017-09-25 12:05:05,93.315
2017-09-25 12:05:09,93.32
2017-09-25 12:05:10,93.315
2017-09-25 12:05:13,93.32
2017-09-25 12:05:16,93.32
2017-09-25 12:05:20,93.315
2017-09-25 12:05:21,93.335
2017-09-25 12:05:27,93.335
2017-09-25 12:05:28,93.335
2017-09-25 12:05:30,93.37
2017-09-25 12:05:32,93.375
2017-09-25 12:05:34,93.375
2017-09-25 12:05:39,93.38
2017-09-25 12:05:42,93.38
