Date,Price
2017-08-25 12:00:00,107.285
2017-08-25 12:00:04,107.285
2017-08-25 12:00:27,107.285
2017-08-25 12:00:41,107.285
2017-08-25 12:01:03,107.28
2017-08-25 12:01:05,107.28
2017-08-25 12:01:08,107.29
2017-08-25 12:01:44,107.285
2017-08-25 12:01:48,107.285
2017-08-25 12:01:50,107.285
2017-08-25 12:02:04,107.285
2017-08-25 12:02:12,107.285
2017-08-25 12:02:34,107.285
2017-08-25 12:02:59,107.295
2017-08-25 12:03:02,107.295
2017-08-25 12:03:13,107.29
2017-08-25 12:04:22,107.29
2017-08-25 12:04:32,107.29
2017-08-25 12:04:36,107.29
2017-08-25 12:05:18,107.305
2017-08-25 12:05:28,107.305
2017-08-25 12:05:29,107.305
2017-08-25 12:05:32,107.305
2017-08-25 12:06:14,107.305
2017-08-25 12:06:22,107.305
2017-08-25 12:06:37,107.305
2017-08-25 12:07:00,107.305
2017-08-25 12:07:01,107.29
2017-08-25 12:07:03,107.29
2017-08-25 12:07:06,107.29
2017-08-25 12:07:13,107.295
2017-08-25 12:07:17,107.305
2017-08-25 12:07:18,107.3
2017-08-25 12:07:20,107.3
2017-08-25 12:07:28,107.3
2017-08-25 12:07:47,107.3
2017-08-25 12:07:48,107.29
2017-08-25 12:07:52,107.29
2017-08-25 12:08:14,107.3
2017-08-25 12:08:15,107.295
2017-08-25 12:08:27,107.29
2017-08-25 12:08:32,107.295
2017-08-25 12:08:40,107.295
2017-08-25 12:08:44,107.3
2017-08-25 12:10:04,107.305
2017-08-25 12:10:20,107.32
2017-08-25 12:10:21,107.32
2017-08-25 12:10:27,107.325
2017-08-25 12:10:31,107.325
2017-08-25 12:10:38,107.325
2017-08-25 12:10:51,107.33
2017-08-25 12:10:52,107.33
2017-08-25 12:10:53,107.33
2017-08-25 12:11:02,107.34
2017-08-25 12:11:21,107.34
2017-08-25 12:11:36,107.34
2017-08-25 12:12:05,107.34
2017-08-25 12:12:31,107.36
2017-08-25 12:12:37,107.365
2017-08-25 12:12:40,107.365
2017-08-25 12:12:42,107.365
2017-08-25 12:12:46,107.36
2017-08-25 12:12:47,107.36
2017-08-25 12:12:54,107.36
2017-08-25 12:13:03,107.365
2017-08-25 12:13:04,107.365
2017-08-25 12:13:05,107.37
2017-08-25 12:13:06,107.37
2017-08-25 12:13:28,107.37
2017-08-25 12:13:36,107.37
2017-08-25 12:13:52,107.36
2017-08-25 12:13:53,107.36
2017-08-25 12:13:55,107.36
2017-08-25 12:14:08,107.36
2017-08-25 12:14:12,107.36
2017-08-25 12:14:17,107.355
2017-08-25 12:14:25,107.36
2017-08-25 12:14:27,107.36
2017-08-25 12:14:51,107.355
2017-08-25 12:14:52,107.36
2017-08-25 12:15:05,107.36
2017-08-25 12:16:00,107.365
2017-08-25 12:16:01,107.36
2017-08-25 12:16:05,107.36
2017-08-25 12:16:11,107.36
2017-08-25 12:16:16,107.37
2017-08-25 12:16:19,107.375
2017-08-25 12:16:21,107.375
2017-08-25 12:16:26,107.375
2017-08-25 12:16:56,107.375
2017-08-25 12:17:00,107.375
2017-08-25 12:17:01,107.375
2017-08-25 12:17:08,107.36
2017-08-25 12:17:18,107.345
2017-08-25 12:17:19,107.345
2017-08-25 12:17:24,107.35
2017-08-25 12:17:25,107.35
2017-08-25 12:17:27,107.345
2017-08-25 12:17:28,107.35
2017-08-25 12:17:30,107.35
2017-08-25 12:17:31,107.345
2017-08-25 12:17:35,107.355
2017-08-25 12:17:50,107.35
2017-08-25 12:18:03,107.35
2017-08-25 12:18:08,107.35
2017-08-25 12:18:12,107.345
2017-08-25 12:18:24,107.35
2017-08-25 12:19:08,107.35
2017-08-25 12:19:17,107.35
2017-08-25 12:19:18,107.35
2017-08-25 12:19:21,107.345
2017-08-25 12:19:45,107.36
2017-08-25 12:19:46,107.36
2017-08-25 12:19:52,107.36
2017-08-25 12:19:54,107.36
2017-08-25 12:19:59,107.36
2017-08-25 12:20:01,107.355
2017-08-25 12:20:02,107.36
2017-08-25 12:20:05,107.36
2017-08-25 12:20:24,107.36
2017-08-25 12:20:30,107.36
2017-08-25 12:20:38,107.36
2017-08-25 12:20:46,107.365
2017-08-25 12:20:47,107.37
2017-08-25 12:20:58,107.37
2017-08-25 12:21:08,107.37
2017-08-25 12:21:12,107.37
2017-08-25 12:21:16,107.36
2017-08-25 12:21:17,107.355
2017-08-25 12:21:33,107.365
2017-08-25 12:21:34,107.355
2017-08-25 12:22:10,107.355
2017-08-25 12:22:30,107.355
2017-08-25 12:22:38,107.37
2017-08-25 12:22:40,107.365
2017-08-25 12:22:43,107.365
2017-08-25 12:22:58,107.36
2017-08-25 12:23:31,107.36
2017-08-25 12:23:32,107.35
2017-08-25 12:23:49,107.355
2017-08-25 12:23:50,107.35
2017-08-25 12:24:06,107.35
2017-08-25 12:24:22,107.355
2017-08-25 12:24:24,107.36
2017-08-25 12:24:27,107.375
2017-08-25 12:24:30,107.37
2017-08-25 12:24:35,107.365
2017-08-25 12:24:36,107.365
2017-08-25 12:24:38,107.355
2017-08-25 12:24:52,107.365
2017-08-25 12:25:00,107.36
2017-08-25 12:25:14,107.365
2017-08-25 12:25:18,107.37
2017-08-25 12:25:42,107.37
2017-08-25 12:26:00,107.375
