Date,Price
2017-10-17 13:00:06,78.045
2017-10-17 13:00:09,78.045
2017-10-17 13:00:10,78.055
2017-10-17 13:00:11,78.055
2017-10-17 13:00:13,78.065
2017-10-17 13:00:15,78.065
2017-10-17 13:00:16,78.065
2017-10-17 13:00:23,78.065
2017-10-17 13:00:30,78.065
2017-10-17 13:00:34,78.065
2017-10-17 13:00:57,78.065
2017-10-17 13:01:00,78.065
2017-10-17 13:01:04,78.065
2017-10-17 13:01:06,78.065
2017-10-17 13:01:11,78.065
2017-10-17 13:01:17,78.065
2017-10-17 13:01:21,78.065
2017-10-17 13:01:25,78.075
2017-10-17 13:01:26,78.075
2017-10-17 13:01:28,78.075
2017-10-17 13:01:29,78.075
2017-10-17 13:01:35,78.075
2017-10-17 13:01:53,78.075
2017-10-17 13:02:01,78.085
2017-10-17 13:02:02,78.085
2017-10-17 13:02:07,78.085
2017-10-17 13:02:13,78.085
2017-10-17 13:02:14,78.085
2017-10-17 13:02:19,78.085
2017-10-17 13:02:21,78.085
2017-10-17 13:02:26,78.085
2017-10-17 13:02:27,78.085
2017-10-17 13:02:28,78.085
2017-10-17 13:02:29,78.075
2017-10-17 13:02:33,78.085
2017-10-17 13:02:34,78.075
2017-10-17 13:02:36,78.075
2017-10-17 13:02:38,78.075
2017-10-17 13:02:40,78.075
2017-10-17 13:02:48,78.075
2017-10-17 13:02:58,78.085
2017-10-17 13:03:03,78.085
2017-10-17 13:03:04,78.085
2017-10-17 13:03:07,78.085
2017-10-17 13:03:08,78.095
2017-10-17 13:03:09,78.095
2017-10-17 13:03:11,78.095
2017-10-17 13:03:13,78.095
2017-10-17 13:03:15,78.095
2017-10-17 13:03:17,78.095
2017-10-17 13:03:19,78.095
2017-10-17 13:03:20,78.095
2017-10-17 13:03:28,78.095
2017-10-17 13:03:59,78.095
2017-10-17 13:04:00,78.095
2017-10-17 13:04:01,78.095
2017-10-17 13:04:02,78.095
2017-10-17 13:04:06,78.095
2017-10-17 13:04:08,78.095
2017-10-17 13:04:09,78.095
2017-10-17 13:04:18,78.105
2017-10-17 13:04:19,78.105
2017-10-17 13:04:20,78.115
2017-10-17 13:04:21,78.115
2017-10-17 13:04:22,78.115
2017-10-17 13:04:23,78.115
2017-10-17 13:04:25,78.115
2017-10-17 13:04:28,78.115
2017-10-17 13:04:31,78.115
2017-10-17 13:04:33,78.115
2017-10-17 13:04:53,78.115
2017-10-17 13:05:00,78.115
2017-10-17 13:05:02,78.115
2017-10-17 13:05:10,78.115
2017-10-17 13:05:11,78.115
2017-10-17 13:05:21,78.115
2017-10-17 13:05:28,78.115
2017-10-17 13:05:54,78.115
2017-10-17 13:05:56,78.115
2017-10-17 13:05:57,78.115
2017-10-17 13:06:12,78.115
2017-10-17 13:06:26,78.115
2017-10-17 13:06:32,78.115
2017-10-17 13:06:36,78.115
2017-10-17 13:07:01,78.115
2017-10-17 13:07:07,78.105
2017-10-17 13:07:08,78.105
2017-10-17 13:07:09,78.105
2017-10-17 13:07:10,78.105
2017-10-17 13:07:11,78.105
2017-10-17 13:07:13,78.105
2017-10-17 13:07:14,78.105
2017-10-17 13:07:20,78.105
2017-10-17 13:07:22,78.105
2017-10-17 13:07:24,78.105
2017-10-17 13:07:27,78.105
2017-10-17 13:07:28,78.105
2017-10-17 13:08:01,78.105
2017-10-17 13:08:02,78.105
2017-10-17 13:08:14,78.105
2017-10-17 13:08:16,78.105
2017-10-17 13:08:17,78.095
2017-10-17 13:08:18,78.095
2017-10-17 13:08:19,78.095
2017-10-17 13:08:20,78.095
2017-10-17 13:08:23,78.095
2017-10-17 13:08:27,78.095
2017-10-17 13:08:28,78.095
2017-10-17 13:08:30,78.095
2017-10-17 13:08:37,78.095
2017-10-17 13:08:38,78.095
2017-10-17 13:08:42,78.095
2017-10-17 13:08:54,78.095
2017-10-17 13:09:02,78.085
2017-10-17 13:09:03,78.085
2017-10-17 13:09:04,78.085
2017-10-17 13:09:05,78.085
2017-10-17 13:09:08,78.085
2017-10-17 13:09:09,78.085
2017-10-17 13:09:11,78.085
2017-10-17 13:09:16,78.085
2017-10-17 13:09:17,78.085
2017-10-17 13:09:24,78.085
2017-10-17 13:09:30,78.085
2017-10-17 13:09:44,78.085
2017-10-17 13:10:06,78.085
2017-10-17 13:10:25,78.085
2017-10-17 13:10:29,78.085
2017-10-17 13:10:46,78.085
2017-10-17 13:10:47,78.085
2017-10-17 13:10:49,78.085
2017-10-17 13:10:53,78.085
2017-10-17 13:10:56,78.085
2017-10-17 13:10:57,78.085
2017-10-17 13:11:27,78.085
2017-10-17 13:11:36,78.085
2017-10-17 13:11:56,78.085
2017-10-17 13:12:09,78.085
2017-10-17 13:12:13,78.085
2017-10-17 13:12:16,78.085
2017-10-17 13:12:25,78.085
2017-10-17 13:12:26,78.085
2017-10-17 13:12:29,78.085
2017-10-17 13:12:30,78.085
2017-10-17 13:12:32,78.085
2017-10-17 13:12:40,78.085
2017-10-17 13:12:44,78.085
2017-10-17 13:12:54,78.085
2017-10-17 13:12:55,78.085
2017-10-17 13:12:56,78.085
2017-10-17 13:12:59,78.085
2017-10-17 13:13:01,78.085
2017-10-17 13:13:07,78.085
2017-10-17 13:13:10,78.085
2017-10-17 13:13:13,78.085
2017-10-17 13:13:14,78.085
2017-10-17 13:13:16,78.085
2017-10-17 13:13:17,78.085
2017-10-17 13:13:21,78.085
2017-10-17 13:13:25,78.085
2017-10-17 13:13:26,78.085
2017-10-17 13:13:38,78.085
2017-10-17 13:13:45,78.085
2017-10-17 13:13:47,78.085
2017-10-17 13:13:54,78.085
2017-10-17 13:13:58,78.085
2017-10-17 13:14:01,78.085
2017-10-17 13:14:02,78.085
2017-10-17 13:14:05,78.085
2017-10-17 13:14:08,78.085
2017-10-17 13:14:23,78.085
2017-10-17 13:14:28,78.085
2017-10-17 13:14:31,78.085
2017-10-17 13:14:32,78.085
2017-10-17 13:14:36,78.085
2017-10-17 13:14:38,78.085
2017-10-17 13:14:40,78.085
2017-10-17 13:14:44,78.085
2017-10-17 13:14:47,78.085
2017-10-17 13:14:55,78.085
2017-10-17 13:14:57,78.085
2017-10-17 13:15:00,78.085
2017-10-17 13:15:01,78.085
2017-10-17 13:15:02,78.085
2017-10-17 13:15:07,78.085
2017-10-17 13:15:19,78.085
2017-10-17 13:15:20,78.085
2017-10-17 13:15:23,78.085
2017-10-17 13:15:26,78.085
2017-10-17 13:15:34,78.115
2017-10-17 13:15:35,78.145
2017-10-17 13:15:36,78.145
2017-10-17 13:15:37,78.145
2017-10-17 13:15:38,78.155
2017-10-17 13:15:39,78.155
2017-10-17 13:15:40,78.155
2017-10-17 13:15:41,78.155
2017-10-17 13:15:42,78.155
2017-10-17 13:15:44,78.155
2017-10-17 13:15:45,78.155
2017-10-17 13:15:47,78.155
2017-10-17 13:15:48,78.155
2017-10-17 13:15:52,78.155
2017-10-17 13:15:56,78.145
2017-10-17 13:16:01,78.145
2017-10-17 13:16:03,78.155
2017-10-17 13:16:04,78.155
2017-10-17 13:16:05,78.155
2017-10-17 13:16:06,78.155
2017-10-17 13:16:09,78.155
2017-10-17 13:16:11,78.145
2017-10-17 13:16:14,78.145
2017-10-17 13:16:16,78.145
2017-10-17 13:16:19,78.145
2017-10-17 13:16:20,78.145
2017-10-17 13:16:21,78.145
2017-10-17 13:16:28,78.145
2017-10-17 13:16:32,78.145
2017-10-17 13:16:40,78.145
2017-10-17 13:17:00,78.135
2017-10-17 13:17:01,78.135
2017-10-17 13:17:02,78.135
2017-10-17 13:17:03,78.145
2017-10-17 13:17:04,78.155
2017-10-17 13:17:07,78.155
2017-10-17 13:17:09,78.155
2017-10-17 13:17:10,78.155
2017-10-17 13:17:20,78.155
2017-10-17 13:17:24,78.155
2017-10-17 13:17:25,78.155
2017-10-17 13:17:28,78.155
2017-10-17 13:17:35,78.145
2017-10-17 13:17:36,78.145
2017-10-17 13:17:38,78.145
2017-10-17 13:17:39,78.145
2017-10-17 13:17:40,78.145
2017-10-17 13:17:43,78.145
2017-10-17 13:17:46,78.145
2017-10-17 13:17:47,78.145
2017-10-17 13:17:49,78.145
2017-10-17 13:17:50,78.145
2017-10-17 13:18:07,78.145
2017-10-17 13:18:13,78.145
2017-10-17 13:18:15,78.145
2017-10-17 13:18:23,78.155
2017-10-17 13:18:24,78.155
2017-10-17 13:18:27,78.155
2017-10-17 13:18:30,78.155
2017-10-17 13:18:41,78.165
2017-10-17 13:18:42,78.165
2017-10-17 13:18:43,78.165
2017-10-17 13:18:44,78.165
2017-10-17 13:18:45,78.165
2017-10-17 13:18:46,78.165
2017-10-17 13:18:47,78.165
2017-10-17 13:18:54,78.165
2017-10-17 13:18:59,78.155
2017-10-17 13:19:00,78.155
2017-10-17 13:19:04,78.155
2017-10-17 13:19:08,78.155
2017-10-17 13:19:09,78.155
2017-10-17 13:19:11,78.155
2017-10-17 13:19:21,78.155
2017-10-17 13:19:23,78.155
2017-10-17 13:19:24,78.155
2017-10-17 13:19:26,78.155
2017-10-17 13:19:43,78.155
2017-10-17 13:20:02,78.155
2017-10-17 13:20:12,78.155
2017-10-17 13:20:14,78.155
2017-10-17 13:20:16,78.145
2017-10-17 13:20:17,78.145
2017-10-17 13:20:20,78.145
2017-10-17 13:20:21,78.145
2017-10-17 13:20:23,78.145
2017-10-17 13:20:39,78.145
2017-10-17 13:20:46,78.145
2017-10-17 13:20:50,78.145
2017-10-17 13:20:51,78.145
2017-10-17 13:20:53,78.135
2017-10-17 13:20:57,78.135
2017-10-17 13:20:58,78.135
2017-10-17 13:21:00,78.135
2017-10-17 13:21:01,78.135
2017-10-17 13:21:03,78.135
2017-10-17 13:21:04,78.135
2017-10-17 13:21:11,78.135
2017-10-17 13:21:19,78.135
2017-10-17 13:21:32,78.135
2017-10-17 13:21:44,78.145
2017-10-17 13:21:45,78.145
2017-10-17 13:21:46,78.145
2017-10-17 13:21:52,78.145
2017-10-17 13:22:10,78.145
2017-10-17 13:22:21,78.135
2017-10-17 13:22:23,78.135
2017-10-17 13:22:28,78.135
2017-10-17 13:22:29,78.135
2017-10-17 13:22:34,78.135
2017-10-17 13:22:35,78.135
2017-10-17 13:22:38,78.135
2017-10-17 13:22:39,78.135
2017-10-17 13:22:45,78.135
2017-10-17 13:22:47,78.135
2017-10-17 13:22:56,78.135
2017-10-17 13:23:11,78.135
2017-10-17 13:23:35,78.135
2017-10-17 13:23:43,78.135
2017-10-17 13:23:52,78.135
2017-10-17 13:23:55,78.135
2017-10-17 13:23:59,78.135
2017-10-17 13:24:00,78.135
2017-10-17 13:24:01,78.135
2017-10-17 13:24:02,78.135
2017-10-17 13:24:03,78.135
2017-10-17 13:24:04,78.135
2017-10-17 13:24:16,78.135
2017-10-17 13:24:21,78.135
2017-10-17 13:24:22,78.135
2017-10-17 13:24:23,78.145
2017-10-17 13:24:24,78.145
2017-10-17 13:24:28,78.145
2017-10-17 13:24:49,78.145
2017-10-17 13:24:51,78.145
2017-10-17 13:25:10,78.145
2017-10-17 13:25:12,78.145
2017-10-17 13:25:16,78.145
2017-10-17 13:25:22,78.145
2017-10-17 13:25:29,78.145
2017-10-17 13:25:38,78.145
2017-10-17 13:25:39,78.145
2017-10-17 13:25:43,78.145
2017-10-17 13:25:51,78.145
2017-10-17 13:25:52,78.145
2017-10-17 13:26:01,78.145
2017-10-17 13:26:04,78.145
2017-10-17 13:26:06,78.145
2017-10-17 13:26:07,78.135
2017-10-17 13:26:09,78.125
2017-10-17 13:26:12,78.115
2017-10-17 13:26:13,78.115
2017-10-17 13:26:14,78.115
2017-10-17 13:26:15,78.115
2017-10-17 13:26:18,78.115
2017-10-17 13:26:22,78.115
2017-10-17 13:26:24,78.105
2017-10-17 13:26:26,78.105
2017-10-17 13:26:27,78.095
2017-10-17 13:26:28,78.095
2017-10-17 13:26:29,78.09
2017-10-17 13:26:30,78.095
2017-10-17 13:26:31,78.105
2017-10-17 13:26:32,78.105
2017-10-17 13:26:36,78.105
2017-10-17 13:26:48,78.105
