Date,Price
2017-12-05 12:00:02,50.685
2017-12-05 12:00:04,50.685
2017-12-05 12:00:06,50.675
2017-12-05 12:00:07,50.675
2017-12-05 12:00:09,50.675
2017-12-05 12:00:15,50.675
2017-12-05 12:00:16,50.675
2017-12-05 12:00:21,50.675
2017-12-05 12:00:35,50.675
2017-12-05 12:00:36,50.675
2017-12-05 12:00:46,50.675
2017-12-05 12:00:49,50.675
2017-12-05 12:00:50,50.675
2017-12-05 12:00:54,50.675
2017-12-05 12:00:55,50.675
2017-12-05 12:00:58,50.675
2017-12-05 12:01:06,50.675
2017-12-05 12:01:08,50.675
2017-12-05 12:01:10,50.675
2017-12-05 12:01:13,50.675
2017-12-05 12:01:15,50.675
2017-12-05 12:01:17,50.675
2017-12-05 12:01:22,50.675
2017-12-05 12:01:28,50.675
2017-12-05 12:01:29,50.675
2017-12-05 12:01:33,50.675
2017-12-05 12:01:34,50.675
2017-12-05 12:01:36,50.675
2017-12-05 12:01:40,50.675
2017-12-05 12:01:44,50.655
2017-12-05 12:01:45,50.655
2017-12-05 12:01:48,50.655
2017-12-05 12:01:49,50.655
2017-12-05 12:01:52,50.655
2017-12-05 12:01:53,50.635
2017-12-05 12:01:54,50.635
2017-12-05 12:01:55,50.615
2017-12-05 12:01:57,50.615
2017-12-05 12:01:58,50.615
2017-12-05 12:02:00,50.615
2017-12-05 12:02:01,50.615
2017-12-05 12:02:40,50.605
2017-12-05 12:02:41,50.605
2017-12-05 12:02:42,50.605
2017-12-05 12:02:44,50.605
2017-12-05 12:02:48,50.615
2017-12-05 12:02:49,50.615
2017-12-05 12:02:50,50.615
2017-12-05 12:02:51,50.615
2017-12-05 12:02:52,50.615
2017-12-05 12:02:58,50.615
2017-12-05 12:03:08,50.615
2017-12-05 12:03:13,50.61
2017-12-05 12:03:14,50.6
2017-12-05 12:03:21,50.595
2017-12-05 12:03:22,50.595
2017-12-05 12:03:24,50.595
2017-12-05 12:03:25,50.595
2017-12-05 12:03:26,50.605
2017-12-05 12:03:27,50.6
2017-12-05 12:03:28,50.6
2017-12-05 12:03:40,50.615
2017-12-05 12:03:44,50.615
2017-12-05 12:03:45,50.615
2017-12-05 12:03:50,50.615
2017-12-05 12:03:51,50.615
2017-12-05 12:03:52,50.615
2017-12-05 12:03:57,50.615
2017-12-05 12:03:59,50.615
2017-12-05 12:04:01,50.615
2017-12-05 12:04:05,50.625
2017-12-05 12:04:07,50.625
2017-12-05 12:04:08,50.625
2017-12-05 12:04:09,50.625
2017-12-05 12:04:11,50.625
2017-12-05 12:04:12,50.625
2017-12-05 12:04:13,50.625
2017-12-05 12:04:14,50.625
2017-12-05 12:04:22,50.625
2017-12-05 12:04:25,50.625
2017-12-05 12:04:26,50.625
2017-12-05 12:04:30,50.625
2017-12-05 12:04:37,50.625
2017-12-05 12:04:40,50.625
2017-12-05 12:04:41,50.625
2017-12-05 12:04:42,50.625
2017-12-05 12:04:45,50.625
2017-12-05 12:04:46,50.605
2017-12-05 12:04:47,50.605
2017-12-05 12:04:48,50.605
2017-12-05 12:04:49,50.605
2017-12-05 12:04:50,50.605
2017-12-05 12:04:51,50.605
2017-12-05 12:04:52,50.605
2017-12-05 12:04:55,50.605
2017-12-05 12:04:56,50.605
2017-12-05 12:04:57,50.615
2017-12-05 12:04:59,50.605
2017-12-05 12:05:01,50.605
2017-12-05 12:05:02,50.605
2017-12-05 12:05:09,50.605
2017-12-05 12:05:11,50.615
2017-12-05 12:05:12,50.62
2017-12-05 12:05:13,50.625
2017-12-05 12:05:14,50.625
2017-12-05 12:05:25,50.625
2017-12-05 12:05:26,50.625
2017-12-05 12:05:30,50.625
2017-12-05 12:05:45,50.635
