Date,Price
2017-06-21 12:00:01,184.19
2017-06-21 12:00:02,184.165
2017-06-21 12:00:03,184.165
2017-06-21 12:00:08,184.165
2017-06-21 12:00:17,184.165
2017-06-21 12:00:28,184.165
2017-06-21 12:00:37,184.16
2017-06-21 12:00:51,184.155
2017-06-21 12:00:53,184.145
2017-06-21 12:00:54,184.145
2017-06-21 12:00:55,184.15
2017-06-21 12:00:56,184.15
2017-06-21 12:01:02,184.135
2017-06-21 12:01:03,184.135
2017-06-21 12:01:04,184.17
2017-06-21 12:01:09,184.165
2017-06-21 12:01:13,184.16
2017-06-21 12:01:14,184.16
2017-06-21 12:01:26,184.16
2017-06-21 12:01:29,184.15
2017-06-21 12:01:33,184.15
2017-06-21 12:01:35,184.15
2017-06-21 12:01:41,184.15
2017-06-21 12:01:42,184.15
2017-06-21 12:01:46,184.155
2017-06-21 12:01:47,184.155
2017-06-21 12:01:50,184.155
2017-06-21 12:01:57,184.155
2017-06-21 12:02:01,184.145
2017-06-21 12:02:12,184.145
2017-06-21 12:02:21,184.13
2017-06-21 12:02:26,184.12
2017-06-21 12:02:27,184.12
2017-06-21 12:02:35,184.115
2017-06-21 12:02:36,184.09
2017-06-21 12:02:38,184.085
2017-06-21 12:02:44,184.08
2017-06-21 12:02:46,184.065
2017-06-21 12:02:47,184.065
2017-06-21 12:02:48,184.07
2017-06-21 12:02:49,184.07
2017-06-21 12:02:51,184.09
2017-06-21 12:02:55,184.09
2017-06-21 12:02:57,184.09
2017-06-21 12:03:01,184.105
2017-06-21 12:03:02,184.09
2017-06-21 12:03:12,184.08
2017-06-21 12:03:13,184.07
2017-06-21 12:03:14,184.065
2017-06-21 12:03:37,184.08
2017-06-21 12:03:38,184.085
2017-06-21 12:03:41,184.105
2017-06-21 12:03:42,184.085
2017-06-21 12:03:44,184.085
2017-06-21 12:03:49,184.085
2017-06-21 12:03:52,184.085
2017-06-21 12:04:02,184.09
2017-06-21 12:04:03,184.095
2017-06-21 12:04:04,184.095
2017-06-21 12:04:05,184.095
2017-06-21 12:04:14,184.095
2017-06-21 12:04:18,184.095
2017-06-21 12:04:29,184.095
2017-06-21 12:04:43,184.095
2017-06-21 12:04:45,184.095
2017-06-21 12:04:46,184.095
2017-06-21 12:04:50,184.075
2017-06-21 12:04:51,184.075
2017-06-21 12:04:55,184.07
2017-06-21 12:05:02,184.07
2017-06-21 12:05:03,184.07
2017-06-21 12:05:14,184.06
2017-06-21 12:05:15,184.06
2017-06-21 12:05:26,184.045
2017-06-21 12:05:27,184.045
2017-06-21 12:05:28,184.045
2017-06-21 12:05:31,184.04
2017-06-21 12:05:32,184.04
2017-06-21 12:05:34,184.035
2017-06-21 12:05:37,184.035
2017-06-21 12:05:40,184.02
2017-06-21 12:05:57,184.02
2017-06-21 12:06:00,184.02
2017-06-21 12:06:01,184.02
2017-06-21 12:06:04,184.02
2017-06-21 12:06:05,184.02
2017-06-21 12:06:20,184.02
2017-06-21 12:06:25,184.02
2017-06-21 12:06:32,184.015
2017-06-21 12:06:34,184.025
2017-06-21 12:06:35,184.025
2017-06-21 12:06:36,184.02
2017-06-21 12:06:47,184.02
2017-06-21 12:07:02,184.02
2017-06-21 12:07:13,184.02
2017-06-21 12:07:14,184.02
2017-06-21 12:07:18,184.02
2017-06-21 12:07:30,184.02
2017-06-21 12:07:35,184.02
2017-06-21 12:07:36,184.02
2017-06-21 12:07:38,184.02
2017-06-21 12:07:45,184.02
2017-06-21 12:07:55,184.02
2017-06-21 12:07:58,184.02
2017-06-21 12:07:59,184.02
2017-06-21 12:08:02,184.02
2017-06-21 12:08:07,184.02
2017-06-21 12:08:08,184.02
2017-06-21 12:08:20,184.02
2017-06-21 12:08:26,184.02
2017-06-21 12:08:28,184.02
2017-06-21 12:08:29,184.02
2017-06-21 12:08:30,184.02
2017-06-21 12:08:42,184.005
2017-06-21 12:08:43,184.005
2017-06-21 12:08:47,183.995
2017-06-21 12:08:51,183.985
2017-06-21 12:08:56,183.985
2017-06-21 12:09:01,183.98
2017-06-21 12:09:05,183.98
2017-06-21 12:09:12,183.98
2017-06-21 12:09:13,183.955
2017-06-21 12:09:14,183.95
2017-06-21 12:09:17,183.95
2017-06-21 12:09:20,183.95
2017-06-21 12:09:22,183.95
2017-06-21 12:09:23,183.955
2017-06-21 12:09:26,183.955
2017-06-21 12:09:37,183.95
2017-06-21 12:09:38,183.95
2017-06-21 12:09:39,183.975
2017-06-21 12:09:41,183.975
2017-06-21 12:09:43,183.975
2017-06-21 12:09:44,183.98
2017-06-21 12:09:46,183.98
2017-06-21 12:09:47,183.985
2017-06-21 12:09:50,183.985
2017-06-21 12:09:53,183.99
2017-06-21 12:10:04,183.98
2017-06-21 12:10:09,183.98
2017-06-21 12:10:11,183.98
2017-06-21 12:10:12,183.98
2017-06-21 12:10:14,183.98
2017-06-21 12:10:18,183.99
2017-06-21 12:10:19,184.0
2017-06-21 12:10:20,184.005
2017-06-21 12:10:21,184.0
2017-06-21 12:10:23,183.995
2017-06-21 12:10:24,184.0
2017-06-21 12:10:38,184.0
2017-06-21 12:10:41,183.97
2017-06-21 12:10:45,183.965
2017-06-21 12:11:07,183.955
2017-06-21 12:11:08,183.955
2017-06-21 12:11:09,183.955
2017-06-21 12:11:11,183.96
2017-06-21 12:11:12,183.965
2017-06-21 12:11:19,183.955
2017-06-21 12:11:21,183.965
2017-06-21 12:11:22,183.965
2017-06-21 12:11:36,183.965
2017-06-21 12:11:40,183.96
2017-06-21 12:11:43,183.96
2017-06-21 12:11:45,183.98
2017-06-21 12:11:46,183.985
2017-06-21 12:11:53,184.0
2017-06-21 12:11:54,183.99
2017-06-21 12:11:58,183.99
2017-06-21 12:12:01,184.01
2017-06-21 12:12:07,184.01
2017-06-21 12:12:21,184.01
2017-06-21 12:12:28,184.01
2017-06-21 12:12:36,184.01
2017-06-21 12:12:40,184.005
2017-06-21 12:12:43,184.0
2017-06-21 12:12:50,184.0
2017-06-21 12:12:53,184.01
2017-06-21 12:12:54,184.01
2017-06-21 12:12:58,184.03
2017-06-21 12:13:04,184.04
2017-06-21 12:13:05,184.04
2017-06-21 12:13:06,184.04
2017-06-21 12:13:07,184.04
2017-06-21 12:13:13,184.04
2017-06-21 12:13:17,184.05
2017-06-21 12:13:19,184.055
2017-06-21 12:13:22,184.055
2017-06-21 12:13:23,184.04
2017-06-21 12:13:24,184.035
2017-06-21 12:13:25,184.035
2017-06-21 12:13:31,184.035
2017-06-21 12:13:34,184.035
2017-06-21 12:14:10,184.02
2017-06-21 12:14:14,184.02
2017-06-21 12:14:16,184.02
2017-06-21 12:14:21,184.02
2017-06-21 12:14:35,184.005
2017-06-21 12:14:38,184.005
2017-06-21 12:14:45,184.0
2017-06-21 12:14:47,183.99
2017-06-21 12:14:57,183.99
2017-06-21 12:15:07,183.97
2017-06-21 12:15:09,183.97
2017-06-21 12:15:12,183.97
2017-06-21 12:15:21,183.935
2017-06-21 12:15:22,183.93
2017-06-21 12:15:23,183.93
2017-06-21 12:15:26,183.935
2017-06-21 12:15:28,183.955
2017-06-21 12:15:29,183.955
2017-06-21 12:15:31,183.955
2017-06-21 12:15:32,183.955
2017-06-21 12:15:35,183.96
2017-06-21 12:15:39,183.975
2017-06-21 12:15:42,183.975
2017-06-21 12:15:50,183.975
2017-06-21 12:15:52,183.97
2017-06-21 12:15:57,183.975
2017-06-21 12:16:00,183.975
2017-06-21 12:16:06,183.975
2017-06-21 12:16:15,183.975
2017-06-21 12:16:20,183.975
2017-06-21 12:16:24,183.99
2017-06-21 12:16:26,183.995
2017-06-21 12:16:28,184.015
2017-06-21 12:16:29,184.015
2017-06-21 12:16:41,184.01
2017-06-21 12:16:44,184.01
2017-06-21 12:16:45,184.01
2017-06-21 12:16:54,184.01
2017-06-21 12:16:58,184.0
2017-06-21 12:17:00,183.99
2017-06-21 12:17:01,183.985
2017-06-21 12:17:06,183.985
2017-06-21 12:17:08,183.985
2017-06-21 12:17:12,183.98
2017-06-21 12:17:13,183.97
2017-06-21 12:17:14,183.97
2017-06-21 12:17:16,183.95
2017-06-21 12:17:29,183.945
2017-06-21 12:17:32,183.945
2017-06-21 12:17:34,183.97
2017-06-21 12:17:35,183.97
2017-06-21 12:17:42,183.95
2017-06-21 12:17:49,183.945
2017-06-21 12:18:00,183.945
2017-06-21 12:18:13,183.945
2017-06-21 12:18:14,183.955
2017-06-21 12:18:15,183.96
2017-06-21 12:18:18,183.98
2017-06-21 12:18:19,183.985
2017-06-21 12:18:20,183.985
2017-06-21 12:18:22,183.985
2017-06-21 12:18:27,183.955
2017-06-21 12:18:34,183.96
2017-06-21 12:18:35,183.995
2017-06-21 12:18:36,183.995
2017-06-21 12:18:37,184.025
2017-06-21 12:18:38,184.025
2017-06-21 12:18:42,184.02
2017-06-21 12:18:44,183.99
2017-06-21 12:18:46,183.99
2017-06-21 12:18:57,183.985
2017-06-21 12:18:58,183.985
2017-06-21 12:19:00,183.985
2017-06-21 12:19:02,183.985
2017-06-21 12:19:03,183.985
2017-06-21 12:19:09,183.985
2017-06-21 12:19:10,183.97
2017-06-21 12:19:11,183.95
2017-06-21 12:19:12,183.95
2017-06-21 12:19:23,183.95
2017-06-21 12:19:28,183.955
2017-06-21 12:19:30,183.955
2017-06-21 12:19:32,183.955
2017-06-21 12:19:34,183.96
2017-06-21 12:19:36,183.945
2017-06-21 12:19:37,183.95
2017-06-21 12:19:38,183.95
2017-06-21 12:19:42,183.95
2017-06-21 12:19:58,183.94
2017-06-21 12:19:59,183.94
2017-06-21 12:20:01,183.94
2017-06-21 12:20:03,183.945
2017-06-21 12:20:06,183.94
2017-06-21 12:20:10,183.93
2017-06-21 12:20:11,183.935
2017-06-21 12:20:13,183.935
2017-06-21 12:20:14,183.945
2017-06-21 12:20:15,183.945
2017-06-21 12:20:17,183.95
2017-06-21 12:20:22,183.98
2017-06-21 12:20:28,183.98
2017-06-21 12:20:30,183.975
2017-06-21 12:20:41,183.975
2017-06-21 12:20:43,183.975
2017-06-21 12:20:46,183.975
2017-06-21 12:20:48,183.975
2017-06-21 12:20:49,183.955
2017-06-21 12:20:50,183.955
2017-06-21 12:20:53,183.96
2017-06-21 12:20:54,183.955
2017-06-21 12:21:01,183.95
2017-06-21 12:21:04,183.945
2017-06-21 12:21:07,183.95
2017-06-21 12:21:11,183.95
2017-06-21 12:21:12,183.965
2017-06-21 12:21:14,183.97
2017-06-21 12:21:15,183.97
2017-06-21 12:21:17,183.97
2017-06-21 12:21:22,183.965
2017-06-21 12:21:24,183.965
2017-06-21 12:21:40,183.965
2017-06-21 12:21:55,183.965
2017-06-21 12:21:59,183.965
2017-06-21 12:22:20,183.965
2017-06-21 12:22:25,183.96
2017-06-21 12:22:29,183.96
2017-06-21 12:22:30,183.945
2017-06-21 12:22:32,183.945
2017-06-21 12:22:33,183.95
2017-06-21 12:22:34,183.955
2017-06-21 12:22:37,183.965
2017-06-21 12:22:38,183.965
2017-06-21 12:22:39,183.97
2017-06-21 12:22:48,183.985
2017-06-21 12:22:52,183.985
2017-06-21 12:22:53,183.985
2017-06-21 12:22:54,183.99
2017-06-21 12:22:55,183.995
2017-06-21 12:22:57,183.995
2017-06-21 12:23:10,184.01
2017-06-21 12:23:12,184.01
2017-06-21 12:23:13,184.005
2017-06-21 12:23:18,184.005
2017-06-21 12:23:28,184.005
2017-06-21 12:23:29,184.005
2017-06-21 12:23:34,184.005
2017-06-21 12:23:38,184.005
2017-06-21 12:23:40,184.005
2017-06-21 12:23:51,184.015
2017-06-21 12:23:55,184.015
2017-06-21 12:24:05,184.025
2017-06-21 12:24:06,184.025
2017-06-21 12:24:07,184.05
2017-06-21 12:24:08,184.045
2017-06-21 12:24:10,184.055
2017-06-21 12:24:14,184.04
2017-06-21 12:24:15,184.04
2017-06-21 12:24:17,184.025
2017-06-21 12:24:24,184.025
2017-06-21 12:24:25,184.03
2017-06-21 12:24:29,184.05
2017-06-21 12:24:30,184.05
2017-06-21 12:24:31,184.045
2017-06-21 12:24:35,184.045
2017-06-21 12:24:38,184.045
2017-06-21 12:24:57,184.045
2017-06-21 12:25:23,184.045
2017-06-21 12:25:24,184.045
2017-06-21 12:25:30,184.03
2017-06-21 12:25:33,184.03
2017-06-21 12:25:34,184.03
2017-06-21 12:25:44,184.045
2017-06-21 12:26:00,184.045
2017-06-21 12:26:01,184.045
2017-06-21 12:26:03,184.045
2017-06-21 12:26:04,184.045
2017-06-21 12:26:06,184.045
2017-06-21 12:26:11,184.045
2017-06-21 12:26:16,184.045
2017-06-21 12:26:18,184.045
2017-06-21 12:26:20,184.035
2017-06-21 12:26:29,184.03
2017-06-21 12:26:35,184.03
2017-06-21 12:26:39,184.03
2017-06-21 12:26:48,184.03
