Date,Price
2017-09-21 13:00:00,49.205
2017-09-21 13:00:01,49.205
2017-09-21 13:00:05,49.205
2017-09-21 13:00:11,49.205
2017-09-21 13:00:13,49.195
2017-09-21 13:00:19,49.195
2017-09-21 13:00:20,49.195
2017-09-21 13:00:25,49.195
2017-09-21 13:00:28,49.195
2017-09-21 13:00:30,49.195
2017-09-21 13:00:36,49.195
2017-09-21 13:00:40,49.195
2017-09-21 13:00:45,49.195
2017-09-21 13:00:50,49.195
2017-09-21 13:00:56,49.195
2017-09-21 13:00:58,49.195
2017-09-21 13:01:01,49.195
2017-09-21 13:01:05,49.195
2017-09-21 13:01:10,49.195
2017-09-21 13:01:15,49.195
2017-09-21 13:01:20,49.195
2017-09-21 13:01:23,49.195
2017-09-21 13:01:26,49.195
2017-09-21 13:01:27,49.195
2017-09-21 13:01:31,49.195
2017-09-21 13:01:34,49.195
2017-09-21 13:01:35,49.195
2017-09-21 13:01:41,49.195
2017-09-21 13:01:42,49.195
2017-09-21 13:01:45,49.195
2017-09-21 13:01:50,49.195
2017-09-21 13:01:51,49.195
2017-09-21 13:01:55,49.195
2017-09-21 13:01:58,49.195
2017-09-21 13:02:00,49.195
2017-09-21 13:02:05,49.195
2017-09-21 13:02:10,49.195
2017-09-21 13:02:11,49.195
2017-09-21 13:02:15,49.195
2017-09-21 13:02:17,49.195
2017-09-21 13:02:20,49.195
2017-09-21 13:02:21,49.195
2017-09-21 13:02:26,49.195
2017-09-21 13:02:28,49.195
2017-09-21 13:02:30,49.195
2017-09-21 13:02:36,49.195
2017-09-21 13:02:40,49.195
2017-09-21 13:02:45,49.195
2017-09-21 13:02:51,49.195
2017-09-21 13:02:56,49.195
2017-09-21 13:03:01,49.195
2017-09-21 13:03:06,49.195
2017-09-21 13:03:10,49.195
2017-09-21 13:03:11,49.195
2017-09-21 13:03:13,49.185
2017-09-21 13:03:14,49.185
2017-09-21 13:03:16,49.185
2017-09-21 13:03:20,49.185
2017-09-21 13:03:21,49.185
2017-09-21 13:03:26,49.185
2017-09-21 13:03:30,49.185
2017-09-21 13:03:36,49.185
2017-09-21 13:03:41,49.185
2017-09-21 13:03:43,49.185
2017-09-21 13:03:44,49.185
2017-09-21 13:03:45,49.185
2017-09-21 13:03:48,49.185
2017-09-21 13:03:49,49.185
2017-09-21 13:03:50,49.185
2017-09-21 13:03:56,49.185
2017-09-21 13:04:00,49.185
2017-09-21 13:04:05,49.185
2017-09-21 13:04:16,49.185
2017-09-21 13:04:20,49.185
2017-09-21 13:04:25,49.185
2017-09-21 13:04:31,49.185
2017-09-21 13:04:36,49.185
2017-09-21 13:04:41,49.185
2017-09-21 13:04:46,49.185
2017-09-21 13:04:51,49.185
2017-09-21 13:04:56,49.185
2017-09-21 13:05:00,49.185
2017-09-21 13:05:06,49.185
2017-09-21 13:05:11,49.185
2017-09-21 13:05:16,49.185
