Date,Price
2017-10-04 12:00:02,78.825
2017-10-04 12:00:03,78.825
2017-10-04 12:00:04,78.825
2017-10-04 12:00:06,78.825
2017-10-04 12:00:15,78.825
2017-10-04 12:00:16,78.825
2017-10-04 12:00:17,78.825
2017-10-04 12:00:18,78.825
2017-10-04 12:00:26,78.825
2017-10-04 12:00:27,78.825
2017-10-04 12:00:34,78.825
2017-10-04 12:00:35,78.825
2017-10-04 12:00:38,78.825
2017-10-04 12:00:41,78.825
2017-10-04 12:00:43,78.825
2017-10-04 12:00:48,78.825
2017-10-04 12:00:53,78.825
2017-10-04 12:01:02,78.825
2017-10-04 12:01:03,78.825
2017-10-04 12:01:09,78.82
2017-10-04 12:01:10,78.825
2017-10-04 12:01:12,78.825
2017-10-04 12:01:13,78.825
2017-10-04 12:01:15,78.825
2017-10-04 12:01:18,78.825
2017-10-04 12:01:19,78.825
2017-10-04 12:01:20,78.825
2017-10-04 12:01:24,78.825
2017-10-04 12:01:26,78.825
2017-10-04 12:01:27,78.825
2017-10-04 12:01:28,78.825
2017-10-04 12:01:29,78.825
2017-10-04 12:01:34,78.825
2017-10-04 12:01:40,78.825
2017-10-04 12:01:48,78.825
2017-10-04 12:01:49,78.825
2017-10-04 12:01:50,78.825
2017-10-04 12:01:53,78.825
2017-10-04 12:01:57,78.825
2017-10-04 12:02:06,78.825
2017-10-04 12:02:14,78.825
2017-10-04 12:02:15,78.825
2017-10-04 12:02:17,78.825
2017-10-04 12:02:20,78.825
2017-10-04 12:02:25,78.825
2017-10-04 12:02:27,78.825
2017-10-04 12:02:30,78.825
2017-10-04 12:02:34,78.825
2017-10-04 12:02:35,78.825
2017-10-04 12:02:38,78.825
2017-10-04 12:02:39,78.825
2017-10-04 12:02:44,78.825
2017-10-04 12:02:56,78.825
2017-10-04 12:02:57,78.825
2017-10-04 12:03:05,78.825
2017-10-04 12:03:06,78.825
2017-10-04 12:03:07,78.825
2017-10-04 12:03:08,78.825
2017-10-04 12:03:10,78.825
2017-10-04 12:03:11,78.825
2017-10-04 12:03:12,78.825
2017-10-04 12:03:13,78.825
2017-10-04 12:03:14,78.825
2017-10-04 12:03:22,78.825
2017-10-04 12:03:26,78.825
2017-10-04 12:03:27,78.825
2017-10-04 12:03:28,78.825
2017-10-04 12:03:59,78.825
2017-10-04 12:04:00,78.825
2017-10-04 12:04:01,78.825
2017-10-04 12:04:03,78.825
2017-10-04 12:04:09,78.825
2017-10-04 12:04:11,78.825
2017-10-04 12:04:26,78.825
2017-10-04 12:04:27,78.825
2017-10-04 12:04:29,78.825
2017-10-04 12:04:31,78.825
2017-10-04 12:04:32,78.825
2017-10-04 12:04:39,78.825
2017-10-04 12:04:40,78.825
2017-10-04 12:04:41,78.825
2017-10-04 12:04:42,78.825
2017-10-04 12:04:45,78.825
2017-10-04 12:04:49,78.825
2017-10-04 12:04:52,78.825
2017-10-04 12:04:58,78.825
2017-10-04 12:05:08,78.825
2017-10-04 12:05:16,78.825
2017-10-04 12:05:24,78.825
2017-10-04 12:05:26,78.825
2017-10-04 12:05:27,78.825
2017-10-04 12:05:31,78.825
2017-10-04 12:05:34,78.825
2017-10-04 12:05:35,78.825
2017-10-04 12:05:47,78.825
2017-10-04 12:05:53,78.825
2017-10-04 12:05:58,78.825
2017-10-04 12:06:02,78.825
2017-10-04 12:06:03,78.825
2017-10-04 12:06:14,78.825
2017-10-04 12:06:16,78.825
2017-10-04 12:06:17,78.825
2017-10-04 12:06:26,78.825
2017-10-04 12:06:28,78.825
2017-10-04 12:06:32,78.825
2017-10-04 12:06:34,78.825
2017-10-04 12:06:36,78.825
2017-10-04 12:06:38,78.825
2017-10-04 12:06:45,78.825
2017-10-04 12:06:50,78.825
2017-10-04 12:06:54,78.825
2017-10-04 12:07:04,78.825
2017-10-04 12:07:05,78.825
2017-10-04 12:07:06,78.825
2017-10-04 12:07:09,78.825
2017-10-04 12:07:10,78.825
2017-10-04 12:07:16,78.825
2017-10-04 12:07:23,78.825
2017-10-04 12:07:27,78.825
2017-10-04 12:07:28,78.825
2017-10-04 12:07:29,78.825
2017-10-04 12:07:32,78.825
2017-10-04 12:07:34,78.825
2017-10-04 12:07:36,78.825
2017-10-04 12:07:40,78.825
2017-10-04 12:08:02,78.825
2017-10-04 12:08:06,78.835
2017-10-04 12:08:07,78.835
2017-10-04 12:08:08,78.835
2017-10-04 12:08:09,78.845
2017-10-04 12:08:10,78.845
2017-10-04 12:08:11,78.845
2017-10-04 12:08:12,78.845
2017-10-04 12:08:14,78.845
2017-10-04 12:08:15,78.845
2017-10-04 12:08:16,78.845
2017-10-04 12:08:19,78.845
2017-10-04 12:08:21,78.845
2017-10-04 12:08:24,78.845
2017-10-04 12:08:25,78.845
2017-10-04 12:08:26,78.845
2017-10-04 12:08:27,78.845
2017-10-04 12:08:28,78.845
2017-10-04 12:08:34,78.845
2017-10-04 12:08:37,78.845
2017-10-04 12:08:41,78.845
2017-10-04 12:08:47,78.845
2017-10-04 12:08:49,78.835
2017-10-04 12:08:50,78.845
2017-10-04 12:08:53,78.845
2017-10-04 12:08:55,78.845
2017-10-04 12:09:01,78.845
2017-10-04 12:09:02,78.845
2017-10-04 12:09:03,78.855
2017-10-04 12:09:05,78.855
2017-10-04 12:09:06,78.855
2017-10-04 12:09:07,78.855
2017-10-04 12:09:08,78.855
2017-10-04 12:09:16,78.855
2017-10-04 12:09:31,78.855
2017-10-04 12:09:37,78.855
2017-10-04 12:09:38,78.855
2017-10-04 12:09:41,78.855
2017-10-04 12:09:49,78.855
2017-10-04 12:09:51,78.855
2017-10-04 12:09:52,78.855
2017-10-04 12:09:54,78.855
2017-10-04 12:09:56,78.855
2017-10-04 12:09:57,78.855
2017-10-04 12:09:58,78.855
2017-10-04 12:09:59,78.855
2017-10-04 12:10:01,78.855
2017-10-04 12:10:04,78.855
2017-10-04 12:10:05,78.855
2017-10-04 12:10:06,78.855
2017-10-04 12:10:07,78.855
2017-10-04 12:10:08,78.855
2017-10-04 12:10:09,78.855
2017-10-04 12:10:14,78.855
2017-10-04 12:10:15,78.855
2017-10-04 12:10:16,78.855
2017-10-04 12:10:17,78.855
2017-10-04 12:10:26,78.855
2017-10-04 12:10:27,78.855
2017-10-04 12:10:34,78.855
2017-10-04 12:10:36,78.855
2017-10-04 12:10:38,78.855
2017-10-04 12:10:39,78.855
2017-10-04 12:10:43,78.855
2017-10-04 12:10:47,78.855
2017-10-04 12:10:48,78.855
2017-10-04 12:10:54,78.855
2017-10-04 12:11:00,78.855
2017-10-04 12:11:09,78.855
2017-10-04 12:11:10,78.855
2017-10-04 12:11:11,78.855
2017-10-04 12:11:13,78.855
2017-10-04 12:11:14,78.855
2017-10-04 12:11:16,78.855
2017-10-04 12:11:20,78.855
2017-10-04 12:11:26,78.845
2017-10-04 12:11:27,78.845
2017-10-04 12:11:28,78.835
2017-10-04 12:11:31,78.835
2017-10-04 12:11:32,78.83
2017-10-04 12:11:35,78.83
2017-10-04 12:11:36,78.825
2017-10-04 12:11:37,78.82
2017-10-04 12:11:46,78.82
2017-10-04 12:11:48,78.825
2017-10-04 12:11:52,78.825
2017-10-04 12:11:56,78.825
2017-10-04 12:11:58,78.825
2017-10-04 12:12:05,78.825
2017-10-04 12:12:09,78.825
2017-10-04 12:12:15,78.825
2017-10-04 12:12:16,78.825
2017-10-04 12:12:17,78.825
2017-10-04 12:12:18,78.825
2017-10-04 12:12:21,78.825
2017-10-04 12:12:29,78.825
2017-10-04 12:12:31,78.825
2017-10-04 12:12:44,78.825
2017-10-04 12:12:48,78.825
2017-10-04 12:13:00,78.825
2017-10-04 12:13:09,78.825
2017-10-04 12:13:14,78.825
2017-10-04 12:13:21,78.825
2017-10-04 12:13:43,78.825
2017-10-04 12:13:44,78.825
2017-10-04 12:13:45,78.825
2017-10-04 12:13:46,78.825
2017-10-04 12:13:52,78.825
2017-10-04 12:13:54,78.825
2017-10-04 12:13:55,78.825
2017-10-04 12:13:56,78.815
2017-10-04 12:14:01,78.805
2017-10-04 12:14:02,78.805
2017-10-04 12:14:04,78.805
2017-10-04 12:14:05,78.805
2017-10-04 12:14:06,78.805
2017-10-04 12:14:07,78.805
2017-10-04 12:14:10,78.805
2017-10-04 12:14:14,78.805
2017-10-04 12:14:18,78.795
2017-10-04 12:14:19,78.795
2017-10-04 12:14:23,78.795
2017-10-04 12:14:24,78.795
2017-10-04 12:14:26,78.785
2017-10-04 12:14:27,78.775
2017-10-04 12:14:28,78.755
2017-10-04 12:14:29,78.755
2017-10-04 12:14:30,78.755
2017-10-04 12:14:31,78.755
2017-10-04 12:14:43,78.755
2017-10-04 12:14:48,78.755
2017-10-04 12:14:49,78.755
2017-10-04 12:14:50,78.755
2017-10-04 12:14:57,78.755
2017-10-04 12:14:58,78.755
2017-10-04 12:15:07,78.755
2017-10-04 12:15:15,78.755
2017-10-04 12:15:18,78.755
2017-10-04 12:15:19,78.755
2017-10-04 12:15:21,78.755
2017-10-04 12:15:27,78.765
2017-10-04 12:15:28,78.765
2017-10-04 12:15:29,78.765
2017-10-04 12:15:30,78.775
2017-10-04 12:15:31,78.775
2017-10-04 12:15:33,78.775
2017-10-04 12:15:35,78.775
2017-10-04 12:15:36,78.775
2017-10-04 12:15:37,78.775
2017-10-04 12:15:38,78.775
2017-10-04 12:15:41,78.775
2017-10-04 12:15:43,78.785
2017-10-04 12:15:46,78.795
2017-10-04 12:15:47,78.795
2017-10-04 12:15:50,78.795
2017-10-04 12:15:51,78.795
2017-10-04 12:15:55,78.795
2017-10-04 12:15:56,78.795
2017-10-04 12:15:59,78.795
2017-10-04 12:16:03,78.795
2017-10-04 12:16:12,78.795
2017-10-04 12:16:22,78.795
2017-10-04 12:16:23,78.795
2017-10-04 12:16:24,78.795
2017-10-04 12:16:27,78.795
2017-10-04 12:16:49,78.795
2017-10-04 12:16:54,78.795
2017-10-04 12:17:00,78.805
2017-10-04 12:17:01,78.805
2017-10-04 12:17:02,78.805
2017-10-04 12:17:03,78.795
2017-10-04 12:17:04,78.795
2017-10-04 12:17:05,78.805
2017-10-04 12:17:06,78.805
2017-10-04 12:17:07,78.805
2017-10-04 12:17:08,78.805
2017-10-04 12:17:10,78.805
2017-10-04 12:17:12,78.805
2017-10-04 12:17:17,78.805
2017-10-04 12:17:27,78.805
2017-10-04 12:17:29,78.805
2017-10-04 12:17:31,78.795
2017-10-04 12:17:32,78.795
2017-10-04 12:17:33,78.795
2017-10-04 12:17:36,78.795
2017-10-04 12:17:37,78.795
2017-10-04 12:17:38,78.785
2017-10-04 12:17:39,78.775
2017-10-04 12:17:40,78.775
2017-10-04 12:17:41,78.775
2017-10-04 12:17:45,78.775
2017-10-04 12:17:48,78.775
2017-10-04 12:18:02,78.785
2017-10-04 12:18:03,78.785
2017-10-04 12:18:04,78.785
2017-10-04 12:18:07,78.785
2017-10-04 12:18:08,78.785
2017-10-04 12:18:09,78.785
2017-10-04 12:18:10,78.795
2017-10-04 12:18:11,78.805
2017-10-04 12:18:17,78.805
2017-10-04 12:18:19,78.805
2017-10-04 12:18:20,78.805
2017-10-04 12:18:27,78.795
2017-10-04 12:18:30,78.8
2017-10-04 12:18:31,78.8
2017-10-04 12:18:32,78.8
2017-10-04 12:18:34,78.8
2017-10-04 12:18:35,78.795
2017-10-04 12:18:38,78.785
2017-10-04 12:18:39,78.795
2017-10-04 12:18:40,78.79
2017-10-04 12:18:41,78.79
2017-10-04 12:18:44,78.79
2017-10-04 12:18:45,78.78
2017-10-04 12:18:46,78.78
2017-10-04 12:18:47,78.78
2017-10-04 12:18:48,78.78
2017-10-04 12:18:54,78.775
2017-10-04 12:18:55,78.775
2017-10-04 12:18:57,78.775
2017-10-04 12:18:58,78.775
2017-10-04 12:19:01,78.785
2017-10-04 12:19:02,78.785
2017-10-04 12:19:03,78.785
2017-10-04 12:19:17,78.785
2017-10-04 12:19:20,78.785
2017-10-04 12:19:24,78.785
2017-10-04 12:19:25,78.785
2017-10-04 12:19:26,78.785
2017-10-04 12:19:30,78.785
2017-10-04 12:19:34,78.795
2017-10-04 12:19:36,78.795
2017-10-04 12:19:38,78.795
2017-10-04 12:19:40,78.795
2017-10-04 12:19:41,78.785
2017-10-04 12:19:43,78.785
2017-10-04 12:19:44,78.785
2017-10-04 12:19:45,78.795
2017-10-04 12:19:47,78.795
2017-10-04 12:19:48,78.795
2017-10-04 12:19:51,78.795
2017-10-04 12:19:52,78.795
2017-10-04 12:19:53,78.795
2017-10-04 12:19:54,78.795
2017-10-04 12:19:56,78.795
2017-10-04 12:20:00,78.805
2017-10-04 12:20:01,78.805
2017-10-04 12:20:02,78.805
2017-10-04 12:20:07,78.805
2017-10-04 12:20:10,78.805
2017-10-04 12:20:11,78.805
2017-10-04 12:20:12,78.805
2017-10-04 12:20:19,78.805
2017-10-04 12:20:20,78.805
2017-10-04 12:20:23,78.805
2017-10-04 12:20:24,78.805
2017-10-04 12:20:32,78.805
2017-10-04 12:20:33,78.805
2017-10-04 12:20:36,78.805
2017-10-04 12:20:41,78.805
2017-10-04 12:20:47,78.8
2017-10-04 12:20:48,78.795
2017-10-04 12:20:50,78.795
2017-10-04 12:20:51,78.795
2017-10-04 12:20:52,78.795
2017-10-04 12:20:55,78.795
2017-10-04 12:20:56,78.795
2017-10-04 12:20:57,78.795
2017-10-04 12:21:04,78.795
2017-10-04 12:21:15,78.795
2017-10-04 12:21:18,78.795
2017-10-04 12:21:22,78.795
2017-10-04 12:21:23,78.785
2017-10-04 12:21:24,78.785
2017-10-04 12:21:25,78.785
2017-10-04 12:21:27,78.785
2017-10-04 12:21:28,78.785
2017-10-04 12:21:29,78.785
2017-10-04 12:21:30,78.785
2017-10-04 12:21:39,78.785
2017-10-04 12:21:47,78.785
2017-10-04 12:21:48,78.785
2017-10-04 12:21:52,78.785
2017-10-04 12:22:06,78.785
2017-10-04 12:22:15,78.785
2017-10-04 12:22:16,78.785
2017-10-04 12:22:17,78.78
2017-10-04 12:22:18,78.78
2017-10-04 12:22:19,78.785
2017-10-04 12:22:21,78.785
2017-10-04 12:22:24,78.785
2017-10-04 12:22:28,78.785
2017-10-04 12:22:30,78.785
2017-10-04 12:22:31,78.785
2017-10-04 12:22:37,78.795
2017-10-04 12:22:38,78.795
2017-10-04 12:22:49,78.785
2017-10-04 12:22:51,78.785
2017-10-04 12:22:52,78.785
2017-10-04 12:22:53,78.785
2017-10-04 12:23:00,78.785
2017-10-04 12:23:09,78.785
2017-10-04 12:23:17,78.785
2017-10-04 12:23:18,78.785
2017-10-04 12:23:19,78.785
2017-10-04 12:23:20,78.785
2017-10-04 12:23:27,78.785
2017-10-04 12:23:28,78.785
2017-10-04 12:23:29,78.775
2017-10-04 12:23:30,78.78
2017-10-04 12:23:31,78.785
2017-10-04 12:23:32,78.785
2017-10-04 12:23:35,78.785
2017-10-04 12:23:36,78.785
2017-10-04 12:23:38,78.785
2017-10-04 12:23:40,78.785
2017-10-04 12:23:41,78.785
2017-10-04 12:23:44,78.785
2017-10-04 12:23:47,78.785
2017-10-04 12:23:48,78.785
2017-10-04 12:23:50,78.785
2017-10-04 12:23:53,78.785
2017-10-04 12:23:54,78.785
2017-10-04 12:23:55,78.785
2017-10-04 12:24:04,78.785
2017-10-04 12:24:05,78.785
2017-10-04 12:24:14,78.785
2017-10-04 12:24:17,78.785
2017-10-04 12:24:18,78.795
2017-10-04 12:24:21,78.795
2017-10-04 12:24:22,78.795
2017-10-04 12:24:24,78.795
2017-10-04 12:24:25,78.795
2017-10-04 12:24:27,78.795
2017-10-04 12:24:29,78.785
2017-10-04 12:24:31,78.785
2017-10-04 12:24:32,78.79
2017-10-04 12:24:33,78.795
2017-10-04 12:24:34,78.795
2017-10-04 12:24:35,78.795
2017-10-04 12:24:38,78.795
2017-10-04 12:24:40,78.795
2017-10-04 12:24:42,78.795
2017-10-04 12:24:43,78.795
2017-10-04 12:24:48,78.785
2017-10-04 12:24:50,78.785
2017-10-04 12:24:51,78.785
2017-10-04 12:24:52,78.775
2017-10-04 12:24:54,78.775
2017-10-04 12:24:55,78.775
2017-10-04 12:24:59,78.775
2017-10-04 12:25:00,78.785
2017-10-04 12:25:01,78.79
2017-10-04 12:25:02,78.785
2017-10-04 12:25:08,78.785
2017-10-04 12:25:13,78.785
2017-10-04 12:25:15,78.775
2017-10-04 12:25:19,78.775
