Date,Price
2017-08-22 13:00:02,81.935
2017-08-22 13:00:14,81.935
2017-08-22 13:00:20,81.935
2017-08-22 13:00:25,81.975
2017-08-22 13:00:26,81.975
2017-08-22 13:00:27,81.975
2017-08-22 13:00:30,81.965
2017-08-22 13:00:35,81.965
2017-08-22 13:00:37,81.965
2017-08-22 13:00:39,81.965
2017-08-22 13:00:53,81.965
2017-08-22 13:00:55,81.965
2017-08-22 13:00:59,81.975
2017-08-22 13:01:00,81.975
2017-08-22 13:01:01,81.975
2017-08-22 13:01:02,81.975
2017-08-22 13:01:04,81.975
2017-08-22 13:01:06,81.975
2017-08-22 13:01:08,81.975
2017-08-22 13:01:09,81.975
2017-08-22 13:01:10,81.975
2017-08-22 13:01:11,81.985
2017-08-22 13:01:12,81.985
2017-08-22 13:01:14,81.985
2017-08-22 13:01:17,81.995
2017-08-22 13:01:23,81.995
2017-08-22 13:01:29,81.995
2017-08-22 13:01:40,81.995
2017-08-22 13:01:42,81.995
2017-08-22 13:01:46,82.005
2017-08-22 13:01:47,82.005
2017-08-22 13:01:48,82.005
2017-08-22 13:01:49,82.005
2017-08-22 13:01:50,82.005
2017-08-22 13:01:52,82.005
2017-08-22 13:01:56,81.995
2017-08-22 13:02:15,81.995
2017-08-22 13:02:17,81.995
2017-08-22 13:02:18,81.985
2017-08-22 13:02:19,81.985
2017-08-22 13:02:20,81.985
2017-08-22 13:02:24,81.985
2017-08-22 13:02:32,81.975
2017-08-22 13:02:33,81.965
2017-08-22 13:02:34,81.965
2017-08-22 13:02:37,81.965
2017-08-22 13:02:40,81.965
2017-08-22 13:02:41,81.96
2017-08-22 13:02:43,81.96
2017-08-22 13:02:45,81.965
2017-08-22 13:02:47,81.965
2017-08-22 13:02:50,81.965
2017-08-22 13:02:51,81.96
2017-08-22 13:02:52,81.96
2017-08-22 13:02:56,81.955
2017-08-22 13:02:57,81.955
2017-08-22 13:02:58,81.955
2017-08-22 13:02:59,81.955
2017-08-22 13:03:00,81.955
2017-08-22 13:03:02,81.955
2017-08-22 13:03:06,81.955
2017-08-22 13:03:07,81.945
2017-08-22 13:03:08,81.955
2017-08-22 13:03:09,81.955
2017-08-22 13:03:10,81.955
2017-08-22 13:03:16,81.965
2017-08-22 13:03:18,81.965
2017-08-22 13:03:19,81.965
2017-08-22 13:03:25,81.965
2017-08-22 13:03:27,81.965
2017-08-22 13:03:32,81.965
2017-08-22 13:03:34,81.975
2017-08-22 13:03:35,81.975
2017-08-22 13:03:36,81.96
2017-08-22 13:03:37,81.96
2017-08-22 13:03:41,81.955
2017-08-22 13:03:49,81.955
2017-08-22 13:03:50,81.955
2017-08-22 13:03:53,81.955
2017-08-22 13:03:57,81.955
2017-08-22 13:03:58,81.955
2017-08-22 13:03:59,81.955
2017-08-22 13:04:09,81.955
2017-08-22 13:04:13,81.955
2017-08-22 13:04:18,81.955
2017-08-22 13:04:21,81.945
2017-08-22 13:04:22,81.945
2017-08-22 13:04:25,81.945
2017-08-22 13:04:36,81.945
2017-08-22 13:04:49,81.945
2017-08-22 13:04:56,81.935
2017-08-22 13:04:57,81.935
2017-08-22 13:04:58,81.935
2017-08-22 13:04:59,81.935
2017-08-22 13:05:03,81.925
2017-08-22 13:05:04,81.925
2017-08-22 13:05:07,81.925
2017-08-22 13:05:08,81.925
2017-08-22 13:05:14,81.935
2017-08-22 13:05:19,81.945
2017-08-22 13:05:20,81.945
2017-08-22 13:05:24,81.945
2017-08-22 13:05:44,81.945
2017-08-22 13:05:45,81.945
2017-08-22 13:05:46,81.935
2017-08-22 13:05:47,81.935
2017-08-22 13:05:48,81.935
2017-08-22 13:05:50,81.935
2017-08-22 13:05:52,81.935
2017-08-22 13:06:15,81.935
2017-08-22 13:06:20,81.935
2017-08-22 13:06:25,81.935
2017-08-22 13:06:26,81.935
2017-08-22 13:06:34,81.935
2017-08-22 13:06:37,81.935
2017-08-22 13:06:38,81.935
2017-08-22 13:06:39,81.935
2017-08-22 13:06:42,81.935
2017-08-22 13:06:50,81.935
2017-08-22 13:06:51,81.935
2017-08-22 13:06:57,81.925
2017-08-22 13:06:58,81.915
2017-08-22 13:06:59,81.915
2017-08-22 13:07:00,81.915
2017-08-22 13:07:01,81.915
2017-08-22 13:07:02,81.915
2017-08-22 13:07:08,81.905
2017-08-22 13:07:09,81.905
2017-08-22 13:07:11,81.905
2017-08-22 13:07:14,81.895
2017-08-22 13:07:15,81.895
2017-08-22 13:07:18,81.895
2017-08-22 13:07:19,81.895
2017-08-22 13:07:20,81.895
2017-08-22 13:07:21,81.895
2017-08-22 13:07:23,81.885
2017-08-22 13:07:24,81.885
2017-08-22 13:07:25,81.885
2017-08-22 13:07:26,81.885
2017-08-22 13:07:27,81.885
2017-08-22 13:07:28,81.885
2017-08-22 13:07:45,81.885
2017-08-22 13:07:46,81.88
2017-08-22 13:07:48,81.88
2017-08-22 13:07:49,81.88
2017-08-22 13:07:50,81.88
2017-08-22 13:07:52,81.875
2017-08-22 13:07:53,81.875
2017-08-22 13:07:54,81.87
2017-08-22 13:07:56,81.87
2017-08-22 13:07:58,81.87
2017-08-22 13:07:59,81.87
2017-08-22 13:08:02,81.87
2017-08-22 13:08:03,81.87
2017-08-22 13:08:05,81.87
2017-08-22 13:08:16,81.88
2017-08-22 13:08:18,81.88
2017-08-22 13:08:20,81.88
2017-08-22 13:08:23,81.88
2017-08-22 13:08:28,81.88
2017-08-22 13:08:32,81.875
2017-08-22 13:08:41,81.875
2017-08-22 13:08:49,81.875
2017-08-22 13:09:01,81.875
2017-08-22 13:09:07,81.875
2017-08-22 13:09:08,81.865
2017-08-22 13:09:10,81.865
2017-08-22 13:09:11,81.865
2017-08-22 13:09:15,81.865
2017-08-22 13:09:18,81.865
2017-08-22 13:09:19,81.865
2017-08-22 13:09:20,81.865
2017-08-22 13:09:24,81.865
2017-08-22 13:09:35,81.865
2017-08-22 13:09:36,81.865
2017-08-22 13:09:48,81.855
2017-08-22 13:09:49,81.855
2017-08-22 13:09:51,81.855
2017-08-22 13:09:52,81.855
2017-08-22 13:09:54,81.855
2017-08-22 13:09:57,81.845
2017-08-22 13:09:58,81.835
2017-08-22 13:09:59,81.855
2017-08-22 13:10:00,81.855
2017-08-22 13:10:01,81.85
2017-08-22 13:10:02,81.85
2017-08-22 13:10:03,81.845
2017-08-22 13:10:04,81.84
2017-08-22 13:10:06,81.835
2017-08-22 13:10:07,81.835
2017-08-22 13:10:08,81.835
2017-08-22 13:10:10,81.83
2017-08-22 13:10:11,81.835
2017-08-22 13:10:14,81.835
2017-08-22 13:10:49,81.835
2017-08-22 13:11:02,81.835
2017-08-22 13:11:08,81.825
2017-08-22 13:11:09,81.825
2017-08-22 13:11:10,81.825
2017-08-22 13:11:12,81.825
2017-08-22 13:11:14,81.825
2017-08-22 13:11:18,81.825
2017-08-22 13:11:22,81.815
2017-08-22 13:11:23,81.815
2017-08-22 13:11:24,81.815
2017-08-22 13:11:25,81.815
2017-08-22 13:11:29,81.805
2017-08-22 13:11:30,81.805
2017-08-22 13:11:32,81.805
2017-08-22 13:11:35,81.805
2017-08-22 13:11:36,81.805
2017-08-22 13:11:43,81.8
2017-08-22 13:11:44,81.8
2017-08-22 13:11:45,81.8
2017-08-22 13:11:46,81.8
2017-08-22 13:11:48,81.8
2017-08-22 13:11:49,81.795
2017-08-22 13:11:50,81.795
2017-08-22 13:11:52,81.795
2017-08-22 13:11:59,81.795
2017-08-22 13:12:08,81.795
2017-08-22 13:12:11,81.795
2017-08-22 13:12:20,81.795
2017-08-22 13:12:24,81.795
2017-08-22 13:12:30,81.825
2017-08-22 13:12:31,81.825
2017-08-22 13:12:34,81.825
2017-08-22 13:12:35,81.825
2017-08-22 13:12:36,81.825
2017-08-22 13:12:39,81.82
2017-08-22 13:12:40,81.815
2017-08-22 13:12:46,81.815
2017-08-22 13:12:49,81.815
2017-08-22 13:12:52,81.815
2017-08-22 13:13:05,81.815
2017-08-22 13:13:11,81.815
2017-08-22 13:13:16,81.83
2017-08-22 13:13:17,81.825
2017-08-22 13:13:19,81.825
2017-08-22 13:13:21,81.825
2017-08-22 13:13:23,81.825
2017-08-22 13:13:27,81.825
2017-08-22 13:13:30,81.825
2017-08-22 13:13:34,81.825
2017-08-22 13:13:35,81.825
2017-08-22 13:13:36,81.825
2017-08-22 13:13:37,81.825
2017-08-22 13:13:49,81.825
2017-08-22 13:13:55,81.825
2017-08-22 13:13:57,81.835
2017-08-22 13:13:58,81.835
2017-08-22 13:13:59,81.835
2017-08-22 13:14:00,81.835
2017-08-22 13:14:02,81.835
2017-08-22 13:14:04,81.84
2017-08-22 13:14:05,81.845
2017-08-22 13:14:07,81.845
2017-08-22 13:14:09,81.845
2017-08-22 13:14:11,81.845
2017-08-22 13:14:15,81.845
2017-08-22 13:14:16,81.845
2017-08-22 13:14:22,81.845
2017-08-22 13:14:49,81.845
2017-08-22 13:14:50,81.845
2017-08-22 13:14:55,81.845
2017-08-22 13:14:59,81.835
2017-08-22 13:15:01,81.835
2017-08-22 13:15:05,81.835
2017-08-22 13:15:12,81.835
2017-08-22 13:15:18,81.835
2017-08-22 13:15:21,81.835
2017-08-22 13:15:24,81.835
2017-08-22 13:15:34,81.845
2017-08-22 13:15:35,81.855
2017-08-22 13:15:37,81.865
