Date,Price
2017-05-19 13:00:03,172.545
2017-05-19 13:00:04,172.545
2017-05-19 13:00:05,172.545
2017-05-19 13:00:06,172.535
2017-05-19 13:00:07,172.54
2017-05-19 13:00:08,172.54
2017-05-19 13:00:09,172.54
2017-05-19 13:00:11,172.54
2017-05-19 13:00:13,172.54
2017-05-19 13:00:14,172.535
2017-05-19 13:00:15,172.535
2017-05-19 13:00:16,172.535
2017-05-19 13:00:18,172.535
2017-05-19 13:00:22,172.535
2017-05-19 13:00:23,172.535
2017-05-19 13:00:33,172.585
2017-05-19 13:00:39,172.6
2017-05-19 13:00:40,172.595
2017-05-19 13:00:41,172.595
2017-05-19 13:00:45,172.595
2017-05-19 13:00:49,172.585
2017-05-19 13:00:59,172.58
2017-05-19 13:01:00,172.58
2017-05-19 13:01:03,172.585
2017-05-19 13:01:04,172.59
2017-05-19 13:01:07,172.59
2017-05-19 13:01:16,172.595
2017-05-19 13:01:17,172.59
2017-05-19 13:01:18,172.61
2017-05-19 13:01:19,172.62
2017-05-19 13:01:20,172.635
2017-05-19 13:01:21,172.625
2017-05-19 13:01:24,172.625
2017-05-19 13:01:30,172.625
2017-05-19 13:01:31,172.625
2017-05-19 13:01:32,172.625
2017-05-19 13:01:33,172.625
2017-05-19 13:01:34,172.62
2017-05-19 13:01:35,172.615
2017-05-19 13:01:39,172.605
2017-05-19 13:01:41,172.595
2017-05-19 13:01:42,172.6
2017-05-19 13:01:44,172.605
2017-05-19 13:01:48,172.605
2017-05-19 13:01:49,172.58
2017-05-19 13:01:52,172.6
2017-05-19 13:01:54,172.605
2017-05-19 13:01:57,172.605
2017-05-19 13:02:02,172.605
2017-05-19 13:02:03,172.605
2017-05-19 13:02:04,172.605
2017-05-19 13:02:06,172.605
2017-05-19 13:02:08,172.59
2017-05-19 13:02:09,172.595
2017-05-19 13:02:10,172.595
2017-05-19 13:02:20,172.615
2017-05-19 13:02:21,172.615
2017-05-19 13:02:23,172.615
2017-05-19 13:02:25,172.615
2017-05-19 13:02:27,172.61
2017-05-19 13:02:35,172.615
2017-05-19 13:02:57,172.64
2017-05-19 13:02:58,172.645
2017-05-19 13:02:59,172.645
2017-05-19 13:03:00,172.64
2017-05-19 13:03:02,172.635
2017-05-19 13:03:06,172.635
2017-05-19 13:03:07,172.635
2017-05-19 13:03:17,172.635
2017-05-19 13:03:24,172.635
2017-05-19 13:03:35,172.615
2017-05-19 13:03:40,172.585
2017-05-19 13:03:41,172.575
2017-05-19 13:03:42,172.57
2017-05-19 13:03:43,172.565
2017-05-19 13:03:46,172.56
2017-05-19 13:03:47,172.545
2017-05-19 13:03:50,172.545
2017-05-19 13:03:51,172.555
2017-05-19 13:03:53,172.55
2017-05-19 13:04:09,172.55
2017-05-19 13:04:25,172.595
2017-05-19 13:04:26,172.635
2017-05-19 13:04:27,172.635
2017-05-19 13:04:30,172.635
2017-05-19 13:04:33,172.65
2017-05-19 13:04:35,172.63
2017-05-19 13:04:36,172.63
2017-05-19 13:04:37,172.63
2017-05-19 13:04:38,172.625
2017-05-19 13:04:49,172.625
2017-05-19 13:04:50,172.625
2017-05-19 13:04:51,172.625
2017-05-19 13:05:01,172.625
2017-05-19 13:05:07,172.625
2017-05-19 13:05:13,172.605
2017-05-19 13:05:14,172.59
2017-05-19 13:05:15,172.59
2017-05-19 13:05:20,172.59
2017-05-19 13:05:24,172.595
2017-05-19 13:05:26,172.59
2017-05-19 13:05:29,172.59
2017-05-19 13:05:32,172.595
2017-05-19 13:05:34,172.57
2017-05-19 13:05:35,172.57
2017-05-19 13:05:38,172.57
2017-05-19 13:05:39,172.57
2017-05-19 13:05:41,172.565
2017-05-19 13:05:45,172.54
2017-05-19 13:05:46,172.525
2017-05-19 13:05:47,172.525
2017-05-19 13:05:48,172.525
2017-05-19 13:05:49,172.52
2017-05-19 13:05:50,172.52
2017-05-19 13:05:51,172.52
2017-05-19 13:05:52,172.52
2017-05-19 13:05:53,172.52
2017-05-19 13:05:57,172.52
2017-05-19 13:05:58,172.52
2017-05-19 13:05:59,172.52
2017-05-19 13:06:04,172.57
2017-05-19 13:06:05,172.575
2017-05-19 13:06:06,172.58
2017-05-19 13:06:07,172.58
2017-05-19 13:06:08,172.58
2017-05-19 13:06:10,172.58
2017-05-19 13:06:11,172.585
2017-05-19 13:06:12,172.58
2017-05-19 13:06:13,172.58
2017-05-19 13:06:14,172.58
2017-05-19 13:06:20,172.62
2017-05-19 13:06:21,172.625
2017-05-19 13:06:23,172.625
2017-05-19 13:06:24,172.62
2017-05-19 13:06:40,172.62
2017-05-19 13:06:47,172.62
2017-05-19 13:06:50,172.62
2017-05-19 13:06:53,172.59
2017-05-19 13:06:59,172.59
2017-05-19 13:07:02,172.59
2017-05-19 13:07:08,172.59
2017-05-19 13:07:10,172.59
2017-05-19 13:07:14,172.6
2017-05-19 13:07:15,172.6
2017-05-19 13:07:17,172.595
2017-05-19 13:07:20,172.6
2017-05-19 13:07:21,172.6
2017-05-19 13:07:24,172.6
2017-05-19 13:07:28,172.6
2017-05-19 13:07:29,172.6
2017-05-19 13:07:32,172.6
2017-05-19 13:07:34,172.6
2017-05-19 13:07:36,172.6
2017-05-19 13:07:42,172.6
2017-05-19 13:07:45,172.6
2017-05-19 13:07:50,172.6
2017-05-19 13:07:51,172.6
2017-05-19 13:07:52,172.595
2017-05-19 13:07:57,172.59
2017-05-19 13:07:58,172.605
2017-05-19 13:07:59,172.6
2017-05-19 13:08:02,172.6
2017-05-19 13:08:05,172.6
2017-05-19 13:08:08,172.605
2017-05-19 13:08:11,172.625
2017-05-19 13:08:14,172.625
2017-05-19 13:08:17,172.625
2017-05-19 13:08:21,172.66
2017-05-19 13:08:23,172.665
2017-05-19 13:08:25,172.665
2017-05-19 13:08:26,172.665
2017-05-19 13:08:29,172.67
2017-05-19 13:08:30,172.675
2017-05-19 13:08:31,172.675
2017-05-19 13:08:32,172.675
2017-05-19 13:08:37,172.675
2017-05-19 13:08:38,172.68
2017-05-19 13:08:45,172.72
2017-05-19 13:08:46,172.74
2017-05-19 13:08:48,172.765
2017-05-19 13:08:49,172.765
2017-05-19 13:08:50,172.77
2017-05-19 13:08:54,172.77
2017-05-19 13:08:55,172.765
2017-05-19 13:08:57,172.765
2017-05-19 13:08:58,172.745
2017-05-19 13:08:59,172.74
2017-05-19 13:09:00,172.74
2017-05-19 13:09:01,172.725
2017-05-19 13:09:02,172.72
2017-05-19 13:09:04,172.72
2017-05-19 13:09:05,172.72
2017-05-19 13:09:06,172.72
2017-05-19 13:09:08,172.725
2017-05-19 13:09:11,172.725
2017-05-19 13:09:14,172.725
2017-05-19 13:09:15,172.695
2017-05-19 13:09:16,172.695
2017-05-19 13:09:19,172.695
2017-05-19 13:09:24,172.695
2017-05-19 13:09:29,172.685
2017-05-19 13:09:30,172.685
2017-05-19 13:09:31,172.675
2017-05-19 13:09:32,172.675
2017-05-19 13:09:33,172.675
2017-05-19 13:09:43,172.665
2017-05-19 13:09:44,172.655
2017-05-19 13:09:47,172.65
2017-05-19 13:09:48,172.64
2017-05-19 13:09:50,172.64
2017-05-19 13:09:53,172.64
2017-05-19 13:09:54,172.62
2017-05-19 13:09:56,172.63
2017-05-19 13:09:59,172.63
2017-05-19 13:10:00,172.625
2017-05-19 13:10:05,172.625
2017-05-19 13:10:06,172.62
2017-05-19 13:10:09,172.625
2017-05-19 13:10:14,172.625
2017-05-19 13:10:18,172.625
2017-05-19 13:10:19,172.625
2017-05-19 13:10:21,172.63
2017-05-19 13:10:24,172.635
2017-05-19 13:10:25,172.705
2017-05-19 13:10:28,172.705
2017-05-19 13:10:29,172.705
2017-05-19 13:10:31,172.705
2017-05-19 13:10:35,172.71
2017-05-19 13:10:36,172.71
2017-05-19 13:10:37,172.705
2017-05-19 13:10:38,172.705
2017-05-19 13:10:45,172.705
2017-05-19 13:10:46,172.705
2017-05-19 13:10:51,172.705
2017-05-19 13:10:55,172.705
2017-05-19 13:10:56,172.715
2017-05-19 13:11:00,172.715
2017-05-19 13:11:01,172.715
2017-05-19 13:11:02,172.715
2017-05-19 13:11:10,172.715
2017-05-19 13:11:14,172.715
2017-05-19 13:11:16,172.715
2017-05-19 13:11:17,172.715
2017-05-19 13:11:18,172.7
2017-05-19 13:11:28,172.705
2017-05-19 13:11:29,172.705
2017-05-19 13:11:35,172.72
2017-05-19 13:11:52,172.71
2017-05-19 13:11:58,172.715
2017-05-19 13:12:00,172.725
2017-05-19 13:12:02,172.725
2017-05-19 13:12:03,172.72
2017-05-19 13:12:05,172.72
2017-05-19 13:12:06,172.725
2017-05-19 13:12:08,172.74
2017-05-19 13:12:09,172.74
2017-05-19 13:12:10,172.74
2017-05-19 13:12:11,172.745
2017-05-19 13:12:13,172.785
2017-05-19 13:12:14,172.785
2017-05-19 13:12:15,172.78
2017-05-19 13:12:24,172.78
2017-05-19 13:12:25,172.79
2017-05-19 13:12:27,172.8
2017-05-19 13:12:29,172.8
2017-05-19 13:12:40,172.8
2017-05-19 13:12:46,172.8
2017-05-19 13:12:55,172.8
2017-05-19 13:12:56,172.815
2017-05-19 13:12:57,172.81
2017-05-19 13:12:58,172.81
2017-05-19 13:13:03,172.81
2017-05-19 13:13:07,172.81
2017-05-19 13:13:11,172.81
2017-05-19 13:13:13,172.81
2017-05-19 13:13:15,172.81
2017-05-19 13:13:16,172.81
2017-05-19 13:13:17,172.81
2017-05-19 13:13:19,172.81
2017-05-19 13:13:22,172.81
2017-05-19 13:13:23,172.81
2017-05-19 13:13:31,172.81
2017-05-19 13:13:37,172.855
2017-05-19 13:13:38,172.855
2017-05-19 13:13:39,172.855
2017-05-19 13:13:41,172.88
2017-05-19 13:13:43,172.875
2017-05-19 13:13:46,172.875
2017-05-19 13:13:55,172.88
2017-05-19 13:14:00,172.88
2017-05-19 13:14:03,172.875
2017-05-19 13:14:04,172.855
2017-05-19 13:14:05,172.855
2017-05-19 13:14:06,172.855
2017-05-19 13:14:09,172.855
2017-05-19 13:14:10,172.855
2017-05-19 13:14:11,172.84
2017-05-19 13:14:12,172.835
2017-05-19 13:14:13,172.835
2017-05-19 13:14:17,172.835
2017-05-19 13:14:19,172.815
2017-05-19 13:14:23,172.805
2017-05-19 13:14:25,172.82
2017-05-19 13:14:26,172.825
2017-05-19 13:14:28,172.825
2017-05-19 13:14:38,172.82
2017-05-19 13:14:46,172.82
2017-05-19 13:14:51,172.82
2017-05-19 13:15:03,172.79
2017-05-19 13:15:04,172.785
2017-05-19 13:15:05,172.785
2017-05-19 13:15:06,172.785
2017-05-19 13:15:09,172.785
2017-05-19 13:15:13,172.785
2017-05-19 13:15:16,172.785
2017-05-19 13:15:20,172.81
2017-05-19 13:15:22,172.81
2017-05-19 13:15:25,172.815
2017-05-19 13:15:29,172.815
2017-05-19 13:15:31,172.815
2017-05-19 13:15:41,172.805
2017-05-19 13:15:42,172.805
2017-05-19 13:15:47,172.785
2017-05-19 13:15:48,172.77
2017-05-19 13:15:50,172.77
2017-05-19 13:15:54,172.795
2017-05-19 13:15:55,172.795
2017-05-19 13:16:02,172.795
2017-05-19 13:16:09,172.795
2017-05-19 13:16:11,172.795
2017-05-19 13:16:13,172.795
2017-05-19 13:16:25,172.81
2017-05-19 13:16:26,172.82
2017-05-19 13:16:27,172.82
2017-05-19 13:16:31,172.82
2017-05-19 13:16:34,172.82
2017-05-19 13:16:35,172.82
2017-05-19 13:16:37,172.82
2017-05-19 13:16:38,172.815
2017-05-19 13:16:40,172.815
2017-05-19 13:16:43,172.815
2017-05-19 13:16:45,172.815
2017-05-19 13:16:52,172.815
2017-05-19 13:16:53,172.815
2017-05-19 13:16:55,172.815
2017-05-19 13:16:56,172.815
2017-05-19 13:16:57,172.82
2017-05-19 13:17:06,172.815
2017-05-19 13:17:08,172.815
2017-05-19 13:17:12,172.815
2017-05-19 13:17:17,172.81
2017-05-19 13:17:56,172.85
2017-05-19 13:17:57,172.855
2017-05-19 13:17:58,172.855
2017-05-19 13:18:01,172.855
2017-05-19 13:18:02,172.87
2017-05-19 13:18:05,172.865
2017-05-19 13:18:12,172.865
2017-05-19 13:18:13,172.86
2017-05-19 13:18:14,172.86
2017-05-19 13:18:20,172.845
2017-05-19 13:18:21,172.845
2017-05-19 13:18:22,172.84
2017-05-19 13:18:23,172.84
2017-05-19 13:18:24,172.85
2017-05-19 13:18:25,172.86
2017-05-19 13:18:29,172.86
2017-05-19 13:18:35,172.855
2017-05-19 13:18:40,172.845
2017-05-19 13:18:41,172.84
2017-05-19 13:18:42,172.845
2017-05-19 13:18:43,172.85
2017-05-19 13:18:47,172.85
2017-05-19 13:18:49,172.85
2017-05-19 13:18:52,172.85
2017-05-19 13:18:55,172.85
2017-05-19 13:18:56,172.86
2017-05-19 13:18:58,172.86
2017-05-19 13:19:05,172.86
2017-05-19 13:19:06,172.86
2017-05-19 13:19:10,172.86
2017-05-19 13:19:11,172.86
2017-05-19 13:19:15,172.84
2017-05-19 13:19:16,172.84
2017-05-19 13:19:22,172.855
2017-05-19 13:19:23,172.855
2017-05-19 13:19:24,172.86
2017-05-19 13:19:25,172.86
2017-05-19 13:19:35,172.86
2017-05-19 13:19:52,172.88
2017-05-19 13:19:53,172.88
2017-05-19 13:19:56,172.88
2017-05-19 13:20:02,172.885
2017-05-19 13:20:03,172.885
2017-05-19 13:20:04,172.885
2017-05-19 13:20:06,172.88
2017-05-19 13:20:08,172.885
2017-05-19 13:20:10,172.88
2017-05-19 13:20:15,172.88
2017-05-19 13:20:17,172.865
2017-05-19 13:20:22,172.885
2017-05-19 13:20:23,172.87
2017-05-19 13:20:25,172.905
2017-05-19 13:20:26,172.905
2017-05-19 13:20:27,172.91
2017-05-19 13:20:28,172.915
2017-05-19 13:20:29,172.91
2017-05-19 13:20:32,172.91
2017-05-19 13:20:35,172.91
2017-05-19 13:20:39,172.91
2017-05-19 13:20:42,172.9
2017-05-19 13:20:45,172.9
2017-05-19 13:20:59,172.9
2017-05-19 13:21:02,172.9
2017-05-19 13:21:20,172.9
2017-05-19 13:21:21,172.89
2017-05-19 13:21:22,172.89
2017-05-19 13:21:23,172.9
2017-05-19 13:21:24,172.9
2017-05-19 13:21:25,172.895
2017-05-19 13:21:27,172.875
2017-05-19 13:21:28,172.9
2017-05-19 13:21:31,172.9
2017-05-19 13:21:36,172.91
2017-05-19 13:21:37,172.91
2017-05-19 13:21:41,172.93
2017-05-19 13:21:42,172.93
2017-05-19 13:21:45,172.92
2017-05-19 13:21:46,172.92
2017-05-19 13:21:51,172.905
2017-05-19 13:21:52,172.905
2017-05-19 13:21:55,172.895
2017-05-19 13:21:56,172.895
2017-05-19 13:21:57,172.895
2017-05-19 13:21:59,172.895
2017-05-19 13:22:00,172.88
2017-05-19 13:22:02,172.88
2017-05-19 13:22:04,172.885
2017-05-19 13:22:05,172.9
2017-05-19 13:22:07,172.915
2017-05-19 13:22:08,172.92
2017-05-19 13:22:16,172.92
2017-05-19 13:22:17,172.92
2017-05-19 13:22:20,172.915
2017-05-19 13:22:25,172.935
2017-05-19 13:22:26,172.93
2017-05-19 13:22:33,172.93
2017-05-19 13:22:34,172.875
2017-05-19 13:22:37,172.875
2017-05-19 13:22:38,172.87
2017-05-19 13:22:43,172.87
2017-05-19 13:22:48,172.865
2017-05-19 13:22:50,172.86
2017-05-19 13:22:53,172.855
2017-05-19 13:22:54,172.85
2017-05-19 13:22:55,172.845
2017-05-19 13:22:57,172.855
2017-05-19 13:23:00,172.855
2017-05-19 13:23:01,172.86
2017-05-19 13:23:02,172.86
2017-05-19 13:23:04,172.86
