Date,Price
2017-09-25 12:00:13,87.395
2017-09-25 12:00:15,87.395
2017-09-25 12:00:18,87.395
2017-09-25 12:00:19,87.4
2017-09-25 12:00:21,87.4
2017-09-25 12:00:22,87.4
2017-09-25 12:00:28,87.405
2017-09-25 12:00:31,87.4
2017-09-25 12:00:45,87.41
2017-09-25 12:00:47,87.41
2017-09-25 12:00:48,87.41
2017-09-25 12:00:49,87.41
2017-09-25 12:00:54,87.415
2017-09-25 12:00:55,87.415
2017-09-25 12:00:56,87.415
2017-09-25 12:00:58,87.415
2017-09-25 12:01:01,87.415
2017-09-25 12:01:02,87.405
2017-09-25 12:01:10,87.405
2017-09-25 12:01:13,87.395
2017-09-25 12:01:15,87.395
2017-09-25 12:01:16,87.395
2017-09-25 12:01:17,87.395
2017-09-25 12:01:18,87.395
2017-09-25 12:01:21,87.4
2017-09-25 12:01:22,87.4
2017-09-25 12:01:24,87.405
2017-09-25 12:01:25,87.405
2017-09-25 12:01:26,87.405
2017-09-25 12:01:29,87.415
2017-09-25 12:01:31,87.415
2017-09-25 12:01:32,87.415
2017-09-25 12:01:35,87.415
2017-09-25 12:01:37,87.415
2017-09-25 12:01:41,87.415
2017-09-25 12:01:44,87.415
2017-09-25 12:01:45,87.415
2017-09-25 12:01:48,87.405
2017-09-25 12:01:49,87.405
2017-09-25 12:01:54,87.4
2017-09-25 12:01:55,87.4
2017-09-25 12:01:57,87.4
2017-09-25 12:01:58,87.405
2017-09-25 12:02:03,87.395
2017-09-25 12:02:04,87.395
2017-09-25 12:02:05,87.405
2017-09-25 12:02:06,87.405
2017-09-25 12:02:11,87.405
2017-09-25 12:02:13,87.405
2017-09-25 12:02:14,87.405
2017-09-25 12:02:16,87.405
2017-09-25 12:02:19,87.405
2017-09-25 12:02:20,87.405
2017-09-25 12:02:22,87.405
2017-09-25 12:02:26,87.405
2017-09-25 12:02:27,87.405
2017-09-25 12:02:29,87.395
2017-09-25 12:02:31,87.395
2017-09-25 12:02:40,87.395
2017-09-25 12:02:42,87.395
2017-09-25 12:02:43,87.405
2017-09-25 12:02:44,87.4
2017-09-25 12:02:47,87.405
2017-09-25 12:02:49,87.41
2017-09-25 12:02:54,87.41
2017-09-25 12:02:57,87.41
2017-09-25 12:02:58,87.405
2017-09-25 12:03:00,87.405
2017-09-25 12:03:01,87.405
2017-09-25 12:03:05,87.405
2017-09-25 12:03:06,87.405
2017-09-25 12:03:09,87.405
2017-09-25 12:03:11,87.405
2017-09-25 12:03:13,87.405
2017-09-25 12:03:15,87.4
2017-09-25 12:03:16,87.4
2017-09-25 12:03:17,87.4
2017-09-25 12:03:18,87.4
2017-09-25 12:03:19,87.405
2017-09-25 12:03:20,87.405
2017-09-25 12:03:23,87.405
2017-09-25 12:03:26,87.405
2017-09-25 12:03:27,87.405
2017-09-25 12:03:29,87.405
2017-09-25 12:03:30,87.395
2017-09-25 12:03:32,87.405
2017-09-25 12:03:33,87.405
2017-09-25 12:03:36,87.405
2017-09-25 12:03:37,87.405
2017-09-25 12:03:38,87.405
2017-09-25 12:03:47,87.395
2017-09-25 12:03:48,87.395
2017-09-25 12:03:49,87.395
2017-09-25 12:03:52,87.395
2017-09-25 12:03:53,87.41
2017-09-25 12:03:55,87.415
2017-09-25 12:03:57,87.415
2017-09-25 12:04:00,87.415
2017-09-25 12:04:10,87.415
2017-09-25 12:04:13,87.415
2017-09-25 12:04:14,87.415
2017-09-25 12:04:21,87.415
2017-09-25 12:04:26,87.415
2017-09-25 12:04:28,87.415
2017-09-25 12:04:29,87.425
2017-09-25 12:04:31,87.425
2017-09-25 12:04:32,87.425
2017-09-25 12:04:36,87.415
2017-09-25 12:04:37,87.405
2017-09-25 12:04:40,87.405
2017-09-25 12:04:41,87.405
2017-09-25 12:04:42,87.405
2017-09-25 12:04:51,87.41
2017-09-25 12:04:56,87.4
2017-09-25 12:05:01,87.395
2017-09-25 12:05:03,87.41
2017-09-25 12:05:04,87.41
2017-09-25 12:05:05,87.41
2017-09-25 12:05:08,87.405
2017-09-25 12:05:09,87.405
2017-09-25 12:05:10,87.41
2017-09-25 12:05:15,87.405
2017-09-25 12:05:18,87.405
2017-09-25 12:05:23,87.405
2017-09-25 12:05:28,87.405
2017-09-25 12:05:29,87.405
