Date,Price
2017-11-29 12:00:01,85.065
2017-11-29 12:00:02,85.065
2017-11-29 12:00:03,85.065
2017-11-29 12:00:04,85.07
2017-11-29 12:00:05,85.075
2017-11-29 12:00:06,85.08
2017-11-29 12:00:07,85.11
2017-11-29 12:00:08,85.1
2017-11-29 12:00:09,85.085
2017-11-29 12:00:10,85.1
2017-11-29 12:00:11,85.105
2017-11-29 12:00:15,85.105
2017-11-29 12:00:16,85.095
2017-11-29 12:00:17,85.1
2017-11-29 12:00:18,85.1
2017-11-29 12:00:20,85.1
2017-11-29 12:00:27,85.1
2017-11-29 12:00:28,85.09
2017-11-29 12:00:29,85.09
2017-11-29 12:00:32,85.09
2017-11-29 12:00:33,85.09
2017-11-29 12:00:36,85.075
2017-11-29 12:00:38,85.07
2017-11-29 12:00:39,85.07
2017-11-29 12:00:40,85.075
2017-11-29 12:00:51,85.075
2017-11-29 12:00:53,85.075
2017-11-29 12:01:04,85.095
2017-11-29 12:01:05,85.09
2017-11-29 12:01:06,85.08
2017-11-29 12:01:07,85.075
2017-11-29 12:01:08,85.095
2017-11-29 12:01:09,85.09
2017-11-29 12:01:20,85.105
2017-11-29 12:01:21,85.115
2017-11-29 12:01:22,85.115
2017-11-29 12:01:24,85.13
2017-11-29 12:01:25,85.13
2017-11-29 12:01:26,85.13
2017-11-29 12:01:32,85.13
2017-11-29 12:01:33,85.13
2017-11-29 12:01:36,85.13
2017-11-29 12:01:37,85.13
2017-11-29 12:01:39,85.13
2017-11-29 12:01:40,85.09
2017-11-29 12:01:41,85.1
2017-11-29 12:01:42,85.095
2017-11-29 12:01:45,85.09
2017-11-29 12:01:50,85.09
2017-11-29 12:01:51,85.085
2017-11-29 12:01:52,85.09
2017-11-29 12:01:54,85.07
2017-11-29 12:01:55,85.105
2017-11-29 12:01:56,85.105
2017-11-29 12:01:57,85.11
2017-11-29 12:01:58,85.12
2017-11-29 12:02:01,85.12
2017-11-29 12:02:03,85.12
2017-11-29 12:02:06,85.12
2017-11-29 12:02:08,85.125
2017-11-29 12:02:14,85.13
2017-11-29 12:02:15,85.125
2017-11-29 12:02:17,85.125
2017-11-29 12:02:23,85.125
2017-11-29 12:02:26,85.125
2017-11-29 12:02:46,85.125
2017-11-29 12:02:51,85.125
2017-11-29 12:02:52,85.12
2017-11-29 12:02:53,85.12
2017-11-29 12:02:54,85.115
2017-11-29 12:02:55,85.12
2017-11-29 12:02:56,85.135
2017-11-29 12:02:59,85.135
2017-11-29 12:03:02,85.135
2017-11-29 12:03:03,85.135
2017-11-29 12:03:05,85.155
2017-11-29 12:03:06,85.14
2017-11-29 12:03:10,85.14
2017-11-29 12:03:11,85.14
2017-11-29 12:03:14,85.155
2017-11-29 12:03:17,85.155
2017-11-29 12:03:21,85.155
2017-11-29 12:03:33,85.13
2017-11-29 12:03:34,85.13
2017-11-29 12:03:35,85.13
2017-11-29 12:03:38,85.145
2017-11-29 12:03:40,85.145
2017-11-29 12:03:55,85.15
2017-11-29 12:03:59,85.15
2017-11-29 12:04:01,85.15
2017-11-29 12:04:04,85.135
2017-11-29 12:04:08,85.125
2017-11-29 12:04:09,85.115
2017-11-29 12:04:10,85.11
2017-11-29 12:04:11,85.115
2017-11-29 12:04:12,85.115
2017-11-29 12:04:13,85.125
2017-11-29 12:04:14,85.135
2017-11-29 12:04:15,85.135
2017-11-29 12:04:19,85.135
2017-11-29 12:04:20,85.12
2017-11-29 12:04:22,85.11
2017-11-29 12:04:23,85.125
2017-11-29 12:04:25,85.115
2017-11-29 12:04:28,85.115
2017-11-29 12:04:30,85.115
2017-11-29 12:04:31,85.115
2017-11-29 12:04:32,85.115
2017-11-29 12:04:33,85.115
2017-11-29 12:04:35,85.115
2017-11-29 12:04:36,85.115
2017-11-29 12:04:37,85.115
2017-11-29 12:04:38,85.115
2017-11-29 12:04:39,85.12
2017-11-29 12:04:44,85.12
2017-11-29 12:04:51,85.145
2017-11-29 12:04:52,85.13
2017-11-29 12:04:53,85.125
2017-11-29 12:04:59,85.125
2017-11-29 12:05:03,85.145
2017-11-29 12:05:04,85.14
2017-11-29 12:05:05,85.135
2017-11-29 12:05:06,85.135
2017-11-29 12:05:08,85.135
2017-11-29 12:05:15,85.145
2017-11-29 12:05:17,85.14
2017-11-29 12:05:18,85.14
2017-11-29 12:05:19,85.145
2017-11-29 12:05:20,85.145
2017-11-29 12:05:23,85.15
2017-11-29 12:05:24,85.15
2017-11-29 12:05:25,85.145
2017-11-29 12:05:26,85.145
2017-11-29 12:05:27,85.15
2017-11-29 12:05:29,85.15
2017-11-29 12:05:33,85.15
2017-11-29 12:05:34,85.15
2017-11-29 12:05:35,85.15
2017-11-29 12:05:38,85.15
2017-11-29 12:05:39,85.15
2017-11-29 12:05:40,85.125
2017-11-29 12:05:41,85.125
2017-11-29 12:05:42,85.125
2017-11-29 12:05:43,85.14
2017-11-29 12:05:44,85.11
2017-11-29 12:05:47,85.13
2017-11-29 12:05:48,85.135
2017-11-29 12:05:49,85.13
2017-11-29 12:05:51,85.135
2017-11-29 12:05:54,85.135
2017-11-29 12:05:56,85.155
2017-11-29 12:05:57,85.15
2017-11-29 12:05:59,85.15
2017-11-29 12:06:00,85.15
2017-11-29 12:06:11,85.15
2017-11-29 12:06:14,85.15
2017-11-29 12:06:15,85.15
2017-11-29 12:06:18,85.17
2017-11-29 12:06:19,85.16
2017-11-29 12:06:20,85.14
2017-11-29 12:06:22,85.16
2017-11-29 12:06:23,85.16
2017-11-29 12:06:25,85.155
2017-11-29 12:06:28,85.155
2017-11-29 12:06:34,85.15
2017-11-29 12:06:41,85.125
2017-11-29 12:06:43,85.13
2017-11-29 12:06:44,85.13
2017-11-29 12:06:45,85.13
2017-11-29 12:06:50,85.13
2017-11-29 12:06:51,85.135
2017-11-29 12:06:54,85.16
2017-11-29 12:06:55,85.155
