Date,Price
2017-12-08 13:00:03,35.635
2017-12-08 13:00:05,35.635
2017-12-08 13:00:06,35.635
2017-12-08 13:00:08,35.635
2017-12-08 13:00:09,35.635
2017-12-08 13:00:10,35.635
2017-12-08 13:00:14,35.635
2017-12-08 13:00:15,35.635
2017-12-08 13:00:21,35.635
2017-12-08 13:00:22,35.635
2017-12-08 13:00:23,35.635
2017-12-08 13:00:25,35.635
2017-12-08 13:00:26,35.635
2017-12-08 13:00:27,35.635
2017-12-08 13:00:28,35.635
2017-12-08 13:00:29,35.635
2017-12-08 13:00:31,35.635
2017-12-08 13:00:35,35.635
2017-12-08 13:00:36,35.635
2017-12-08 13:00:41,35.635
2017-12-08 13:00:42,35.635
2017-12-08 13:00:46,35.625
2017-12-08 13:00:47,35.625
2017-12-08 13:00:48,35.625
2017-12-08 13:00:49,35.615
2017-12-08 13:00:50,35.615
2017-12-08 13:00:51,35.615
2017-12-08 13:00:53,35.605
2017-12-08 13:00:54,35.605
2017-12-08 13:00:55,35.605
2017-12-08 13:00:56,35.605
2017-12-08 13:00:57,35.605
2017-12-08 13:00:58,35.605
2017-12-08 13:00:59,35.605
2017-12-08 13:01:01,35.605
2017-12-08 13:01:03,35.605
2017-12-08 13:01:04,35.605
2017-12-08 13:01:06,35.605
2017-12-08 13:01:07,35.605
2017-12-08 13:01:09,35.605
2017-12-08 13:01:10,35.605
2017-12-08 13:01:11,35.605
2017-12-08 13:01:12,35.605
2017-12-08 13:01:13,35.605
2017-12-08 13:01:14,35.605
2017-12-08 13:01:19,35.605
2017-12-08 13:01:20,35.605
2017-12-08 13:01:21,35.605
2017-12-08 13:01:22,35.605
2017-12-08 13:01:23,35.605
2017-12-08 13:01:24,35.605
2017-12-08 13:01:25,35.605
2017-12-08 13:01:27,35.605
2017-12-08 13:01:28,35.605
2017-12-08 13:01:32,35.605
2017-12-08 13:01:35,35.605
2017-12-08 13:01:36,35.605
2017-12-08 13:01:37,35.605
2017-12-08 13:01:38,35.605
2017-12-08 13:01:43,35.605
2017-12-08 13:01:44,35.605
2017-12-08 13:01:48,35.605
2017-12-08 13:01:49,35.605
2017-12-08 13:01:54,35.605
2017-12-08 13:01:55,35.605
2017-12-08 13:01:56,35.605
2017-12-08 13:02:03,35.605
2017-12-08 13:02:05,35.605
2017-12-08 13:02:07,35.615
2017-12-08 13:02:08,35.615
2017-12-08 13:02:10,35.615
2017-12-08 13:02:12,35.615
2017-12-08 13:02:13,35.615
2017-12-08 13:02:15,35.615
2017-12-08 13:02:17,35.615
2017-12-08 13:02:18,35.615
2017-12-08 13:02:20,35.615
2017-12-08 13:02:21,35.615
2017-12-08 13:02:23,35.615
2017-12-08 13:02:25,35.615
2017-12-08 13:02:26,35.615
2017-12-08 13:02:28,35.615
2017-12-08 13:02:30,35.615
2017-12-08 13:02:32,35.615
2017-12-08 13:02:36,35.615
2017-12-08 13:02:37,35.615
2017-12-08 13:02:38,35.615
2017-12-08 13:02:41,35.615
2017-12-08 13:02:45,35.615
2017-12-08 13:02:48,35.615
2017-12-08 13:02:55,35.615
2017-12-08 13:02:58,35.615
2017-12-08 13:03:01,35.615
2017-12-08 13:03:03,35.615
2017-12-08 13:03:20,35.615
2017-12-08 13:03:23,35.615
2017-12-08 13:03:24,35.625
2017-12-08 13:03:25,35.625
2017-12-08 13:03:26,35.625
2017-12-08 13:03:28,35.625
2017-12-08 13:03:30,35.625
2017-12-08 13:03:31,35.625
2017-12-08 13:03:32,35.625
2017-12-08 13:03:33,35.625
2017-12-08 13:03:38,35.625
2017-12-08 13:03:39,35.625
2017-12-08 13:03:40,35.625
2017-12-08 13:03:41,35.625
2017-12-08 13:03:46,35.625
2017-12-08 13:03:47,35.625
2017-12-08 13:03:48,35.625
2017-12-08 13:03:50,35.625
2017-12-08 13:03:51,35.625
2017-12-08 13:03:57,35.625
2017-12-08 13:03:58,35.625
2017-12-08 13:04:00,35.625
2017-12-08 13:04:01,35.625
2017-12-08 13:04:05,35.625
2017-12-08 13:04:07,35.625
2017-12-08 13:04:10,35.625
2017-12-08 13:04:13,35.625
2017-12-08 13:04:14,35.625
2017-12-08 13:04:16,35.625
2017-12-08 13:04:17,35.625
2017-12-08 13:04:18,35.625
2017-12-08 13:04:19,35.625
2017-12-08 13:04:22,35.625
2017-12-08 13:04:26,35.625
2017-12-08 13:04:29,35.625
2017-12-08 13:04:31,35.625
2017-12-08 13:04:32,35.625
2017-12-08 13:04:33,35.625
2017-12-08 13:04:34,35.625
2017-12-08 13:04:36,35.625
2017-12-08 13:04:38,35.625
2017-12-08 13:04:39,35.625
2017-12-08 13:04:41,35.625
2017-12-08 13:04:44,35.625
2017-12-08 13:04:45,35.625
2017-12-08 13:04:47,35.625
2017-12-08 13:04:48,35.625
2017-12-08 13:04:49,35.625
2017-12-08 13:04:50,35.625
2017-12-08 13:04:51,35.625
2017-12-08 13:04:52,35.625
2017-12-08 13:04:55,35.625
2017-12-08 13:05:02,35.625
2017-12-08 13:05:06,35.625
2017-12-08 13:05:08,35.625
2017-12-08 13:05:09,35.625
2017-12-08 13:05:11,35.625
2017-12-08 13:05:15,35.625
2017-12-08 13:05:16,35.625
2017-12-08 13:05:17,35.625
2017-12-08 13:05:18,35.625
2017-12-08 13:05:20,35.625
2017-12-08 13:05:21,35.625
2017-12-08 13:05:23,35.625
2017-12-08 13:05:25,35.625
2017-12-08 13:05:28,35.625
2017-12-08 13:05:33,35.625
2017-12-08 13:05:34,35.625
2017-12-08 13:05:35,35.625
2017-12-08 13:05:36,35.625
2017-12-08 13:05:37,35.625
2017-12-08 13:05:38,35.625
2017-12-08 13:05:39,35.625
2017-12-08 13:05:44,35.625
2017-12-08 13:05:47,35.625
2017-12-08 13:05:51,35.625
2017-12-08 13:05:53,35.625
2017-12-08 13:05:56,35.625
2017-12-08 13:05:57,35.625
2017-12-08 13:05:59,35.625
2017-12-08 13:06:01,35.625
2017-12-08 13:06:03,35.625
2017-12-08 13:06:08,35.625
2017-12-08 13:06:09,35.625
2017-12-08 13:06:10,35.625
2017-12-08 13:06:11,35.625
2017-12-08 13:06:12,35.625
2017-12-08 13:06:13,35.625
2017-12-08 13:06:15,35.625
2017-12-08 13:06:16,35.625
2017-12-08 13:06:19,35.625
2017-12-08 13:06:20,35.625
2017-12-08 13:06:21,35.625
2017-12-08 13:06:22,35.625
2017-12-08 13:06:23,35.625
2017-12-08 13:06:24,35.625
2017-12-08 13:06:25,35.625
2017-12-08 13:06:28,35.625
2017-12-08 13:06:30,35.625
2017-12-08 13:06:33,35.625
2017-12-08 13:06:34,35.625
2017-12-08 13:06:38,35.625
2017-12-08 13:06:40,35.625
2017-12-08 13:06:41,35.625
2017-12-08 13:06:44,35.625
2017-12-08 13:06:45,35.625
2017-12-08 13:06:47,35.625
2017-12-08 13:06:48,35.625
2017-12-08 13:06:50,35.625
2017-12-08 13:06:57,35.625
2017-12-08 13:06:59,35.625
2017-12-08 13:07:00,35.625
2017-12-08 13:07:01,35.625
2017-12-08 13:07:02,35.625
2017-12-08 13:07:05,35.625
2017-12-08 13:07:06,35.625
2017-12-08 13:07:07,35.625
2017-12-08 13:07:08,35.625
2017-12-08 13:07:09,35.625
2017-12-08 13:07:12,35.625
2017-12-08 13:07:20,35.625
2017-12-08 13:07:21,35.625
2017-12-08 13:07:24,35.625
2017-12-08 13:07:25,35.625
2017-12-08 13:07:26,35.625
2017-12-08 13:07:29,35.625
2017-12-08 13:07:34,35.625
2017-12-08 13:07:39,35.625
2017-12-08 13:07:43,35.625
2017-12-08 13:07:44,35.625
2017-12-08 13:07:49,35.625
2017-12-08 13:07:51,35.625
2017-12-08 13:07:52,35.625
2017-12-08 13:07:54,35.625
2017-12-08 13:07:58,35.625
2017-12-08 13:08:00,35.625
2017-12-08 13:08:01,35.625
2017-12-08 13:08:02,35.625
2017-12-08 13:08:04,35.625
2017-12-08 13:08:06,35.625
2017-12-08 13:08:07,35.625
2017-12-08 13:08:11,35.625
2017-12-08 13:08:12,35.625
2017-12-08 13:08:13,35.625
2017-12-08 13:08:15,35.625
2017-12-08 13:08:17,35.625
2017-12-08 13:08:19,35.625
2017-12-08 13:08:20,35.625
2017-12-08 13:08:22,35.625
2017-12-08 13:08:23,35.625
2017-12-08 13:08:25,35.625
2017-12-08 13:08:26,35.625
2017-12-08 13:08:27,35.625
2017-12-08 13:08:28,35.625
2017-12-08 13:08:29,35.625
2017-12-08 13:08:30,35.625
2017-12-08 13:08:32,35.625
2017-12-08 13:08:33,35.625
2017-12-08 13:08:35,35.625
2017-12-08 13:08:39,35.625
2017-12-08 13:08:42,35.625
2017-12-08 13:08:43,35.625
