Date,Price
2017-03-14 12:00:00,45.125
2017-03-14 12:00:01,45.125
2017-03-14 12:00:02,45.125
2017-03-14 12:00:03,45.125
2017-03-14 12:00:05,45.125
2017-03-14 12:00:07,45.125
2017-03-14 12:00:11,45.125
2017-03-14 12:00:13,45.125
2017-03-14 12:00:16,45.115
2017-03-14 12:00:18,45.115
2017-03-14 12:00:19,45.115
2017-03-14 12:00:20,45.115
2017-03-14 12:00:22,45.115
2017-03-14 12:00:23,45.115
2017-03-14 12:00:24,45.115
2017-03-14 12:00:26,45.115
2017-03-14 12:00:27,45.115
2017-03-14 12:00:28,45.115
2017-03-14 12:00:30,45.115
2017-03-14 12:00:31,45.115
2017-03-14 12:00:32,45.125
2017-03-14 12:00:33,45.125
2017-03-14 12:00:35,45.125
2017-03-14 12:00:36,45.125
2017-03-14 12:00:37,45.125
2017-03-14 12:00:40,45.125
2017-03-14 12:00:43,45.125
2017-03-14 12:00:45,45.125
2017-03-14 12:00:46,45.125
2017-03-14 12:00:47,45.125
2017-03-14 12:00:52,45.125
2017-03-14 12:00:56,45.125
2017-03-14 12:01:00,45.125
2017-03-14 12:01:01,45.135
2017-03-14 12:01:02,45.135
2017-03-14 12:01:03,45.135
2017-03-14 12:01:05,45.135
2017-03-14 12:01:07,45.135
2017-03-14 12:01:08,45.135
2017-03-14 12:01:12,45.135
2017-03-14 12:01:14,45.135
2017-03-14 12:01:15,45.135
2017-03-14 12:01:16,45.125
2017-03-14 12:01:17,45.125
2017-03-14 12:01:18,45.125
2017-03-14 12:01:19,45.115
2017-03-14 12:01:20,45.115
2017-03-14 12:01:21,45.115
2017-03-14 12:01:22,45.115
2017-03-14 12:01:28,45.115
2017-03-14 12:01:29,45.115
2017-03-14 12:01:35,45.115
2017-03-14 12:01:37,45.105
2017-03-14 12:01:38,45.105
2017-03-14 12:01:39,45.105
2017-03-14 12:01:40,45.105
2017-03-14 12:01:41,45.105
2017-03-14 12:01:42,45.115
2017-03-14 12:01:44,45.115
2017-03-14 12:01:47,45.115
2017-03-14 12:01:51,45.115
2017-03-14 12:01:54,45.115
2017-03-14 12:01:58,45.115
2017-03-14 12:02:00,45.115
2017-03-14 12:02:02,45.115
2017-03-14 12:02:06,45.115
2017-03-14 12:02:08,45.105
2017-03-14 12:02:09,45.095
2017-03-14 12:02:10,45.095
2017-03-14 12:02:12,45.095
2017-03-14 12:02:13,45.095
2017-03-14 12:02:14,45.095
2017-03-14 12:02:16,45.095
2017-03-14 12:02:17,45.105
2017-03-14 12:02:18,45.105
2017-03-14 12:02:22,45.105
2017-03-14 12:02:23,45.095
2017-03-14 12:02:25,45.095
2017-03-14 12:02:29,45.095
2017-03-14 12:02:32,45.095
2017-03-14 12:02:36,45.095
2017-03-14 12:02:37,45.095
2017-03-14 12:02:41,45.095
2017-03-14 12:02:47,45.095
2017-03-14 12:02:48,45.095
2017-03-14 12:02:49,45.095
2017-03-14 12:02:50,45.095
2017-03-14 12:02:51,45.095
2017-03-14 12:02:52,45.095
2017-03-14 12:02:53,45.095
2017-03-14 12:02:54,45.095
2017-03-14 12:02:55,45.095
2017-03-14 12:02:56,45.095
2017-03-14 12:02:57,45.095
2017-03-14 12:02:58,45.095
2017-03-14 12:02:59,45.095
2017-03-14 12:03:02,45.095
2017-03-14 12:03:03,45.095
2017-03-14 12:03:06,45.095
2017-03-14 12:03:08,45.095
2017-03-14 12:03:10,45.095
2017-03-14 12:03:12,45.095
2017-03-14 12:03:14,45.095
2017-03-14 12:03:17,45.1
2017-03-14 12:03:18,45.1
2017-03-14 12:03:19,45.1
2017-03-14 12:03:22,45.095
2017-03-14 12:03:23,45.1
2017-03-14 12:03:24,45.085
2017-03-14 12:03:25,45.085
2017-03-14 12:03:26,45.085
2017-03-14 12:03:27,45.085
2017-03-14 12:03:31,45.095
2017-03-14 12:03:32,45.095
2017-03-14 12:03:33,45.095
2017-03-14 12:03:34,45.095
2017-03-14 12:03:38,45.095
2017-03-14 12:03:39,45.095
2017-03-14 12:03:40,45.095
2017-03-14 12:03:41,45.095
2017-03-14 12:03:42,45.095
2017-03-14 12:03:43,45.095
2017-03-14 12:03:45,45.095
2017-03-14 12:03:48,45.095
2017-03-14 12:03:50,45.095
2017-03-14 12:03:51,45.095
2017-03-14 12:03:52,45.095
2017-03-14 12:03:53,45.095
2017-03-14 12:03:54,45.095
2017-03-14 12:03:55,45.095
2017-03-14 12:03:56,45.095
2017-03-14 12:03:57,45.095
2017-03-14 12:03:58,45.095
2017-03-14 12:04:00,45.095
2017-03-14 12:04:01,45.095
2017-03-14 12:04:02,45.095
2017-03-14 12:04:03,45.095
2017-03-14 12:04:04,45.095
2017-03-14 12:04:06,45.1
2017-03-14 12:04:07,45.095
2017-03-14 12:04:08,45.095
2017-03-14 12:04:09,45.095
2017-03-14 12:04:10,45.095
2017-03-14 12:04:11,45.095
2017-03-14 12:04:12,45.095
2017-03-14 12:04:13,45.095
2017-03-14 12:04:14,45.095
2017-03-14 12:04:15,45.095
2017-03-14 12:04:16,45.095
2017-03-14 12:04:18,45.095
2017-03-14 12:04:19,45.095
2017-03-14 12:04:20,45.095
2017-03-14 12:04:22,45.095
2017-03-14 12:04:25,45.095
2017-03-14 12:04:26,45.095
2017-03-14 12:04:27,45.095
2017-03-14 12:04:28,45.095
2017-03-14 12:04:30,45.095
2017-03-14 12:04:31,45.095
2017-03-14 12:04:33,45.095
2017-03-14 12:04:37,45.095
2017-03-14 12:04:38,45.095
2017-03-14 12:04:39,45.095
2017-03-14 12:04:40,45.095
2017-03-14 12:04:41,45.095
2017-03-14 12:04:42,45.095
2017-03-14 12:04:44,45.095
2017-03-14 12:04:45,45.095
2017-03-14 12:04:49,45.095
2017-03-14 12:04:52,45.095
2017-03-14 12:04:53,45.095
2017-03-14 12:04:54,45.095
2017-03-14 12:04:55,45.105
2017-03-14 12:04:56,45.105
2017-03-14 12:04:57,45.105
2017-03-14 12:04:58,45.105
2017-03-14 12:05:01,45.105
2017-03-14 12:05:02,45.105
2017-03-14 12:05:03,45.105
2017-03-14 12:05:06,45.105
2017-03-14 12:05:08,45.105
2017-03-14 12:05:09,45.105
2017-03-14 12:05:10,45.105
2017-03-14 12:05:12,45.105
2017-03-14 12:05:13,45.105
2017-03-14 12:05:17,45.105
2017-03-14 12:05:19,45.105
2017-03-14 12:05:20,45.105
2017-03-14 12:05:24,45.105
2017-03-14 12:05:25,45.105
2017-03-14 12:05:26,45.105
2017-03-14 12:05:27,45.105
2017-03-14 12:05:29,45.105
2017-03-14 12:05:31,45.105
2017-03-14 12:05:32,45.105
2017-03-14 12:05:33,45.105
2017-03-14 12:05:34,45.105
2017-03-14 12:05:36,45.105
2017-03-14 12:05:37,45.105
2017-03-14 12:05:38,45.105
2017-03-14 12:05:41,45.105
2017-03-14 12:05:42,45.105
2017-03-14 12:05:43,45.105
2017-03-14 12:05:44,45.105
2017-03-14 12:05:45,45.105
2017-03-14 12:05:46,45.105
2017-03-14 12:05:47,45.105
2017-03-14 12:05:48,45.105
2017-03-14 12:05:49,45.105
2017-03-14 12:05:51,45.095
2017-03-14 12:05:52,45.095
2017-03-14 12:05:54,45.085
2017-03-14 12:05:55,45.085
2017-03-14 12:05:56,45.085
2017-03-14 12:05:57,45.085
2017-03-14 12:05:58,45.095
2017-03-14 12:05:59,45.095
2017-03-14 12:06:00,45.095
2017-03-14 12:06:01,45.095
2017-03-14 12:06:02,45.095
2017-03-14 12:06:03,45.085
2017-03-14 12:06:05,45.085
2017-03-14 12:06:06,45.085
2017-03-14 12:06:09,45.085
2017-03-14 12:06:10,45.085
2017-03-14 12:06:11,45.085
2017-03-14 12:06:14,45.085
2017-03-14 12:06:15,45.085
2017-03-14 12:06:20,45.085
2017-03-14 12:06:21,45.085
2017-03-14 12:06:22,45.095
2017-03-14 12:06:23,45.095
2017-03-14 12:06:24,45.095
2017-03-14 12:06:25,45.09
2017-03-14 12:06:26,45.09
2017-03-14 12:06:29,45.09
2017-03-14 12:06:30,45.085
2017-03-14 12:06:31,45.085
2017-03-14 12:06:32,45.085
2017-03-14 12:06:33,45.085
2017-03-14 12:06:34,45.085
2017-03-14 12:06:35,45.085
2017-03-14 12:06:36,45.085
2017-03-14 12:06:37,45.085
2017-03-14 12:06:38,45.085
2017-03-14 12:06:39,45.085
2017-03-14 12:06:41,45.085
2017-03-14 12:06:44,45.085
2017-03-14 12:06:45,45.085
2017-03-14 12:06:46,45.085
2017-03-14 12:06:47,45.085
2017-03-14 12:06:48,45.085
2017-03-14 12:06:49,45.085
2017-03-14 12:06:50,45.085
2017-03-14 12:06:51,45.085
2017-03-14 12:06:52,45.085
2017-03-14 12:06:53,45.085
2017-03-14 12:06:55,45.085
2017-03-14 12:06:56,45.085
2017-03-14 12:06:57,45.085
2017-03-14 12:06:58,45.085
2017-03-14 12:07:00,45.085
2017-03-14 12:07:01,45.085
2017-03-14 12:07:02,45.085
2017-03-14 12:07:03,45.085
2017-03-14 12:07:06,45.085
2017-03-14 12:07:07,45.085
2017-03-14 12:07:08,45.085
2017-03-14 12:07:09,45.085
2017-03-14 12:07:10,45.085
2017-03-14 12:07:12,45.085
2017-03-14 12:07:13,45.085
2017-03-14 12:07:14,45.085
2017-03-14 12:07:17,45.085
2017-03-14 12:07:20,45.085
2017-03-14 12:07:21,45.085
2017-03-14 12:07:22,45.085
2017-03-14 12:07:24,45.085
2017-03-14 12:07:25,45.085
2017-03-14 12:07:27,45.085
2017-03-14 12:07:28,45.085
2017-03-14 12:07:29,45.085
2017-03-14 12:07:30,45.085
2017-03-14 12:07:31,45.09
2017-03-14 12:07:32,45.09
2017-03-14 12:07:34,45.09
2017-03-14 12:07:35,45.085
2017-03-14 12:07:36,45.085
2017-03-14 12:07:37,45.085
2017-03-14 12:07:38,45.085
2017-03-14 12:07:39,45.085
2017-03-14 12:07:41,45.085
2017-03-14 12:07:42,45.085
2017-03-14 12:07:43,45.085
2017-03-14 12:07:44,45.085
2017-03-14 12:07:45,45.085
2017-03-14 12:07:47,45.085
2017-03-14 12:07:48,45.085
2017-03-14 12:07:49,45.085
2017-03-14 12:07:50,45.075
2017-03-14 12:07:51,45.075
2017-03-14 12:07:52,45.075
2017-03-14 12:07:54,45.075
2017-03-14 12:07:55,45.075
2017-03-14 12:07:56,45.075
2017-03-14 12:07:57,45.075
2017-03-14 12:07:58,45.075
2017-03-14 12:07:59,45.075
2017-03-14 12:08:00,45.075
2017-03-14 12:08:03,45.075
2017-03-14 12:08:05,45.075
2017-03-14 12:08:06,45.075
2017-03-14 12:08:07,45.055
2017-03-14 12:08:08,45.055
2017-03-14 12:08:09,45.065
2017-03-14 12:08:10,45.065
2017-03-14 12:08:13,45.065
2017-03-14 12:08:14,45.065
2017-03-14 12:08:15,45.065
2017-03-14 12:08:16,45.065
2017-03-14 12:08:17,45.065
2017-03-14 12:08:18,45.065
2017-03-14 12:08:19,45.065
2017-03-14 12:08:20,45.065
2017-03-14 12:08:21,45.065
2017-03-14 12:08:22,45.055
2017-03-14 12:08:23,45.055
2017-03-14 12:08:24,45.055
2017-03-14 12:08:27,45.055
2017-03-14 12:08:28,45.045
2017-03-14 12:08:30,45.045
2017-03-14 12:08:31,45.045
2017-03-14 12:08:32,45.045
2017-03-14 12:08:35,45.045
2017-03-14 12:08:37,45.055
2017-03-14 12:08:38,45.055
2017-03-14 12:08:39,45.055
2017-03-14 12:08:40,45.055
2017-03-14 12:08:41,45.055
2017-03-14 12:08:42,45.055
2017-03-14 12:08:43,45.055
2017-03-14 12:08:44,45.055
2017-03-14 12:08:46,45.055
2017-03-14 12:08:47,45.055
2017-03-14 12:08:48,45.055
2017-03-14 12:08:49,45.055
2017-03-14 12:08:50,45.055
2017-03-14 12:08:54,45.055
2017-03-14 12:08:55,45.055
2017-03-14 12:08:56,45.055
2017-03-14 12:08:57,45.055
2017-03-14 12:08:58,45.055
2017-03-14 12:08:59,45.045
2017-03-14 12:09:00,45.045
2017-03-14 12:09:02,45.045
2017-03-14 12:09:03,45.045
2017-03-14 12:09:04,45.045
2017-03-14 12:09:05,45.045
2017-03-14 12:09:06,45.045
2017-03-14 12:09:09,45.045
2017-03-14 12:09:12,45.045
2017-03-14 12:09:13,45.045
2017-03-14 12:09:14,45.045
2017-03-14 12:09:15,45.045
2017-03-14 12:09:16,45.045
2017-03-14 12:09:17,45.045
2017-03-14 12:09:18,45.045
2017-03-14 12:09:19,45.045
2017-03-14 12:09:33,45.035
2017-03-14 12:09:34,45.035
2017-03-14 12:09:35,45.035
2017-03-14 12:09:36,45.035
2017-03-14 12:09:37,45.035
2017-03-14 12:09:38,45.035
2017-03-14 12:09:39,45.035
2017-03-14 12:09:40,45.045
2017-03-14 12:09:41,45.045
2017-03-14 12:09:42,45.045
2017-03-14 12:09:43,45.045
2017-03-14 12:09:44,45.045
2017-03-14 12:09:45,45.045
2017-03-14 12:09:46,45.045
2017-03-14 12:09:50,45.045
2017-03-14 12:09:51,45.045
2017-03-14 12:09:54,45.045
2017-03-14 12:09:55,45.045
2017-03-14 12:09:57,45.045
2017-03-14 12:09:58,45.045
2017-03-14 12:09:59,45.045
2017-03-14 12:10:00,45.045
2017-03-14 12:10:03,45.045
2017-03-14 12:10:04,45.045
2017-03-14 12:10:05,45.045
2017-03-14 12:10:07,45.035
2017-03-14 12:10:08,45.035
2017-03-14 12:10:10,45.035
2017-03-14 12:10:12,45.035
2017-03-14 12:10:13,45.035
2017-03-14 12:10:15,45.035
2017-03-14 12:10:16,45.025
2017-03-14 12:10:17,45.025
2017-03-14 12:10:18,45.025
2017-03-14 12:10:19,45.025
2017-03-14 12:10:21,45.025
2017-03-14 12:10:22,45.025
2017-03-14 12:10:23,45.025
2017-03-14 12:10:24,45.025
2017-03-14 12:10:26,45.035
2017-03-14 12:10:27,45.025
2017-03-14 12:10:29,45.025
2017-03-14 12:10:32,45.025
2017-03-14 12:10:35,45.025
2017-03-14 12:10:37,45.025
2017-03-14 12:10:39,45.025
2017-03-14 12:10:40,45.025
2017-03-14 12:10:43,45.025
2017-03-14 12:10:44,45.025
2017-03-14 12:10:45,45.025
2017-03-14 12:10:46,45.025
2017-03-14 12:10:48,45.025
2017-03-14 12:10:51,45.025
2017-03-14 12:10:53,45.025
2017-03-14 12:10:54,45.025
2017-03-14 12:10:57,45.025
2017-03-14 12:10:59,45.025
2017-03-14 12:11:00,45.025
2017-03-14 12:11:01,45.025
2017-03-14 12:11:02,45.015
2017-03-14 12:11:03,45.015
2017-03-14 12:11:04,45.015
2017-03-14 12:11:05,45.015
2017-03-14 12:11:06,45.015
2017-03-14 12:11:08,45.015
2017-03-14 12:11:10,45.015
2017-03-14 12:11:11,45.025
2017-03-14 12:11:13,45.025
2017-03-14 12:11:15,45.025
2017-03-14 12:11:16,45.015
2017-03-14 12:11:17,45.015
2017-03-14 12:11:18,45.005
2017-03-14 12:11:19,45.005
2017-03-14 12:11:20,45.005
2017-03-14 12:11:21,45.005
2017-03-14 12:11:22,45.005
2017-03-14 12:11:24,45.005
2017-03-14 12:11:25,45.005
2017-03-14 12:11:27,45.005
2017-03-14 12:11:28,45.005
2017-03-14 12:11:30,45.005
2017-03-14 12:11:31,45.005
2017-03-14 12:11:33,45.005
2017-03-14 12:11:35,45.005
2017-03-14 12:11:37,45.005
2017-03-14 12:11:38,45.005
2017-03-14 12:11:39,45.005
2017-03-14 12:11:45,45.005
2017-03-14 12:11:46,45.005
2017-03-14 12:11:47,45.005
2017-03-14 12:11:48,45.005
2017-03-14 12:11:49,45.005
2017-03-14 12:11:50,45.005
2017-03-14 12:11:51,45.005
2017-03-14 12:11:53,45.005
2017-03-14 12:11:55,45.005
2017-03-14 12:11:57,45.005
2017-03-14 12:12:00,45.005
2017-03-14 12:12:01,45.005
2017-03-14 12:12:02,45.005
2017-03-14 12:12:04,45.005
2017-03-14 12:12:05,45.005
2017-03-14 12:12:07,45.005
2017-03-14 12:12:08,45.005
2017-03-14 12:12:09,45.005
2017-03-14 12:12:10,45.005
2017-03-14 12:12:12,45.005
2017-03-14 12:12:13,45.005
2017-03-14 12:12:15,45.015
2017-03-14 12:12:16,45.015
2017-03-14 12:12:17,45.015
2017-03-14 12:12:18,45.015
2017-03-14 12:12:20,45.015
2017-03-14 12:12:22,45.015
2017-03-14 12:12:23,45.015
2017-03-14 12:12:24,45.015
2017-03-14 12:12:25,45.015
2017-03-14 12:12:27,45.005
2017-03-14 12:12:28,45.005
2017-03-14 12:12:30,45.005
2017-03-14 12:12:31,45.005
2017-03-14 12:12:32,45.005
2017-03-14 12:12:33,45.005
2017-03-14 12:12:35,45.005
2017-03-14 12:12:37,45.005
2017-03-14 12:12:38,44.995
2017-03-14 12:12:39,44.995
2017-03-14 12:12:40,44.995
2017-03-14 12:12:41,44.995
2017-03-14 12:12:42,44.995
2017-03-14 12:12:43,44.995
2017-03-14 12:12:44,44.995
2017-03-14 12:12:45,44.995
2017-03-14 12:12:46,44.995
2017-03-14 12:12:47,44.995
2017-03-14 12:12:48,44.995
2017-03-14 12:12:49,44.995
2017-03-14 12:12:55,44.995
2017-03-14 12:12:59,44.995
2017-03-14 12:13:00,44.995
2017-03-14 12:13:01,44.995
2017-03-14 12:13:03,44.995
2017-03-14 12:13:04,44.995
2017-03-14 12:13:05,44.995
2017-03-14 12:13:06,44.995
2017-03-14 12:13:07,44.995
2017-03-14 12:13:09,44.985
2017-03-14 12:13:10,44.985
2017-03-14 12:13:11,44.975
2017-03-14 12:13:12,44.985
2017-03-14 12:13:13,44.985
2017-03-14 12:13:14,44.985
2017-03-14 12:13:15,44.985
2017-03-14 12:13:16,44.985
2017-03-14 12:13:17,44.985
2017-03-14 12:13:18,44.985
2017-03-14 12:13:20,44.985
2017-03-14 12:13:22,44.985
2017-03-14 12:13:23,44.985
