Date,Price
2017-10-27 13:00:03,212.165
2017-10-27 13:00:05,212.165
2017-10-27 13:00:08,212.165
2017-10-27 13:00:09,212.115
2017-10-27 13:00:10,212.11
2017-10-27 13:00:11,212.085
2017-10-27 13:00:12,212.075
2017-10-27 13:00:14,212.075
2017-10-27 13:00:20,212.17
2017-10-27 13:00:21,212.195
2017-10-27 13:00:22,212.2
2017-10-27 13:00:23,212.22
2017-10-27 13:00:24,212.225
2017-10-27 13:00:25,212.225
2017-10-27 13:00:26,212.22
2017-10-27 13:00:29,212.165
2017-10-27 13:00:30,212.165
2017-10-27 13:00:32,212.15
2017-10-27 13:00:37,212.105
2017-10-27 13:00:38,212.1
2017-10-27 13:00:40,212.1
2017-10-27 13:00:42,212.075
2017-10-27 13:00:44,212.07
2017-10-27 13:00:49,212.025
2017-10-27 13:00:51,212.025
2017-10-27 13:01:12,212.05
2017-10-27 13:01:14,212.05
2017-10-27 13:01:19,212.045
2017-10-27 13:01:29,212.045
2017-10-27 13:01:32,212.045
2017-10-27 13:01:34,212.045
2017-10-27 13:01:43,212.045
2017-10-27 13:01:44,212.045
2017-10-27 13:01:52,212.045
2017-10-27 13:01:56,212.045
2017-10-27 13:02:00,212.045
2017-10-27 13:02:02,212.045
2017-10-27 13:02:03,212.03
2017-10-27 13:02:04,212.03
2017-10-27 13:02:10,212.03
2017-10-27 13:02:14,212.0
2017-10-27 13:02:15,212.0
2017-10-27 13:02:16,211.99
2017-10-27 13:02:17,211.995
2017-10-27 13:02:18,211.995
2017-10-27 13:02:28,211.985
2017-10-27 13:02:29,211.965
2017-10-27 13:02:30,211.955
2017-10-27 13:02:32,211.95
2017-10-27 13:02:40,211.95
2017-10-27 13:02:43,211.99
2017-10-27 13:02:44,212.015
2017-10-27 13:02:47,212.0
2017-10-27 13:02:48,212.0
2017-10-27 13:02:49,211.995
2017-10-27 13:02:53,211.995
2017-10-27 13:02:56,211.99
2017-10-27 13:02:57,211.985
2017-10-27 13:03:03,211.985
2017-10-27 13:03:13,211.99
2017-10-27 13:03:22,211.945
2017-10-27 13:03:23,211.93
2017-10-27 13:03:24,211.92
2017-10-27 13:03:25,211.92
2017-10-27 13:03:31,211.92
2017-10-27 13:03:32,211.92
2017-10-27 13:03:36,211.915
2017-10-27 13:03:37,211.915
2017-10-27 13:03:38,211.915
2017-10-27 13:04:00,211.925
2017-10-27 13:04:02,211.925
2017-10-27 13:04:03,211.925
2017-10-27 13:04:04,211.925
2017-10-27 13:04:08,211.99
2017-10-27 13:04:09,211.99
2017-10-27 13:04:12,211.98
2017-10-27 13:04:17,211.98
2017-10-27 13:04:21,211.98
2017-10-27 13:04:30,212.0
2017-10-27 13:04:31,212.0
2017-10-27 13:04:34,212.005
2017-10-27 13:04:35,212.005
2017-10-27 13:04:39,212.005
2017-10-27 13:04:43,211.985
2017-10-27 13:04:45,211.99
2017-10-27 13:04:52,211.995
2017-10-27 13:04:53,211.995
2017-10-27 13:04:54,211.995
2017-10-27 13:05:02,211.995
2017-10-27 13:05:03,211.995
2017-10-27 13:05:11,211.995
2017-10-27 13:05:15,212.0
2017-10-27 13:05:19,212.005
2017-10-27 13:05:24,211.99
2017-10-27 13:05:30,211.97
2017-10-27 13:05:32,211.97
2017-10-27 13:05:35,211.945
2017-10-27 13:05:36,211.945
2017-10-27 13:05:38,211.945
2017-10-27 13:05:40,211.945
2017-10-27 13:05:44,211.925
2017-10-27 13:05:53,211.945
2017-10-27 13:05:54,211.945
2017-10-27 13:06:03,211.95
2017-10-27 13:06:04,211.95
2017-10-27 13:06:05,211.955
2017-10-27 13:06:08,211.955
2017-10-27 13:06:10,212.0
2017-10-27 13:06:12,212.005
2017-10-27 13:06:13,212.0
2017-10-27 13:06:17,212.0
2017-10-27 13:06:23,212.005
2017-10-27 13:06:28,212.005
2017-10-27 13:06:35,211.99
2017-10-27 13:06:39,211.995
2017-10-27 13:06:51,211.985
2017-10-27 13:06:53,211.99
2017-10-27 13:06:54,212.045
2017-10-27 13:07:02,212.09
2017-10-27 13:07:03,212.11
2017-10-27 13:07:04,212.115
2017-10-27 13:07:05,212.07
2017-10-27 13:07:07,212.06
2017-10-27 13:07:12,212.04
2017-10-27 13:07:15,212.05
2017-10-27 13:07:16,212.075
2017-10-27 13:07:19,212.075
2017-10-27 13:07:20,212.075
2017-10-27 13:07:32,212.08
2017-10-27 13:07:33,212.085
2017-10-27 13:07:34,212.08
2017-10-27 13:07:47,212.08
2017-10-27 13:07:48,212.07
2017-10-27 13:07:52,212.07
2017-10-27 13:07:54,212.075
2017-10-27 13:07:59,212.07
2017-10-27 13:08:04,212.065
2017-10-27 13:08:08,212.065
2017-10-27 13:08:10,212.065
2017-10-27 13:08:15,212.065
2017-10-27 13:08:24,212.065
2017-10-27 13:08:25,212.09
2017-10-27 13:08:27,212.09
2017-10-27 13:08:30,212.14
2017-10-27 13:08:31,212.135
2017-10-27 13:08:32,212.135
2017-10-27 13:08:35,212.14
