Date,Price
2017-06-06 11:00:03,78.935
2017-06-06 11:00:26,78.935
2017-06-06 11:00:28,78.925
2017-06-06 11:00:32,78.925
2017-06-06 11:00:41,78.925
2017-06-06 11:00:46,78.925
2017-06-06 11:00:49,78.925
2017-06-06 11:00:55,78.925
2017-06-06 11:01:16,78.925
2017-06-06 11:01:20,78.925
2017-06-06 11:01:21,78.935
2017-06-06 11:01:22,78.935
2017-06-06 11:01:24,78.935
2017-06-06 11:01:25,78.935
2017-06-06 11:01:26,78.935
2017-06-06 11:01:31,78.935
2017-06-06 11:01:32,78.935
2017-06-06 11:01:40,78.925
2017-06-06 11:01:41,78.925
2017-06-06 11:01:45,78.925
2017-06-06 11:01:46,78.925
2017-06-06 11:01:48,78.925
2017-06-06 11:01:52,78.925
2017-06-06 11:01:53,78.925
2017-06-06 11:01:56,78.93
2017-06-06 11:01:57,78.925
2017-06-06 11:02:03,78.925
2017-06-06 11:02:04,78.925
2017-06-06 11:02:19,78.925
2017-06-06 11:02:33,78.925
2017-06-06 11:02:35,78.935
2017-06-06 11:02:36,78.94
2017-06-06 11:02:37,78.94
2017-06-06 11:02:38,78.94
2017-06-06 11:02:39,78.94
2017-06-06 11:02:40,78.945
2017-06-06 11:02:41,78.945
2017-06-06 11:02:42,78.945
2017-06-06 11:02:50,78.945
2017-06-06 11:02:58,78.945
2017-06-06 11:03:02,78.945
2017-06-06 11:03:04,78.945
2017-06-06 11:03:13,78.96
2017-06-06 11:03:14,78.96
2017-06-06 11:03:16,78.965
2017-06-06 11:03:17,78.955
2017-06-06 11:03:21,78.955
2017-06-06 11:03:24,78.955
2017-06-06 11:03:25,78.955
2017-06-06 11:03:32,78.945
2017-06-06 11:03:35,78.95
2017-06-06 11:03:36,78.95
2017-06-06 11:03:39,78.95
2017-06-06 11:03:44,78.945
2017-06-06 11:03:46,78.945
2017-06-06 11:03:51,78.945
2017-06-06 11:03:52,78.945
2017-06-06 11:03:57,78.945
2017-06-06 11:03:58,78.945
2017-06-06 11:04:02,78.945
2017-06-06 11:04:05,78.935
2017-06-06 11:04:11,78.935
2017-06-06 11:04:13,78.935
2017-06-06 11:04:18,78.965
2017-06-06 11:04:19,78.96
2017-06-06 11:04:20,78.965
2017-06-06 11:04:23,78.965
2017-06-06 11:04:27,78.965
2017-06-06 11:04:28,78.965
2017-06-06 11:04:30,78.97
2017-06-06 11:04:31,78.97
2017-06-06 11:04:32,78.965
2017-06-06 11:04:37,78.965
2017-06-06 11:04:42,78.955
2017-06-06 11:04:43,78.955
2017-06-06 11:04:44,78.945
2017-06-06 11:04:46,78.945
2017-06-06 11:04:47,78.915
2017-06-06 11:04:48,78.915
2017-06-06 11:04:49,78.885
2017-06-06 11:04:50,78.885
2017-06-06 11:04:51,78.865
2017-06-06 11:04:52,78.87
2017-06-06 11:04:53,78.87
2017-06-06 11:04:54,78.87
2017-06-06 11:04:58,78.885
2017-06-06 11:04:59,78.885
2017-06-06 11:05:00,78.89
2017-06-06 11:05:01,78.9
2017-06-06 11:05:02,78.9
2017-06-06 11:05:03,78.93
2017-06-06 11:05:04,78.93
2017-06-06 11:05:05,78.915
2017-06-06 11:05:07,78.91
2017-06-06 11:05:09,78.91
2017-06-06 11:05:14,78.925
2017-06-06 11:05:16,78.935
2017-06-06 11:05:17,78.935
2017-06-06 11:05:20,78.935
2017-06-06 11:05:30,78.935
2017-06-06 11:05:32,78.93
2017-06-06 11:05:33,78.93
2017-06-06 11:05:41,78.925
2017-06-06 11:05:43,78.925
2017-06-06 11:05:48,78.935
2017-06-06 11:05:50,78.935
2017-06-06 11:05:51,78.95
2017-06-06 11:05:52,78.95
2017-06-06 11:05:54,78.965
2017-06-06 11:05:55,78.96
2017-06-06 11:05:56,78.96
2017-06-06 11:05:57,78.96
2017-06-06 11:05:59,78.96
2017-06-06 11:06:00,78.96
2017-06-06 11:06:18,78.96
2017-06-06 11:06:41,78.96
2017-06-06 11:06:42,78.96
2017-06-06 11:06:46,78.96
2017-06-06 11:06:48,78.965
2017-06-06 11:06:50,78.965
2017-06-06 11:06:52,78.965
2017-06-06 11:07:08,78.965
2017-06-06 11:07:09,78.955
2017-06-06 11:07:10,78.955
2017-06-06 11:07:11,78.955
2017-06-06 11:07:14,78.955
2017-06-06 11:07:26,78.955
2017-06-06 11:07:29,78.955
2017-06-06 11:07:39,78.955
2017-06-06 11:07:43,78.955
2017-06-06 11:07:50,78.945
2017-06-06 11:07:51,78.935
2017-06-06 11:07:52,78.935
2017-06-06 11:07:55,78.935
2017-06-06 11:07:58,78.935
2017-06-06 11:08:02,78.94
2017-06-06 11:08:03,78.94
2017-06-06 11:08:06,78.94
2017-06-06 11:08:07,78.945
2017-06-06 11:08:08,78.94
2017-06-06 11:08:19,78.935
2017-06-06 11:08:27,78.92
2017-06-06 11:08:28,78.9
2017-06-06 11:08:29,78.9
2017-06-06 11:08:33,78.895
2017-06-06 11:08:39,78.895
2017-06-06 11:08:43,78.89
2017-06-06 11:08:53,78.89
2017-06-06 11:08:57,78.905
2017-06-06 11:08:58,78.91
2017-06-06 11:08:59,78.92
2017-06-06 11:09:00,78.92
2017-06-06 11:09:01,78.915
2017-06-06 11:09:08,78.915
2017-06-06 11:09:10,78.905
2017-06-06 11:09:21,78.895
2017-06-06 11:09:22,78.9
2017-06-06 11:09:25,78.9
2017-06-06 11:09:26,78.9
2017-06-06 11:09:28,78.9
2017-06-06 11:09:33,78.9
2017-06-06 11:09:34,78.9
2017-06-06 11:09:38,78.9
2017-06-06 11:09:44,78.905
2017-06-06 11:09:45,78.905
2017-06-06 11:09:48,78.905
2017-06-06 11:09:49,78.905
2017-06-06 11:09:52,78.905
2017-06-06 11:09:54,78.895
2017-06-06 11:09:56,78.895
2017-06-06 11:09:57,78.895
2017-06-06 11:09:59,78.89
2017-06-06 11:10:00,78.89
2017-06-06 11:10:02,78.89
2017-06-06 11:10:10,78.88
2017-06-06 11:10:11,78.88
2017-06-06 11:10:13,78.88
2017-06-06 11:10:14,78.88
2017-06-06 11:10:18,78.895
2017-06-06 11:10:19,78.895
2017-06-06 11:10:23,78.895
2017-06-06 11:10:27,78.895
2017-06-06 11:10:28,78.895
2017-06-06 11:10:30,78.895
2017-06-06 11:10:39,78.9
2017-06-06 11:11:01,78.9
2017-06-06 11:11:29,78.91
2017-06-06 11:11:30,78.91
2017-06-06 11:11:32,78.915
2017-06-06 11:11:33,78.915
2017-06-06 11:11:35,78.915
2017-06-06 11:11:36,78.915
2017-06-06 11:11:40,78.925
2017-06-06 11:11:41,78.93
2017-06-06 11:11:42,78.93
2017-06-06 11:11:44,78.935
2017-06-06 11:11:45,78.935
2017-06-06 11:11:49,78.95
2017-06-06 11:11:50,78.95
2017-06-06 11:11:51,78.95
2017-06-06 11:11:53,78.95
2017-06-06 11:11:54,78.95
2017-06-06 11:11:59,78.95
2017-06-06 11:12:11,78.935
2017-06-06 11:12:18,78.935
2017-06-06 11:12:23,78.935
2017-06-06 11:12:27,78.935
2017-06-06 11:12:31,78.935
2017-06-06 11:12:32,78.945
2017-06-06 11:12:33,78.945
2017-06-06 11:12:36,78.955
2017-06-06 11:12:37,78.965
2017-06-06 11:12:39,78.965
2017-06-06 11:12:40,78.965
2017-06-06 11:12:41,78.965
2017-06-06 11:12:42,78.965
2017-06-06 11:12:43,78.965
2017-06-06 11:12:46,78.965
2017-06-06 11:12:47,78.965
2017-06-06 11:12:48,78.965
2017-06-06 11:12:53,78.965
2017-06-06 11:13:02,78.965
2017-06-06 11:13:11,78.955
2017-06-06 11:13:12,78.945
2017-06-06 11:13:13,78.935
2017-06-06 11:13:14,78.925
2017-06-06 11:13:18,78.925
2017-06-06 11:13:23,78.94
2017-06-06 11:13:24,78.94
2017-06-06 11:13:25,78.94
2017-06-06 11:13:26,78.94
2017-06-06 11:13:27,78.935
2017-06-06 11:13:29,78.93
2017-06-06 11:13:30,78.935
2017-06-06 11:13:36,78.915
2017-06-06 11:13:37,78.905
2017-06-06 11:13:38,78.905
2017-06-06 11:13:39,78.905
2017-06-06 11:13:40,78.915
2017-06-06 11:13:44,78.925
2017-06-06 11:13:45,78.925
2017-06-06 11:13:53,78.91
2017-06-06 11:13:54,78.91
2017-06-06 11:13:56,78.91
2017-06-06 11:13:58,78.91
2017-06-06 11:13:59,78.91
2017-06-06 11:14:02,78.91
2017-06-06 11:14:10,78.91
2017-06-06 11:14:11,78.915
2017-06-06 11:14:12,78.91
2017-06-06 11:14:14,78.91
2017-06-06 11:14:16,78.91
2017-06-06 11:14:23,78.91
2017-06-06 11:14:24,78.91
2017-06-06 11:14:30,78.925
2017-06-06 11:14:31,78.925
2017-06-06 11:14:34,78.925
2017-06-06 11:14:37,78.925
2017-06-06 11:14:38,78.925
2017-06-06 11:14:39,78.925
2017-06-06 11:14:40,78.925
2017-06-06 11:14:41,78.935
2017-06-06 11:14:43,78.935
2017-06-06 11:14:44,78.945
2017-06-06 11:14:47,78.945
2017-06-06 11:14:48,78.96
2017-06-06 11:14:49,78.96
2017-06-06 11:14:50,78.955
2017-06-06 11:14:51,78.945
2017-06-06 11:14:52,78.95
2017-06-06 11:14:53,78.955
2017-06-06 11:14:58,78.955
2017-06-06 11:15:00,78.96
2017-06-06 11:15:02,78.96
2017-06-06 11:15:04,78.96
2017-06-06 11:15:06,78.975
2017-06-06 11:15:08,78.975
2017-06-06 11:15:10,78.975
2017-06-06 11:15:12,78.975
2017-06-06 11:15:13,78.975
2017-06-06 11:15:14,78.975
2017-06-06 11:15:15,78.975
2017-06-06 11:15:21,78.975
2017-06-06 11:15:38,78.975
2017-06-06 11:15:42,78.975
2017-06-06 11:15:55,78.975
2017-06-06 11:16:21,78.975
2017-06-06 11:16:35,78.975
2017-06-06 11:16:47,78.975
2017-06-06 11:16:49,78.975
2017-06-06 11:16:51,78.975
2017-06-06 11:16:55,78.975
2017-06-06 11:16:57,78.975
2017-06-06 11:16:58,78.975
2017-06-06 11:16:59,78.975
2017-06-06 11:17:03,78.975
2017-06-06 11:17:05,78.975
2017-06-06 11:17:07,78.975
2017-06-06 11:17:32,78.975
2017-06-06 11:17:33,78.975
2017-06-06 11:17:34,78.975
2017-06-06 11:18:14,78.975
2017-06-06 11:18:22,78.975
2017-06-06 11:18:23,78.98
2017-06-06 11:18:24,78.98
2017-06-06 11:18:25,78.98
2017-06-06 11:18:28,78.98
