Date,Price
2017-02-07 11:00:00,60.735
2017-02-07 11:00:02,60.735
2017-02-07 11:00:03,60.735
2017-02-07 11:00:04,60.735
2017-02-07 11:00:05,60.735
2017-02-07 11:00:07,60.735
2017-02-07 11:00:08,60.735
2017-02-07 11:00:10,60.735
2017-02-07 11:00:14,60.735
2017-02-07 11:00:15,60.735
2017-02-07 11:00:16,60.735
2017-02-07 11:00:17,60.735
2017-02-07 11:00:21,60.735
2017-02-07 11:00:26,60.735
2017-02-07 11:00:29,60.725
2017-02-07 11:00:32,60.725
2017-02-07 11:00:34,60.735
2017-02-07 11:00:36,60.735
2017-02-07 11:00:37,60.735
2017-02-07 11:00:42,60.735
2017-02-07 11:00:45,60.735
2017-02-07 11:00:49,60.735
2017-02-07 11:00:50,60.735
2017-02-07 11:00:51,60.735
2017-02-07 11:00:53,60.735
2017-02-07 11:00:54,60.735
2017-02-07 11:01:07,60.735
2017-02-07 11:01:11,60.735
2017-02-07 11:01:23,60.735
2017-02-07 11:01:24,60.735
2017-02-07 11:01:25,60.735
2017-02-07 11:01:26,60.735
2017-02-07 11:01:27,60.735
2017-02-07 11:01:29,60.725
2017-02-07 11:01:30,60.725
2017-02-07 11:01:31,60.725
2017-02-07 11:01:32,60.725
2017-02-07 11:01:33,60.725
2017-02-07 11:01:34,60.725
2017-02-07 11:01:35,60.725
2017-02-07 11:01:36,60.725
2017-02-07 11:01:37,60.715
2017-02-07 11:01:38,60.705
2017-02-07 11:01:39,60.695
2017-02-07 11:01:40,60.695
2017-02-07 11:01:41,60.695
2017-02-07 11:01:42,60.695
2017-02-07 11:01:43,60.695
2017-02-07 11:01:47,60.695
2017-02-07 11:01:49,60.695
2017-02-07 11:01:50,60.695
2017-02-07 11:01:51,60.695
2017-02-07 11:01:52,60.715
2017-02-07 11:01:53,60.715
2017-02-07 11:01:54,60.705
2017-02-07 11:01:55,60.705
2017-02-07 11:01:56,60.705
2017-02-07 11:01:57,60.705
2017-02-07 11:01:58,60.705
2017-02-07 11:01:59,60.705
2017-02-07 11:02:00,60.705
2017-02-07 11:02:01,60.705
2017-02-07 11:02:02,60.705
2017-02-07 11:02:04,60.705
2017-02-07 11:02:06,60.725
2017-02-07 11:02:07,60.725
2017-02-07 11:02:09,60.725
2017-02-07 11:02:12,60.725
2017-02-07 11:02:13,60.735
2017-02-07 11:02:14,60.735
2017-02-07 11:02:16,60.735
2017-02-07 11:02:17,60.735
2017-02-07 11:02:18,60.725
2017-02-07 11:02:21,60.725
2017-02-07 11:02:22,60.725
2017-02-07 11:02:29,60.725
2017-02-07 11:02:30,60.725
2017-02-07 11:02:31,60.725
2017-02-07 11:02:33,60.725
2017-02-07 11:02:34,60.725
2017-02-07 11:02:35,60.725
2017-02-07 11:02:36,60.735
2017-02-07 11:02:37,60.735
2017-02-07 11:02:41,60.735
2017-02-07 11:02:46,60.735
2017-02-07 11:02:47,60.735
2017-02-07 11:02:49,60.735
2017-02-07 11:02:50,60.735
2017-02-07 11:02:51,60.735
2017-02-07 11:02:52,60.735
2017-02-07 11:02:54,60.735
2017-02-07 11:02:55,60.735
2017-02-07 11:02:57,60.735
2017-02-07 11:02:59,60.735
2017-02-07 11:03:00,60.735
2017-02-07 11:03:01,60.735
2017-02-07 11:03:03,60.735
2017-02-07 11:03:06,60.725
2017-02-07 11:03:07,60.725
2017-02-07 11:03:09,60.725
2017-02-07 11:03:10,60.725
2017-02-07 11:03:11,60.725
2017-02-07 11:03:12,60.725
2017-02-07 11:03:19,60.725
2017-02-07 11:03:27,60.725
2017-02-07 11:03:31,60.725
2017-02-07 11:03:32,60.725
2017-02-07 11:03:34,60.75
2017-02-07 11:03:35,60.745
2017-02-07 11:03:36,60.745
2017-02-07 11:03:37,60.745
2017-02-07 11:03:38,60.745
2017-02-07 11:03:39,60.745
2017-02-07 11:03:40,60.745
2017-02-07 11:03:42,60.745
2017-02-07 11:03:44,60.745
2017-02-07 11:03:49,60.745
2017-02-07 11:03:50,60.745
2017-02-07 11:03:53,60.745
2017-02-07 11:03:54,60.745
2017-02-07 11:03:57,60.745
2017-02-07 11:04:02,60.745
2017-02-07 11:04:03,60.735
2017-02-07 11:04:15,60.735
2017-02-07 11:04:16,60.735
2017-02-07 11:04:17,60.735
2017-02-07 11:04:18,60.735
2017-02-07 11:04:19,60.735
2017-02-07 11:04:20,60.735
2017-02-07 11:04:21,60.735
2017-02-07 11:04:22,60.735
2017-02-07 11:04:25,60.735
2017-02-07 11:04:28,60.735
2017-02-07 11:04:31,60.735
2017-02-07 11:04:35,60.735
2017-02-07 11:04:37,60.735
2017-02-07 11:04:38,60.735
2017-02-07 11:04:45,60.735
2017-02-07 11:04:46,60.735
2017-02-07 11:04:51,60.755
2017-02-07 11:04:52,60.755
2017-02-07 11:04:57,60.755
2017-02-07 11:04:58,60.755
2017-02-07 11:04:59,60.755
2017-02-07 11:05:00,60.755
2017-02-07 11:05:01,60.755
2017-02-07 11:05:03,60.755
2017-02-07 11:05:04,60.755
2017-02-07 11:05:05,60.755
2017-02-07 11:05:08,60.755
2017-02-07 11:05:09,60.755
2017-02-07 11:05:10,60.755
2017-02-07 11:05:12,60.755
2017-02-07 11:05:15,60.735
2017-02-07 11:05:16,60.735
2017-02-07 11:05:18,60.735
2017-02-07 11:05:19,60.735
2017-02-07 11:05:20,60.745
2017-02-07 11:05:21,60.745
2017-02-07 11:05:23,60.745
2017-02-07 11:05:24,60.745
2017-02-07 11:05:26,60.745
2017-02-07 11:05:27,60.745
2017-02-07 11:05:30,60.745
2017-02-07 11:05:31,60.755
2017-02-07 11:05:32,60.755
2017-02-07 11:05:35,60.745
2017-02-07 11:05:36,60.745
2017-02-07 11:05:37,60.745
2017-02-07 11:05:40,60.745
2017-02-07 11:05:41,60.745
2017-02-07 11:05:42,60.745
2017-02-07 11:05:43,60.745
2017-02-07 11:05:44,60.745
2017-02-07 11:05:45,60.745
2017-02-07 11:05:46,60.745
2017-02-07 11:05:47,60.745
2017-02-07 11:05:48,60.745
2017-02-07 11:05:49,60.745
2017-02-07 11:05:50,60.745
2017-02-07 11:05:53,60.745
2017-02-07 11:05:55,60.745
2017-02-07 11:05:56,60.745
2017-02-07 11:05:59,60.745
2017-02-07 11:06:00,60.745
2017-02-07 11:06:01,60.735
2017-02-07 11:06:02,60.735
2017-02-07 11:06:03,60.735
2017-02-07 11:06:04,60.735
2017-02-07 11:06:05,60.735
2017-02-07 11:06:09,60.725
2017-02-07 11:06:10,60.725
2017-02-07 11:06:11,60.725
2017-02-07 11:06:12,60.725
2017-02-07 11:06:16,60.725
2017-02-07 11:06:18,60.725
2017-02-07 11:06:23,60.725
2017-02-07 11:06:25,60.735
2017-02-07 11:06:26,60.735
2017-02-07 11:06:27,60.735
2017-02-07 11:06:28,60.725
2017-02-07 11:06:29,60.725
2017-02-07 11:06:30,60.725
2017-02-07 11:06:31,60.725
2017-02-07 11:06:34,60.725
2017-02-07 11:06:36,60.735
2017-02-07 11:06:37,60.735
2017-02-07 11:06:38,60.735
2017-02-07 11:06:39,60.735
2017-02-07 11:06:40,60.735
2017-02-07 11:06:42,60.745
2017-02-07 11:06:43,60.745
2017-02-07 11:06:44,60.745
2017-02-07 11:06:46,60.745
2017-02-07 11:06:48,60.745
2017-02-07 11:06:49,60.735
2017-02-07 11:06:50,60.735
2017-02-07 11:06:56,60.735
2017-02-07 11:06:57,60.735
2017-02-07 11:06:58,60.735
2017-02-07 11:07:00,60.735
2017-02-07 11:07:02,60.735
2017-02-07 11:07:04,60.735
2017-02-07 11:07:06,60.735
2017-02-07 11:07:07,60.725
2017-02-07 11:07:08,60.725
2017-02-07 11:07:09,60.725
2017-02-07 11:07:11,60.725
2017-02-07 11:07:12,60.725
2017-02-07 11:07:13,60.725
2017-02-07 11:07:16,60.725
2017-02-07 11:07:18,60.725
2017-02-07 11:07:20,60.725
2017-02-07 11:07:21,60.735
2017-02-07 11:07:22,60.735
2017-02-07 11:07:28,60.725
2017-02-07 11:07:30,60.725
2017-02-07 11:07:31,60.725
2017-02-07 11:07:32,60.725
2017-02-07 11:07:33,60.725
2017-02-07 11:07:35,60.725
2017-02-07 11:07:36,60.725
2017-02-07 11:07:37,60.725
2017-02-07 11:07:40,60.725
2017-02-07 11:07:45,60.735
2017-02-07 11:07:46,60.735
2017-02-07 11:07:47,60.735
2017-02-07 11:07:48,60.735
2017-02-07 11:07:51,60.735
2017-02-07 11:07:53,60.725
2017-02-07 11:07:54,60.725
2017-02-07 11:07:57,60.725
2017-02-07 11:07:58,60.735
2017-02-07 11:08:01,60.735
2017-02-07 11:08:03,60.735
2017-02-07 11:08:04,60.735
2017-02-07 11:08:07,60.735
2017-02-07 11:08:10,60.735
2017-02-07 11:08:11,60.755
2017-02-07 11:08:12,60.76
2017-02-07 11:08:13,60.745
2017-02-07 11:08:14,60.745
2017-02-07 11:08:15,60.745
2017-02-07 11:08:17,60.745
2017-02-07 11:08:21,60.745
2017-02-07 11:08:24,60.745
2017-02-07 11:08:25,60.745
2017-02-07 11:08:26,60.755
2017-02-07 11:08:27,60.755
2017-02-07 11:08:28,60.755
2017-02-07 11:08:29,60.745
2017-02-07 11:08:31,60.745
2017-02-07 11:08:32,60.745
2017-02-07 11:08:33,60.745
2017-02-07 11:08:36,60.745
2017-02-07 11:08:37,60.745
2017-02-07 11:08:38,60.745
2017-02-07 11:08:41,60.745
2017-02-07 11:08:42,60.735
2017-02-07 11:08:43,60.735
2017-02-07 11:08:44,60.745
2017-02-07 11:08:45,60.755
2017-02-07 11:08:46,60.745
2017-02-07 11:08:48,60.745
2017-02-07 11:08:49,60.745
2017-02-07 11:08:52,60.745
2017-02-07 11:08:54,60.745
2017-02-07 11:08:57,60.755
2017-02-07 11:08:58,60.755
2017-02-07 11:08:59,60.755
2017-02-07 11:09:00,60.755
2017-02-07 11:09:03,60.755
2017-02-07 11:09:04,60.755
2017-02-07 11:09:05,60.755
2017-02-07 11:09:07,60.755
2017-02-07 11:09:11,60.755
2017-02-07 11:09:15,60.755
2017-02-07 11:09:20,60.755
2017-02-07 11:09:22,60.755
2017-02-07 11:09:26,60.755
2017-02-07 11:09:28,60.745
2017-02-07 11:09:31,60.745
2017-02-07 11:09:32,60.745
2017-02-07 11:09:33,60.745
2017-02-07 11:09:34,60.745
2017-02-07 11:09:37,60.745
2017-02-07 11:09:38,60.745
2017-02-07 11:09:39,60.745
2017-02-07 11:09:42,60.745
2017-02-07 11:09:45,60.745
