Date,Price
2017-09-13 11:00:00,81.895
2017-09-13 11:00:01,81.895
2017-09-13 11:00:02,81.895
2017-09-13 11:00:03,81.895
2017-09-13 11:00:04,81.895
2017-09-13 11:00:07,81.895
2017-09-13 11:00:15,81.895
2017-09-13 11:00:18,81.895
2017-09-13 11:00:23,81.895
2017-09-13 11:00:25,81.895
2017-09-13 11:00:31,81.895
2017-09-13 11:00:34,81.895
2017-09-13 11:00:36,81.895
2017-09-13 11:00:45,81.885
2017-09-13 11:00:46,81.885
2017-09-13 11:00:47,81.885
2017-09-13 11:00:49,81.885
2017-09-13 11:00:55,81.885
2017-09-13 11:00:57,81.885
2017-09-13 11:01:00,81.885
2017-09-13 11:01:02,81.885
2017-09-13 11:01:05,81.885
2017-09-13 11:01:07,81.885
2017-09-13 11:01:10,81.885
2017-09-13 11:01:11,81.895
2017-09-13 11:01:14,81.895
2017-09-13 11:01:15,81.895
2017-09-13 11:01:24,81.895
2017-09-13 11:01:30,81.895
2017-09-13 11:01:50,81.905
2017-09-13 11:01:51,81.915
2017-09-13 11:01:52,81.915
2017-09-13 11:01:53,81.915
2017-09-13 11:01:54,81.915
2017-09-13 11:02:01,81.915
2017-09-13 11:02:05,81.915
2017-09-13 11:02:07,81.915
2017-09-13 11:02:10,81.915
2017-09-13 11:02:16,81.905
2017-09-13 11:02:17,81.915
2017-09-13 11:02:18,81.915
2017-09-13 11:02:20,81.915
2017-09-13 11:02:26,81.915
2017-09-13 11:02:30,81.915
2017-09-13 11:02:31,81.915
2017-09-13 11:02:34,81.915
2017-09-13 11:02:37,81.915
2017-09-13 11:02:38,81.915
2017-09-13 11:02:44,81.915
2017-09-13 11:02:46,81.915
2017-09-13 11:02:48,81.915
2017-09-13 11:02:50,81.915
2017-09-13 11:02:51,81.915
2017-09-13 11:02:52,81.915
2017-09-13 11:02:55,81.915
2017-09-13 11:02:56,81.915
2017-09-13 11:02:57,81.915
2017-09-13 11:02:59,81.935
2017-09-13 11:03:00,81.935
2017-09-13 11:03:02,81.935
2017-09-13 11:03:03,81.935
2017-09-13 11:03:04,81.935
2017-09-13 11:03:06,81.935
2017-09-13 11:03:07,81.935
2017-09-13 11:03:12,81.935
2017-09-13 11:03:14,81.935
2017-09-13 11:03:27,81.935
2017-09-13 11:03:31,81.925
2017-09-13 11:03:39,81.915
2017-09-13 11:03:42,81.915
2017-09-13 11:03:43,81.915
2017-09-13 11:03:45,81.915
2017-09-13 11:03:46,81.915
2017-09-13 11:03:47,81.915
2017-09-13 11:03:48,81.915
2017-09-13 11:03:49,81.915
2017-09-13 11:03:50,81.915
2017-09-13 11:03:55,81.915
2017-09-13 11:03:56,81.915
2017-09-13 11:03:58,81.915
2017-09-13 11:03:59,81.915
2017-09-13 11:04:00,81.915
2017-09-13 11:04:01,81.915
2017-09-13 11:04:03,81.915
2017-09-13 11:04:04,81.915
2017-09-13 11:04:06,81.915
2017-09-13 11:04:07,81.905
2017-09-13 11:04:08,81.905
2017-09-13 11:04:11,81.905
2017-09-13 11:04:12,81.905
2017-09-13 11:04:14,81.905
2017-09-13 11:04:16,81.905
2017-09-13 11:04:19,81.905
2017-09-13 11:04:30,81.905
2017-09-13 11:04:36,81.905
2017-09-13 11:04:39,81.905
2017-09-13 11:04:41,81.905
2017-09-13 11:04:47,81.905
2017-09-13 11:04:53,81.905
2017-09-13 11:04:54,81.915
2017-09-13 11:04:58,81.915
2017-09-13 11:05:13,81.915
2017-09-13 11:05:16,81.905
2017-09-13 11:05:17,81.905
2017-09-13 11:05:18,81.905
2017-09-13 11:05:22,81.905
2017-09-13 11:05:24,81.905
2017-09-13 11:05:25,81.905
2017-09-13 11:05:28,81.915
2017-09-13 11:05:29,81.905
2017-09-13 11:05:30,81.905
2017-09-13 11:05:35,81.905
2017-09-13 11:05:38,81.905
2017-09-13 11:05:41,81.905
2017-09-13 11:05:45,81.905
2017-09-13 11:05:46,81.905
2017-09-13 11:05:49,81.905
2017-09-13 11:05:50,81.905
2017-09-13 11:05:53,81.905
2017-09-13 11:05:54,81.905
2017-09-13 11:06:00,81.905
2017-09-13 11:06:01,81.905
2017-09-13 11:06:04,81.905
2017-09-13 11:06:09,81.905
2017-09-13 11:06:13,81.905
2017-09-13 11:06:14,81.905
2017-09-13 11:06:16,81.905
2017-09-13 11:06:18,81.905
2017-09-13 11:06:28,81.905
2017-09-13 11:06:30,81.905
2017-09-13 11:06:36,81.905
2017-09-13 11:06:41,81.905
2017-09-13 11:06:42,81.905
2017-09-13 11:06:46,81.905
2017-09-13 11:06:47,81.915
2017-09-13 11:06:48,81.915
2017-09-13 11:06:49,81.915
2017-09-13 11:06:55,81.915
2017-09-13 11:06:59,81.915
2017-09-13 11:07:00,81.915
2017-09-13 11:07:05,81.915
2017-09-13 11:07:13,81.915
2017-09-13 11:07:21,81.915
2017-09-13 11:07:26,81.915
2017-09-13 11:07:33,81.915
2017-09-13 11:07:39,81.915
2017-09-13 11:07:52,81.915
2017-09-13 11:07:59,81.915
2017-09-13 11:08:12,81.905
2017-09-13 11:08:14,81.905
2017-09-13 11:08:17,81.905
2017-09-13 11:08:18,81.905
2017-09-13 11:08:19,81.905
2017-09-13 11:08:20,81.905
2017-09-13 11:08:21,81.905
2017-09-13 11:08:22,81.905
2017-09-13 11:08:24,81.905
2017-09-13 11:08:25,81.905
2017-09-13 11:08:28,81.905
2017-09-13 11:08:29,81.905
2017-09-13 11:08:35,81.905
2017-09-13 11:08:37,81.905
2017-09-13 11:08:39,81.905
2017-09-13 11:08:40,81.905
