Date,Price
2017-08-03 13:00:00,81.96
2017-08-03 13:00:06,81.96
2017-08-03 13:00:22,81.96
2017-08-03 13:00:24,81.96
2017-08-03 13:01:08,81.97
2017-08-03 13:01:13,81.97
2017-08-03 13:01:14,81.97
2017-08-03 13:01:19,81.97
2017-08-03 13:01:23,81.975
2017-08-03 13:01:26,81.975
2017-08-03 13:01:31,81.975
2017-08-03 13:01:33,81.975
2017-08-03 13:01:40,81.975
2017-08-03 13:01:43,81.97
2017-08-03 13:01:44,81.975
2017-08-03 13:02:00,81.97
2017-08-03 13:02:01,81.97
2017-08-03 13:02:03,81.97
2017-08-03 13:02:05,81.97
2017-08-03 13:02:06,81.975
2017-08-03 13:02:16,81.985
2017-08-03 13:02:19,81.985
2017-08-03 13:02:22,81.985
2017-08-03 13:02:30,81.985
2017-08-03 13:02:41,81.985
2017-08-03 13:03:00,81.985
2017-08-03 13:03:03,81.98
2017-08-03 13:03:07,81.975
2017-08-03 13:03:10,81.975
2017-08-03 13:03:24,81.985
2017-08-03 13:03:25,81.98
2017-08-03 13:03:27,81.98
2017-08-03 13:03:29,81.98
2017-08-03 13:03:32,81.985
2017-08-03 13:03:33,81.985
2017-08-03 13:03:34,81.99
2017-08-03 13:03:36,81.985
2017-08-03 13:04:17,81.985
2017-08-03 13:05:00,81.985
2017-08-03 13:05:07,81.985
2017-08-03 13:05:13,81.985
2017-08-03 13:05:25,81.985
2017-08-03 13:05:32,81.985
2017-08-03 13:05:41,81.985
2017-08-03 13:05:46,81.975
2017-08-03 13:06:00,81.965
2017-08-03 13:06:03,81.965
2017-08-03 13:06:06,81.965
2017-08-03 13:06:08,81.965
2017-08-03 13:06:18,81.965
2017-08-03 13:07:32,81.975
2017-08-03 13:07:33,81.975
2017-08-03 13:07:34,81.975
2017-08-03 13:07:46,81.975
2017-08-03 13:07:49,81.98
2017-08-03 13:07:53,81.98
2017-08-03 13:07:59,81.98
2017-08-03 13:08:05,81.98
2017-08-03 13:08:29,81.965
2017-08-03 13:08:32,81.965
2017-08-03 13:08:38,81.96
2017-08-03 13:08:39,81.96
2017-08-03 13:08:46,81.96
2017-08-03 13:08:48,81.96
2017-08-03 13:09:00,81.96
2017-08-03 13:09:15,81.96
2017-08-03 13:09:17,81.96
2017-08-03 13:09:20,81.96
2017-08-03 13:09:29,81.95
2017-08-03 13:09:30,81.96
2017-08-03 13:09:35,81.96
2017-08-03 13:09:41,81.96
2017-08-03 13:09:42,81.96
2017-08-03 13:09:56,81.96
2017-08-03 13:09:59,81.96
2017-08-03 13:10:00,81.95
2017-08-03 13:10:04,81.95
2017-08-03 13:10:06,81.95
2017-08-03 13:10:07,81.945
2017-08-03 13:10:08,81.945
2017-08-03 13:10:10,81.945
2017-08-03 13:10:11,81.935
2017-08-03 13:10:13,81.925
2017-08-03 13:10:15,81.935
2017-08-03 13:10:16,81.935
2017-08-03 13:10:21,81.935
2017-08-03 13:10:27,81.935
2017-08-03 13:10:29,81.94
2017-08-03 13:10:30,81.94
2017-08-03 13:10:31,81.94
2017-08-03 13:10:34,81.94
2017-08-03 13:10:35,81.94
2017-08-03 13:10:37,81.94
2017-08-03 13:10:38,81.94
2017-08-03 13:10:39,81.935
2017-08-03 13:10:42,81.935
2017-08-03 13:10:47,81.935
2017-08-03 13:10:50,81.93
2017-08-03 13:11:11,81.93
2017-08-03 13:11:12,81.925
2017-08-03 13:11:15,81.92
2017-08-03 13:11:16,81.92
2017-08-03 13:11:19,81.92
2017-08-03 13:11:20,81.92
2017-08-03 13:11:21,81.915
2017-08-03 13:11:27,81.915
2017-08-03 13:11:28,81.915
2017-08-03 13:11:44,81.915
2017-08-03 13:11:48,81.915
2017-08-03 13:11:50,81.915
2017-08-03 13:11:51,81.915
2017-08-03 13:12:04,81.915
2017-08-03 13:12:07,81.915
2017-08-03 13:12:12,81.9
2017-08-03 13:12:14,81.9
2017-08-03 13:12:39,81.9
2017-08-03 13:12:50,81.9
2017-08-03 13:12:53,81.9
2017-08-03 13:13:00,81.9
2017-08-03 13:13:01,81.9
2017-08-03 13:13:05,81.9
2017-08-03 13:13:07,81.895
2017-08-03 13:13:09,81.905
2017-08-03 13:13:10,81.905
2017-08-03 13:13:11,81.9
2017-08-03 13:13:12,81.9
2017-08-03 13:13:18,81.9
2017-08-03 13:13:29,81.895
2017-08-03 13:13:31,81.9
2017-08-03 13:13:32,81.895
2017-08-03 13:13:34,81.9
2017-08-03 13:13:39,81.9
2017-08-03 13:13:40,81.9
2017-08-03 13:13:41,81.91
2017-08-03 13:13:42,81.91
2017-08-03 13:13:43,81.91
2017-08-03 13:13:51,81.91
2017-08-03 13:13:55,81.91
2017-08-03 13:13:58,81.905
2017-08-03 13:14:00,81.905
2017-08-03 13:14:01,81.905
2017-08-03 13:14:02,81.91
2017-08-03 13:14:05,81.91
2017-08-03 13:14:07,81.91
2017-08-03 13:14:08,81.91
2017-08-03 13:14:10,81.91
2017-08-03 13:14:13,81.905
2017-08-03 13:14:15,81.905
2017-08-03 13:14:17,81.905
2017-08-03 13:14:18,81.905
2017-08-03 13:14:27,81.9
2017-08-03 13:14:31,81.9
2017-08-03 13:14:32,81.9
2017-08-03 13:14:35,81.9
2017-08-03 13:14:40,81.9
2017-08-03 13:14:48,81.885
2017-08-03 13:14:50,81.885
2017-08-03 13:14:52,81.885
2017-08-03 13:14:53,81.88
2017-08-03 13:15:00,81.875
2017-08-03 13:15:01,81.875
2017-08-03 13:15:14,81.875
2017-08-03 13:15:23,81.875
2017-08-03 13:15:28,81.875
2017-08-03 13:15:47,81.885
2017-08-03 13:15:48,81.885
2017-08-03 13:15:52,81.885
2017-08-03 13:15:53,81.885
2017-08-03 13:15:54,81.885
2017-08-03 13:15:57,81.885
2017-08-03 13:16:10,81.885
2017-08-03 13:16:18,81.885
2017-08-03 13:16:19,81.885
2017-08-03 13:16:20,81.885
2017-08-03 13:16:21,81.885
2017-08-03 13:16:22,81.885
2017-08-03 13:16:23,81.885
2017-08-03 13:16:24,81.89
2017-08-03 13:16:27,81.89
2017-08-03 13:16:42,81.89
2017-08-03 13:16:46,81.89
2017-08-03 13:16:48,81.89
2017-08-03 13:16:50,81.89
2017-08-03 13:17:10,81.89
2017-08-03 13:17:15,81.885
2017-08-03 13:17:16,81.89
2017-08-03 13:17:17,81.89
2017-08-03 13:17:38,81.89
2017-08-03 13:17:40,81.89
2017-08-03 13:17:51,81.89
2017-08-03 13:17:55,81.89
2017-08-03 13:18:01,81.89
2017-08-03 13:18:51,81.89
2017-08-03 13:18:56,81.89
2017-08-03 13:19:07,81.89
2017-08-03 13:19:09,81.87
2017-08-03 13:19:10,81.86
2017-08-03 13:19:11,81.875
2017-08-03 13:19:12,81.86
2017-08-03 13:19:13,81.87
2017-08-03 13:19:15,81.865
2017-08-03 13:19:17,81.865
2017-08-03 13:19:18,81.88
2017-08-03 13:19:20,81.88
2017-08-03 13:19:21,81.88
2017-08-03 13:19:23,81.89
2017-08-03 13:19:24,81.885
2017-08-03 13:19:25,81.885
2017-08-03 13:19:28,81.89
2017-08-03 13:19:44,81.89
2017-08-03 13:19:46,81.885
2017-08-03 13:19:47,81.88
2017-08-03 13:19:48,81.885
2017-08-03 13:19:50,81.885
2017-08-03 13:19:52,81.89
2017-08-03 13:19:55,81.88
2017-08-03 13:19:57,81.88
2017-08-03 13:20:01,81.88
2017-08-03 13:20:04,81.875
2017-08-03 13:20:07,81.875
2017-08-03 13:20:11,81.875
2017-08-03 13:20:18,81.875
2017-08-03 13:20:28,81.855
2017-08-03 13:20:29,81.855
2017-08-03 13:20:30,81.855
2017-08-03 13:20:33,81.855
2017-08-03 13:20:37,81.855
2017-08-03 13:20:41,81.85
2017-08-03 13:20:42,81.845
2017-08-03 13:20:43,81.845
2017-08-03 13:20:47,81.845
2017-08-03 13:20:48,81.865
2017-08-03 13:20:49,81.86
2017-08-03 13:20:50,81.86
2017-08-03 13:20:54,81.86
2017-08-03 13:20:55,81.86
2017-08-03 13:21:13,81.86
2017-08-03 13:21:14,81.86
2017-08-03 13:21:17,81.86
2017-08-03 13:21:26,81.845
2017-08-03 13:21:28,81.845
2017-08-03 13:21:30,81.85
2017-08-03 13:21:33,81.855
2017-08-03 13:21:34,81.855
2017-08-03 13:21:35,81.855
2017-08-03 13:21:36,81.845
2017-08-03 13:21:40,81.845
2017-08-03 13:21:41,81.845
2017-08-03 13:21:54,81.845
2017-08-03 13:21:55,81.845
2017-08-03 13:21:56,81.845
2017-08-03 13:22:09,81.845
2017-08-03 13:22:34,81.845
2017-08-03 13:22:39,81.85
2017-08-03 13:22:44,81.855
2017-08-03 13:22:47,81.855
2017-08-03 13:22:50,81.855
2017-08-03 13:22:53,81.855
2017-08-03 13:22:54,81.855
2017-08-03 13:23:09,81.855
2017-08-03 13:23:48,81.845
2017-08-03 13:23:49,81.845
2017-08-03 13:23:52,81.845
2017-08-03 13:23:53,81.845
