Date,Price
2017-12-05 12:00:00,98.49
2017-12-05 12:00:02,98.49
2017-12-05 12:00:03,98.49
2017-12-05 12:00:04,98.49
2017-12-05 12:00:05,98.49
2017-12-05 12:00:06,98.49
2017-12-05 12:00:11,98.49
2017-12-05 12:00:14,98.485
2017-12-05 12:00:20,98.465
2017-12-05 12:00:22,98.46
2017-12-05 12:00:23,98.46
2017-12-05 12:00:26,98.46
2017-12-05 12:00:27,98.46
2017-12-05 12:00:38,98.46
2017-12-05 12:00:40,98.46
2017-12-05 12:00:56,98.46
2017-12-05 12:01:11,98.465
2017-12-05 12:01:12,98.465
2017-12-05 12:01:13,98.465
2017-12-05 12:01:14,98.465
2017-12-05 12:01:18,98.465
2017-12-05 12:01:36,98.405
2017-12-05 12:01:37,98.405
2017-12-05 12:01:38,98.405
2017-12-05 12:01:39,98.455
2017-12-05 12:01:40,98.455
2017-12-05 12:01:41,98.455
2017-12-05 12:01:42,98.46
2017-12-05 12:01:45,98.455
2017-12-05 12:01:53,98.45
2017-12-05 12:01:55,98.415
2017-12-05 12:01:56,98.415
2017-12-05 12:01:58,98.425
2017-12-05 12:02:01,98.425
2017-12-05 12:02:03,98.425
2017-12-05 12:02:04,98.415
2017-12-05 12:02:05,98.415
2017-12-05 12:02:07,98.42
2017-12-05 12:02:12,98.42
2017-12-05 12:02:13,98.42
2017-12-05 12:02:18,98.405
2017-12-05 12:02:19,98.4
2017-12-05 12:02:21,98.4
2017-12-05 12:02:24,98.435
2017-12-05 12:02:26,98.435
2017-12-05 12:02:27,98.435
2017-12-05 12:02:29,98.435
2017-12-05 12:02:30,98.435
2017-12-05 12:02:33,98.435
2017-12-05 12:02:34,98.435
2017-12-05 12:02:35,98.435
2017-12-05 12:02:36,98.435
2017-12-05 12:02:40,98.435
2017-12-05 12:02:42,98.435
2017-12-05 12:02:43,98.435
2017-12-05 12:02:45,98.435
2017-12-05 12:02:48,98.435
2017-12-05 12:03:13,98.38
2017-12-05 12:03:14,98.38
2017-12-05 12:03:15,98.395
2017-12-05 12:03:16,98.39
2017-12-05 12:03:17,98.39
2017-12-05 12:03:18,98.42
2017-12-05 12:03:20,98.47
2017-12-05 12:03:22,98.47
2017-12-05 12:03:24,98.47
2017-12-05 12:03:25,98.47
2017-12-05 12:03:27,98.47
2017-12-05 12:03:31,98.47
2017-12-05 12:03:34,98.47
2017-12-05 12:03:35,98.47
2017-12-05 12:03:36,98.435
2017-12-05 12:03:37,98.435
2017-12-05 12:03:40,98.435
2017-12-05 12:03:41,98.435
2017-12-05 12:03:42,98.445
2017-12-05 12:03:44,98.445
2017-12-05 12:03:51,98.41
2017-12-05 12:03:52,98.41
2017-12-05 12:03:53,98.41
2017-12-05 12:03:54,98.41
2017-12-05 12:03:55,98.41
2017-12-05 12:03:57,98.42
2017-12-05 12:03:58,98.42
2017-12-05 12:03:59,98.42
2017-12-05 12:04:00,98.425
2017-12-05 12:04:02,98.43
2017-12-05 12:04:08,98.45
2017-12-05 12:04:10,98.45
2017-12-05 12:04:14,98.45
2017-12-05 12:04:15,98.46
2017-12-05 12:04:18,98.51
2017-12-05 12:04:19,98.51
2017-12-05 12:04:20,98.51
