Date,Price
2017-05-08 12:00:00,33.575
2017-05-08 12:00:02,33.575
2017-05-08 12:00:03,33.575
2017-05-08 12:00:04,33.575
2017-05-08 12:00:05,33.575
2017-05-08 12:00:07,33.575
2017-05-08 12:00:08,33.575
2017-05-08 12:00:09,33.575
2017-05-08 12:00:10,33.575
2017-05-08 12:00:11,33.575
2017-05-08 12:00:12,33.575
2017-05-08 12:00:13,33.575
2017-05-08 12:00:14,33.575
2017-05-08 12:00:15,33.575
2017-05-08 12:00:16,33.575
2017-05-08 12:00:17,33.575
2017-05-08 12:00:18,33.585
2017-05-08 12:00:19,33.585
2017-05-08 12:00:20,33.585
2017-05-08 12:00:21,33.585
2017-05-08 12:00:22,33.585
2017-05-08 12:00:23,33.585
2017-05-08 12:00:25,33.585
2017-05-08 12:00:26,33.585
2017-05-08 12:00:27,33.585
2017-05-08 12:00:28,33.585
2017-05-08 12:00:29,33.585
2017-05-08 12:00:30,33.585
2017-05-08 12:00:31,33.585
2017-05-08 12:00:32,33.585
2017-05-08 12:00:33,33.585
2017-05-08 12:00:34,33.585
2017-05-08 12:00:35,33.585
2017-05-08 12:00:36,33.585
2017-05-08 12:00:37,33.585
2017-05-08 12:00:38,33.585
2017-05-08 12:00:40,33.585
2017-05-08 12:00:41,33.585
2017-05-08 12:00:42,33.585
2017-05-08 12:00:43,33.585
2017-05-08 12:00:44,33.585
2017-05-08 12:00:45,33.585
2017-05-08 12:00:48,33.585
2017-05-08 12:00:50,33.585
2017-05-08 12:00:51,33.585
2017-05-08 12:00:52,33.585
2017-05-08 12:00:55,33.585
2017-05-08 12:00:56,33.585
2017-05-08 12:00:57,33.585
2017-05-08 12:00:58,33.585
2017-05-08 12:01:00,33.585
2017-05-08 12:01:01,33.585
2017-05-08 12:01:02,33.585
2017-05-08 12:01:03,33.585
2017-05-08 12:01:04,33.585
2017-05-08 12:01:05,33.585
2017-05-08 12:01:06,33.585
2017-05-08 12:01:08,33.585
2017-05-08 12:01:10,33.585
2017-05-08 12:01:12,33.585
2017-05-08 12:01:13,33.585
2017-05-08 12:01:14,33.585
2017-05-08 12:01:15,33.585
2017-05-08 12:01:17,33.585
2017-05-08 12:01:18,33.585
2017-05-08 12:01:19,33.585
2017-05-08 12:01:20,33.585
2017-05-08 12:01:21,33.585
2017-05-08 12:01:22,33.585
2017-05-08 12:01:23,33.585
2017-05-08 12:01:24,33.585
2017-05-08 12:01:25,33.585
2017-05-08 12:01:27,33.585
2017-05-08 12:01:28,33.585
2017-05-08 12:01:29,33.585
2017-05-08 12:01:31,33.585
2017-05-08 12:01:32,33.585
2017-05-08 12:01:35,33.585
2017-05-08 12:01:36,33.585
2017-05-08 12:01:38,33.585
2017-05-08 12:01:39,33.585
2017-05-08 12:01:40,33.585
2017-05-08 12:01:41,33.585
2017-05-08 12:01:42,33.585
2017-05-08 12:01:43,33.585
2017-05-08 12:01:44,33.585
2017-05-08 12:01:45,33.585
2017-05-08 12:01:46,33.585
2017-05-08 12:01:48,33.585
2017-05-08 12:01:50,33.585
2017-05-08 12:01:52,33.585
2017-05-08 12:01:53,33.585
2017-05-08 12:01:55,33.585
2017-05-08 12:01:56,33.585
2017-05-08 12:01:57,33.585
2017-05-08 12:01:59,33.585
2017-05-08 12:02:00,33.585
2017-05-08 12:02:01,33.585
2017-05-08 12:02:03,33.585
2017-05-08 12:02:04,33.585
2017-05-08 12:02:05,33.585
2017-05-08 12:02:06,33.585
2017-05-08 12:02:07,33.585
2017-05-08 12:02:08,33.585
2017-05-08 12:02:10,33.585
2017-05-08 12:02:12,33.585
2017-05-08 12:02:13,33.585
2017-05-08 12:02:14,33.585
2017-05-08 12:02:15,33.585
2017-05-08 12:02:16,33.585
2017-05-08 12:02:17,33.585
2017-05-08 12:02:19,33.585
2017-05-08 12:02:20,33.585
2017-05-08 12:02:21,33.585
2017-05-08 12:02:22,33.585
2017-05-08 12:02:23,33.585
2017-05-08 12:02:24,33.585
2017-05-08 12:02:25,33.585
2017-05-08 12:02:26,33.585
2017-05-08 12:02:27,33.585
2017-05-08 12:02:28,33.585
2017-05-08 12:02:29,33.585
2017-05-08 12:02:30,33.585
2017-05-08 12:02:32,33.585
2017-05-08 12:02:34,33.585
2017-05-08 12:02:35,33.585
2017-05-08 12:02:37,33.585
2017-05-08 12:02:38,33.585
2017-05-08 12:02:40,33.585
2017-05-08 12:02:41,33.585
2017-05-08 12:02:43,33.585
2017-05-08 12:02:44,33.585
2017-05-08 12:02:46,33.585
2017-05-08 12:02:47,33.585
2017-05-08 12:02:48,33.585
2017-05-08 12:02:49,33.585
2017-05-08 12:02:50,33.585
2017-05-08 12:02:51,33.585
2017-05-08 12:02:52,33.585
2017-05-08 12:02:53,33.585
2017-05-08 12:02:55,33.585
2017-05-08 12:02:56,33.585
2017-05-08 12:02:57,33.585
2017-05-08 12:02:58,33.585
2017-05-08 12:03:00,33.585
2017-05-08 12:03:01,33.585
2017-05-08 12:03:03,33.585
2017-05-08 12:03:04,33.585
2017-05-08 12:03:05,33.585
2017-05-08 12:03:06,33.585
2017-05-08 12:03:07,33.585
2017-05-08 12:03:10,33.585
2017-05-08 12:03:11,33.585
2017-05-08 12:03:12,33.585
2017-05-08 12:03:14,33.585
2017-05-08 12:03:15,33.585
2017-05-08 12:03:17,33.585
2017-05-08 12:03:18,33.585
2017-05-08 12:03:20,33.585
2017-05-08 12:03:21,33.575
2017-05-08 12:03:22,33.575
2017-05-08 12:03:23,33.575
2017-05-08 12:03:24,33.575
2017-05-08 12:03:25,33.575
2017-05-08 12:03:26,33.575
2017-05-08 12:03:27,33.575
2017-05-08 12:03:28,33.575
2017-05-08 12:03:29,33.575
2017-05-08 12:03:33,33.575
