Date,Price
2017-08-29 11:00:00,79.465
2017-08-29 11:00:01,79.465
2017-08-29 11:00:02,79.465
2017-08-29 11:00:06,79.465
2017-08-29 11:00:07,79.465
2017-08-29 11:00:08,79.455
2017-08-29 11:00:10,79.455
2017-08-29 11:00:11,79.455
2017-08-29 11:00:13,79.455
2017-08-29 11:00:14,79.445
2017-08-29 11:00:15,79.435
2017-08-29 11:00:16,79.435
2017-08-29 11:00:17,79.445
2017-08-29 11:00:18,79.445
2017-08-29 11:00:19,79.445
2017-08-29 11:00:21,79.445
2017-08-29 11:00:22,79.455
2017-08-29 11:00:23,79.46
2017-08-29 11:00:24,79.465
2017-08-29 11:00:25,79.465
2017-08-29 11:00:26,79.465
2017-08-29 11:00:27,79.465
2017-08-29 11:00:30,79.465
2017-08-29 11:00:31,79.465
2017-08-29 11:00:41,79.455
2017-08-29 11:00:42,79.455
2017-08-29 11:00:45,79.455
2017-08-29 11:00:46,79.455
2017-08-29 11:00:47,79.455
2017-08-29 11:00:51,79.455
2017-08-29 11:00:52,79.455
2017-08-29 11:00:53,79.455
2017-08-29 11:00:55,79.455
2017-08-29 11:00:56,79.455
2017-08-29 11:00:59,79.455
2017-08-29 11:01:01,79.455
2017-08-29 11:01:02,79.455
2017-08-29 11:01:07,79.455
2017-08-29 11:01:08,79.455
2017-08-29 11:01:09,79.455
2017-08-29 11:01:10,79.455
2017-08-29 11:01:12,79.465
2017-08-29 11:01:13,79.465
2017-08-29 11:01:27,79.465
2017-08-29 11:01:30,79.465
2017-08-29 11:01:31,79.465
2017-08-29 11:01:32,79.465
2017-08-29 11:01:33,79.455
2017-08-29 11:01:34,79.455
2017-08-29 11:01:36,79.455
2017-08-29 11:01:38,79.455
2017-08-29 11:01:39,79.455
2017-08-29 11:01:40,79.455
2017-08-29 11:01:48,79.455
2017-08-29 11:01:49,79.455
2017-08-29 11:01:53,79.455
2017-08-29 11:01:54,79.455
2017-08-29 11:01:55,79.455
2017-08-29 11:01:56,79.445
2017-08-29 11:01:57,79.445
2017-08-29 11:01:58,79.445
2017-08-29 11:01:59,79.445
2017-08-29 11:02:02,79.445
2017-08-29 11:02:05,79.445
2017-08-29 11:02:08,79.445
2017-08-29 11:02:09,79.445
2017-08-29 11:02:11,79.445
2017-08-29 11:02:12,79.455
2017-08-29 11:02:13,79.455
2017-08-29 11:02:15,79.445
2017-08-29 11:02:17,79.445
2017-08-29 11:02:18,79.445
2017-08-29 11:02:20,79.445
2017-08-29 11:02:21,79.445
2017-08-29 11:02:23,79.445
2017-08-29 11:02:25,79.445
