Date,Price
2017-02-06 11:00:00,93.03
2017-02-06 11:00:03,93.02
2017-02-06 11:00:04,93.02
2017-02-06 11:00:15,93.02
2017-02-06 11:00:27,93.015
2017-02-06 11:00:31,93.005
2017-02-06 11:00:35,93.005
2017-02-06 11:00:41,92.995
2017-02-06 11:00:42,93.015
2017-02-06 11:00:43,93.005
2017-02-06 11:01:10,93.0
2017-02-06 11:01:16,93.0
2017-02-06 11:01:18,93.0
2017-02-06 11:01:20,93.0
2017-02-06 11:01:28,93.005
2017-02-06 11:01:29,93.005
2017-02-06 11:01:42,92.98
2017-02-06 11:01:45,92.98
2017-02-06 11:01:52,92.975
2017-02-06 11:02:02,92.965
2017-02-06 11:02:03,92.955
2017-02-06 11:02:10,92.955
2017-02-06 11:02:13,92.955
2017-02-06 11:02:20,92.955
2017-02-06 11:02:42,92.965
2017-02-06 11:02:43,92.97
2017-02-06 11:02:44,92.975
2017-02-06 11:02:45,92.985
2017-02-06 11:02:48,92.98
2017-02-06 11:02:49,92.955
2017-02-06 11:02:50,92.98
2017-02-06 11:02:53,92.98
2017-02-06 11:02:54,92.97
2017-02-06 11:02:59,92.955
2017-02-06 11:03:00,92.955
2017-02-06 11:03:01,92.975
2017-02-06 11:03:08,92.985
2017-02-06 11:03:09,92.99
2017-02-06 11:03:10,92.99
2017-02-06 11:03:11,92.985
2017-02-06 11:03:12,92.985
2017-02-06 11:03:13,92.98
2017-02-06 11:03:21,92.965
2017-02-06 11:03:22,92.965
2017-02-06 11:03:23,92.97
2017-02-06 11:03:24,92.975
2017-02-06 11:03:26,92.97
2017-02-06 11:03:27,92.97
2017-02-06 11:03:28,92.97
2017-02-06 11:03:30,92.975
2017-02-06 11:03:32,92.98
2017-02-06 11:03:39,92.975
2017-02-06 11:03:42,92.97
2017-02-06 11:03:44,92.96
2017-02-06 11:03:49,92.955
2017-02-06 11:03:56,92.97
2017-02-06 11:03:57,92.975
2017-02-06 11:04:00,92.97
2017-02-06 11:04:01,92.975
2017-02-06 11:04:23,92.975
2017-02-06 11:04:25,92.97
2017-02-06 11:04:29,92.97
2017-02-06 11:04:31,92.955
2017-02-06 11:04:35,92.955
2017-02-06 11:04:48,92.955
2017-02-06 11:05:00,92.965
2017-02-06 11:05:02,92.96
2017-02-06 11:05:06,92.955
2017-02-06 11:05:09,92.965
2017-02-06 11:05:16,92.975
2017-02-06 11:05:18,92.985
2017-02-06 11:05:31,92.99
2017-02-06 11:05:32,92.995
2017-02-06 11:05:42,92.99
2017-02-06 11:05:43,92.985
2017-02-06 11:06:00,92.985
2017-02-06 11:06:07,93.005
2017-02-06 11:06:08,93.005
2017-02-06 11:06:18,93.005
2017-02-06 11:06:39,92.98
2017-02-06 11:06:40,92.98
2017-02-06 11:06:41,92.98
2017-02-06 11:06:44,92.975
2017-02-06 11:06:50,92.955
2017-02-06 11:06:53,92.955
2017-02-06 11:06:55,92.955
2017-02-06 11:06:58,92.955
2017-02-06 11:06:59,92.935
2017-02-06 11:07:01,92.93
2017-02-06 11:07:11,92.93
2017-02-06 11:07:43,92.945
2017-02-06 11:07:48,92.945
2017-02-06 11:08:10,92.96
2017-02-06 11:08:13,92.975
2017-02-06 11:08:14,92.98
2017-02-06 11:08:28,92.98
2017-02-06 11:08:35,92.985
2017-02-06 11:08:37,92.98
2017-02-06 11:09:07,92.975
2017-02-06 11:09:08,92.965
2017-02-06 11:09:22,92.975
2017-02-06 11:09:29,92.975
2017-02-06 11:09:32,92.985
2017-02-06 11:09:33,92.99
2017-02-06 11:09:43,92.99
2017-02-06 11:09:58,92.99
2017-02-06 11:10:01,92.98
2017-02-06 11:10:02,92.975
2017-02-06 11:10:14,92.975
2017-02-06 11:10:16,92.955
2017-02-06 11:10:18,92.955
2017-02-06 11:10:22,92.95
2017-02-06 11:10:56,92.945
2017-02-06 11:11:01,92.945
2017-02-06 11:11:10,92.965
2017-02-06 11:11:12,92.96
2017-02-06 11:11:14,92.955
2017-02-06 11:11:15,92.955
2017-02-06 11:11:16,92.955
2017-02-06 11:11:43,92.955
2017-02-06 11:11:51,92.97
2017-02-06 11:11:52,92.965
2017-02-06 11:11:57,92.975
2017-02-06 11:11:59,92.955
2017-02-06 11:12:04,92.955
2017-02-06 11:12:10,92.955
2017-02-06 11:12:17,92.935
2017-02-06 11:12:18,92.935
2017-02-06 11:12:27,92.935
2017-02-06 11:12:34,92.935
2017-02-06 11:12:41,92.935
2017-02-06 11:12:51,92.935
2017-02-06 11:12:55,92.935
2017-02-06 11:13:21,92.93
2017-02-06 11:13:33,92.915
2017-02-06 11:13:40,92.915
2017-02-06 11:13:54,92.915
2017-02-06 11:14:01,92.925
2017-02-06 11:14:18,92.925
2017-02-06 11:14:27,92.935
2017-02-06 11:14:28,92.935
2017-02-06 11:15:21,92.935
2017-02-06 11:15:22,92.935
2017-02-06 11:15:27,92.935
2017-02-06 11:15:41,92.935
2017-02-06 11:15:51,92.935
2017-02-06 11:15:56,92.935
2017-02-06 11:16:00,92.935
2017-02-06 11:16:06,92.935
2017-02-06 11:16:08,92.935
2017-02-06 11:16:10,92.935
2017-02-06 11:16:11,92.935
2017-02-06 11:16:13,92.935
2017-02-06 11:16:22,92.915
2017-02-06 11:16:23,92.915
2017-02-06 11:16:25,92.915
2017-02-06 11:16:27,92.93
2017-02-06 11:16:29,92.93
2017-02-06 11:16:31,92.93
2017-02-06 11:16:32,92.935
2017-02-06 11:16:34,92.935
2017-02-06 11:16:55,92.935
2017-02-06 11:17:03,92.935
2017-02-06 11:17:06,92.925
2017-02-06 11:17:12,92.925
2017-02-06 11:17:19,92.915
2017-02-06 11:17:28,92.94
2017-02-06 11:17:43,92.94
2017-02-06 11:17:48,92.94
2017-02-06 11:18:01,92.94
2017-02-06 11:18:04,92.945
2017-02-06 11:18:05,92.945
2017-02-06 11:18:06,92.935
2017-02-06 11:18:08,92.925
2017-02-06 11:18:09,92.925
2017-02-06 11:18:34,92.945
2017-02-06 11:18:38,92.945
2017-02-06 11:18:40,92.945
2017-02-06 11:18:41,92.935
2017-02-06 11:18:52,92.925
2017-02-06 11:18:54,92.925
2017-02-06 11:18:56,92.93
2017-02-06 11:19:02,92.925
