Date,Price
2017-04-20 12:00:02,81.525
2017-04-20 12:00:03,81.525
2017-04-20 12:00:04,81.515
2017-04-20 12:00:05,81.515
2017-04-20 12:00:06,81.505
2017-04-20 12:00:07,81.51
2017-04-20 12:00:08,81.515
2017-04-20 12:00:15,81.51
2017-04-20 12:00:18,81.515
2017-04-20 12:00:23,81.515
2017-04-20 12:00:28,81.52
2017-04-20 12:00:30,81.515
2017-04-20 12:00:33,81.52
2017-04-20 12:00:34,81.52
2017-04-20 12:00:35,81.525
2017-04-20 12:00:36,81.54
2017-04-20 12:00:37,81.54
2017-04-20 12:00:38,81.54
2017-04-20 12:00:39,81.555
2017-04-20 12:00:40,81.555
2017-04-20 12:00:41,81.56
2017-04-20 12:00:42,81.56
2017-04-20 12:00:43,81.55
2017-04-20 12:00:44,81.55
2017-04-20 12:00:47,81.55
2017-04-20 12:00:59,81.555
2017-04-20 12:01:03,81.555
2017-04-20 12:01:04,81.555
2017-04-20 12:01:11,81.555
2017-04-20 12:01:12,81.545
2017-04-20 12:01:13,81.545
2017-04-20 12:01:14,81.545
2017-04-20 12:01:15,81.545
2017-04-20 12:01:16,81.55
2017-04-20 12:01:17,81.565
2017-04-20 12:01:20,81.555
2017-04-20 12:01:21,81.555
2017-04-20 12:01:23,81.565
2017-04-20 12:01:27,81.565
2017-04-20 12:01:29,81.565
2017-04-20 12:01:31,81.565
2017-04-20 12:01:35,81.565
2017-04-20 12:01:39,81.565
2017-04-20 12:01:40,81.565
2017-04-20 12:01:42,81.565
2017-04-20 12:01:44,81.565
2017-04-20 12:01:45,81.565
2017-04-20 12:01:53,81.555
2017-04-20 12:01:54,81.555
2017-04-20 12:01:56,81.555
2017-04-20 12:01:57,81.55
2017-04-20 12:01:58,81.545
2017-04-20 12:01:59,81.545
2017-04-20 12:02:00,81.545
2017-04-20 12:02:03,81.545
2017-04-20 12:02:04,81.54
2017-04-20 12:02:06,81.545
2017-04-20 12:02:07,81.545
2017-04-20 12:02:13,81.545
2017-04-20 12:02:16,81.545
2017-04-20 12:02:17,81.545
2017-04-20 12:02:18,81.545
2017-04-20 12:02:20,81.545
2017-04-20 12:02:28,81.555
2017-04-20 12:02:29,81.555
2017-04-20 12:02:30,81.555
2017-04-20 12:02:31,81.555
2017-04-20 12:02:33,81.555
2017-04-20 12:02:37,81.555
2017-04-20 12:02:48,81.55
2017-04-20 12:02:49,81.545
2017-04-20 12:02:53,81.55
2017-04-20 12:02:54,81.55
2017-04-20 12:02:55,81.55
2017-04-20 12:03:00,81.55
2017-04-20 12:03:02,81.55
2017-04-20 12:03:04,81.555
2017-04-20 12:03:06,81.555
2017-04-20 12:03:13,81.555
2017-04-20 12:03:15,81.555
2017-04-20 12:03:20,81.545
2017-04-20 12:03:21,81.555
2017-04-20 12:03:22,81.545
2017-04-20 12:03:24,81.555
2017-04-20 12:03:25,81.555
2017-04-20 12:03:28,81.555
2017-04-20 12:03:32,81.555
2017-04-20 12:03:42,81.55
2017-04-20 12:03:44,81.55
2017-04-20 12:03:45,81.55
2017-04-20 12:03:59,81.55
2017-04-20 12:04:00,81.555
2017-04-20 12:04:01,81.555
2017-04-20 12:04:03,81.555
2017-04-20 12:04:08,81.555
2017-04-20 12:04:11,81.555
2017-04-20 12:04:13,81.565
2017-04-20 12:04:14,81.565
2017-04-20 12:04:15,81.565
2017-04-20 12:04:16,81.57
2017-04-20 12:04:19,81.57
2017-04-20 12:04:23,81.57
2017-04-20 12:04:29,81.57
2017-04-20 12:04:30,81.57
2017-04-20 12:04:37,81.555
2017-04-20 12:04:39,81.545
2017-04-20 12:04:40,81.545
2017-04-20 12:04:44,81.545
2017-04-20 12:04:47,81.545
2017-04-20 12:04:58,81.565
2017-04-20 12:04:59,81.57
2017-04-20 12:05:00,81.575
2017-04-20 12:05:01,81.575
2017-04-20 12:05:03,81.58
2017-04-20 12:05:04,81.58
2017-04-20 12:05:06,81.585
2017-04-20 12:05:07,81.58
2017-04-20 12:05:08,81.59
2017-04-20 12:05:11,81.595
2017-04-20 12:05:12,81.595
2017-04-20 12:05:15,81.6
2017-04-20 12:05:16,81.61
2017-04-20 12:05:17,81.61
2017-04-20 12:05:18,81.61
2017-04-20 12:05:19,81.62
2017-04-20 12:05:20,81.61
2017-04-20 12:05:22,81.575
2017-04-20 12:05:23,81.58
2017-04-20 12:05:24,81.58
2017-04-20 12:05:30,81.58
2017-04-20 12:05:31,81.58
2017-04-20 12:05:32,81.585
2017-04-20 12:05:33,81.585
2017-04-20 12:05:34,81.58
2017-04-20 12:05:37,81.58
2017-04-20 12:05:38,81.58
2017-04-20 12:05:40,81.58
2017-04-20 12:05:46,81.585
2017-04-20 12:05:47,81.595
2017-04-20 12:05:48,81.595
2017-04-20 12:05:49,81.6
2017-04-20 12:05:50,81.595
2017-04-20 12:05:51,81.595
