Date,Price
2017-11-07 12:00:00,77.765
2017-11-07 12:00:01,77.765
2017-11-07 12:00:04,77.765
2017-11-07 12:00:06,77.765
2017-11-07 12:00:08,77.77
2017-11-07 12:00:10,77.77
2017-11-07 12:00:12,77.77
2017-11-07 12:00:13,77.775
2017-11-07 12:00:14,77.75
2017-11-07 12:00:15,77.755
2017-11-07 12:00:21,77.745
2017-11-07 12:00:22,77.745
2017-11-07 12:00:23,77.745
2017-11-07 12:00:31,77.745
2017-11-07 12:00:32,77.75
2017-11-07 12:00:34,77.745
2017-11-07 12:00:38,77.745
2017-11-07 12:00:40,77.735
2017-11-07 12:00:41,77.735
2017-11-07 12:00:42,77.735
2017-11-07 12:00:46,77.735
2017-11-07 12:00:49,77.745
2017-11-07 12:00:50,77.75
2017-11-07 12:00:51,77.745
2017-11-07 12:00:52,77.755
2017-11-07 12:00:53,77.755
2017-11-07 12:00:54,77.755
2017-11-07 12:00:58,77.755
2017-11-07 12:01:00,77.755
2017-11-07 12:01:03,77.755
2017-11-07 12:01:06,77.755
2017-11-07 12:01:07,77.755
2017-11-07 12:01:09,77.755
2017-11-07 12:01:12,77.76
2017-11-07 12:01:13,77.765
2017-11-07 12:01:14,77.765
2017-11-07 12:01:15,77.755
2017-11-07 12:01:16,77.755
2017-11-07 12:01:18,77.76
2017-11-07 12:01:19,77.76
2017-11-07 12:01:20,77.76
2017-11-07 12:01:22,77.77
2017-11-07 12:01:23,77.77
2017-11-07 12:01:24,77.77
2017-11-07 12:01:25,77.77
2017-11-07 12:01:34,77.775
2017-11-07 12:01:36,77.775
2017-11-07 12:01:37,77.775
2017-11-07 12:01:39,77.775
2017-11-07 12:01:46,77.775
2017-11-07 12:01:49,77.775
2017-11-07 12:01:50,77.775
2017-11-07 12:01:56,77.775
2017-11-07 12:01:58,77.775
2017-11-07 12:02:00,77.78
2017-11-07 12:02:01,77.775
2017-11-07 12:02:03,77.775
2017-11-07 12:02:07,77.775
2017-11-07 12:02:08,77.775
2017-11-07 12:02:09,77.775
2017-11-07 12:02:13,77.775
2017-11-07 12:02:18,77.775
2017-11-07 12:02:21,77.775
2017-11-07 12:02:23,77.775
2017-11-07 12:02:25,77.775
2017-11-07 12:02:26,77.78
2017-11-07 12:02:27,77.78
2017-11-07 12:02:28,77.78
2017-11-07 12:02:30,77.78
2017-11-07 12:02:31,77.78
2017-11-07 12:02:32,77.785
2017-11-07 12:02:33,77.785
2017-11-07 12:02:37,77.785
2017-11-07 12:02:38,77.775
2017-11-07 12:02:39,77.775
2017-11-07 12:02:41,77.775
2017-11-07 12:02:51,77.775
2017-11-07 12:02:53,77.775
2017-11-07 12:02:54,77.775
2017-11-07 12:02:58,77.775
2017-11-07 12:03:00,77.775
2017-11-07 12:03:01,77.775
2017-11-07 12:03:02,77.775
2017-11-07 12:03:08,77.775
2017-11-07 12:03:09,77.775
2017-11-07 12:03:10,77.775
2017-11-07 12:03:11,77.775
2017-11-07 12:03:13,77.775
2017-11-07 12:03:14,77.775
2017-11-07 12:03:20,77.775
2017-11-07 12:03:23,77.775
2017-11-07 12:03:36,77.775
2017-11-07 12:03:37,77.78
2017-11-07 12:03:38,77.78
2017-11-07 12:03:39,77.775
2017-11-07 12:03:40,77.775
2017-11-07 12:03:41,77.775
2017-11-07 12:03:42,77.775
2017-11-07 12:03:44,77.775
2017-11-07 12:03:45,77.775
2017-11-07 12:03:46,77.78
2017-11-07 12:03:47,77.785
2017-11-07 12:03:49,77.775
2017-11-07 12:03:50,77.775
2017-11-07 12:03:53,77.775
2017-11-07 12:03:54,77.775
2017-11-07 12:03:55,77.775
2017-11-07 12:04:00,77.775
2017-11-07 12:04:03,77.775
2017-11-07 12:04:09,77.795
2017-11-07 12:04:10,77.795
2017-11-07 12:04:11,77.785
2017-11-07 12:04:12,77.785
2017-11-07 12:04:13,77.785
2017-11-07 12:04:14,77.785
2017-11-07 12:04:15,77.795
2017-11-07 12:04:16,77.795
2017-11-07 12:04:17,77.795
2017-11-07 12:04:19,77.795
2017-11-07 12:04:21,77.795
2017-11-07 12:04:24,77.795
2017-11-07 12:04:26,77.795
2017-11-07 12:04:29,77.795
2017-11-07 12:04:31,77.795
2017-11-07 12:04:32,77.795
2017-11-07 12:04:35,77.795
2017-11-07 12:04:40,77.795
2017-11-07 12:04:41,77.795
2017-11-07 12:04:44,77.795
2017-11-07 12:04:48,77.795
2017-11-07 12:04:51,77.795
2017-11-07 12:04:52,77.785
2017-11-07 12:04:53,77.785
2017-11-07 12:04:54,77.795
2017-11-07 12:04:55,77.795
2017-11-07 12:04:57,77.795
2017-11-07 12:04:59,77.795
2017-11-07 12:05:00,77.795
2017-11-07 12:05:03,77.79
2017-11-07 12:05:04,77.785
2017-11-07 12:05:07,77.785
2017-11-07 12:05:11,77.785
2017-11-07 12:05:18,77.78
2017-11-07 12:05:20,77.785
2017-11-07 12:05:34,77.785
2017-11-07 12:05:35,77.785
2017-11-07 12:05:36,77.785
2017-11-07 12:05:38,77.785
2017-11-07 12:05:41,77.785
2017-11-07 12:05:43,77.785
2017-11-07 12:05:44,77.785
2017-11-07 12:05:47,77.785
2017-11-07 12:05:50,77.785
2017-11-07 12:05:51,77.785
2017-11-07 12:05:56,77.785
2017-11-07 12:05:57,77.785
2017-11-07 12:05:59,77.795
2017-11-07 12:06:00,77.795
2017-11-07 12:06:01,77.795
2017-11-07 12:06:02,77.795
2017-11-07 12:06:03,77.795
2017-11-07 12:06:05,77.795
2017-11-07 12:06:06,77.79
2017-11-07 12:06:07,77.795
2017-11-07 12:06:08,77.795
2017-11-07 12:06:10,77.795
2017-11-07 12:06:13,77.785
2017-11-07 12:06:14,77.785
2017-11-07 12:06:17,77.78
2017-11-07 12:06:18,77.775
2017-11-07 12:06:20,77.78
2017-11-07 12:06:21,77.79
2017-11-07 12:06:31,77.795
2017-11-07 12:06:32,77.785
2017-11-07 12:06:33,77.79
2017-11-07 12:06:34,77.795
2017-11-07 12:06:44,77.785
2017-11-07 12:06:45,77.785
2017-11-07 12:06:46,77.79
2017-11-07 12:06:48,77.795
2017-11-07 12:06:49,77.795
2017-11-07 12:06:51,77.795
2017-11-07 12:06:53,77.795
2017-11-07 12:06:54,77.795
2017-11-07 12:06:55,77.805
2017-11-07 12:06:57,77.805
2017-11-07 12:07:00,77.815
2017-11-07 12:07:01,77.815
2017-11-07 12:07:02,77.815
2017-11-07 12:07:03,77.815
2017-11-07 12:07:08,77.815
2017-11-07 12:07:09,77.835
2017-11-07 12:07:10,77.825
2017-11-07 12:07:14,77.825
2017-11-07 12:07:15,77.825
2017-11-07 12:07:16,77.825
2017-11-07 12:07:17,77.825
2017-11-07 12:07:18,77.825
2017-11-07 12:07:27,77.825
2017-11-07 12:07:28,77.825
2017-11-07 12:07:29,77.825
2017-11-07 12:07:30,77.825
2017-11-07 12:07:31,77.825
2017-11-07 12:07:33,77.825
2017-11-07 12:07:34,77.825
2017-11-07 12:07:35,77.825
2017-11-07 12:07:37,77.81
2017-11-07 12:07:38,77.815
2017-11-07 12:07:39,77.805
2017-11-07 12:07:40,77.805
2017-11-07 12:07:41,77.805
2017-11-07 12:07:42,77.805
2017-11-07 12:07:43,77.805
2017-11-07 12:07:46,77.805
2017-11-07 12:07:48,77.805
2017-11-07 12:07:50,77.805
2017-11-07 12:07:59,77.805
2017-11-07 12:08:00,77.805
2017-11-07 12:08:01,77.805
2017-11-07 12:08:06,77.805
2017-11-07 12:08:07,77.805
2017-11-07 12:08:09,77.805
2017-11-07 12:08:10,77.805
2017-11-07 12:08:11,77.805
2017-11-07 12:08:14,77.805
2017-11-07 12:08:15,77.805
2017-11-07 12:08:19,77.805
2017-11-07 12:08:21,77.805
2017-11-07 12:08:31,77.805
2017-11-07 12:08:33,77.805
2017-11-07 12:08:39,77.815
2017-11-07 12:08:40,77.825
2017-11-07 12:08:46,77.815
2017-11-07 12:08:47,77.815
2017-11-07 12:08:50,77.815
2017-11-07 12:08:51,77.815
2017-11-07 12:08:52,77.815
2017-11-07 12:08:53,77.815
2017-11-07 12:08:56,77.825
2017-11-07 12:08:57,77.825
2017-11-07 12:09:03,77.825
2017-11-07 12:09:04,77.825
2017-11-07 12:09:07,77.825
2017-11-07 12:09:13,77.845
2017-11-07 12:09:15,77.845
2017-11-07 12:09:16,77.845
2017-11-07 12:09:17,77.845
2017-11-07 12:09:18,77.835
2017-11-07 12:09:19,77.835
2017-11-07 12:09:20,77.835
2017-11-07 12:09:23,77.835
2017-11-07 12:09:24,77.835
2017-11-07 12:09:29,77.835
2017-11-07 12:09:31,77.855
2017-11-07 12:09:32,77.855
2017-11-07 12:09:33,77.865
2017-11-07 12:09:34,77.865
2017-11-07 12:09:35,77.865
2017-11-07 12:09:37,77.865
2017-11-07 12:09:39,77.875
2017-11-07 12:09:42,77.875
2017-11-07 12:09:46,77.885
2017-11-07 12:09:47,77.895
2017-11-07 12:09:49,77.905
2017-11-07 12:09:50,77.905
2017-11-07 12:09:51,77.885
2017-11-07 12:09:52,77.875
2017-11-07 12:09:53,77.875
2017-11-07 12:10:06,77.875
2017-11-07 12:10:10,77.875
2017-11-07 12:10:23,77.875
2017-11-07 12:10:26,77.865
2017-11-07 12:10:27,77.865
2017-11-07 12:10:28,77.865
2017-11-07 12:10:32,77.865
2017-11-07 12:10:35,77.86
2017-11-07 12:10:36,77.855
2017-11-07 12:10:38,77.865
2017-11-07 12:10:39,77.865
2017-11-07 12:10:40,77.865
2017-11-07 12:10:42,77.865
2017-11-07 12:10:43,77.865
2017-11-07 12:10:44,77.86
2017-11-07 12:10:47,77.865
2017-11-07 12:10:48,77.86
2017-11-07 12:10:49,77.845
2017-11-07 12:10:50,77.845
2017-11-07 12:10:52,77.845
2017-11-07 12:10:54,77.845
2017-11-07 12:10:55,77.84
2017-11-07 12:10:56,77.84
2017-11-07 12:10:57,77.84
2017-11-07 12:10:59,77.845
2017-11-07 12:11:01,77.84
2017-11-07 12:11:02,77.845
2017-11-07 12:11:03,77.845
2017-11-07 12:11:06,77.84
2017-11-07 12:11:07,77.835
2017-11-07 12:11:08,77.835
2017-11-07 12:11:09,77.835
2017-11-07 12:11:10,77.825
2017-11-07 12:11:12,77.835
2017-11-07 12:11:13,77.835
2017-11-07 12:11:14,77.835
2017-11-07 12:11:18,77.83
2017-11-07 12:11:19,77.835
2017-11-07 12:11:22,77.835
2017-11-07 12:11:23,77.835
2017-11-07 12:11:25,77.82
2017-11-07 12:11:26,77.815
2017-11-07 12:11:27,77.825
2017-11-07 12:11:28,77.825
2017-11-07 12:11:29,77.825
2017-11-07 12:11:31,77.825
2017-11-07 12:11:32,77.815
2017-11-07 12:11:33,77.815
2017-11-07 12:11:34,77.815
2017-11-07 12:11:35,77.815
2017-11-07 12:11:37,77.815
2017-11-07 12:11:44,77.815
2017-11-07 12:11:45,77.815
2017-11-07 12:11:46,77.815
2017-11-07 12:11:52,77.815
2017-11-07 12:11:55,77.815
2017-11-07 12:12:01,77.815
2017-11-07 12:12:02,77.815
2017-11-07 12:12:03,77.815
2017-11-07 12:12:04,77.815
2017-11-07 12:12:05,77.815
2017-11-07 12:12:07,77.825
2017-11-07 12:12:08,77.815
2017-11-07 12:12:11,77.815
2017-11-07 12:12:12,77.815
2017-11-07 12:12:13,77.815
2017-11-07 12:12:14,77.815
2017-11-07 12:12:15,77.815
2017-11-07 12:12:16,77.815
2017-11-07 12:12:17,77.815
2017-11-07 12:12:18,77.815
2017-11-07 12:12:19,77.815
2017-11-07 12:12:24,77.815
2017-11-07 12:12:26,77.815
2017-11-07 12:12:28,77.815
2017-11-07 12:12:30,77.815
2017-11-07 12:12:33,77.815
2017-11-07 12:12:34,77.815
2017-11-07 12:12:37,77.815
2017-11-07 12:12:40,77.815
2017-11-07 12:12:41,77.815
2017-11-07 12:12:48,77.815
2017-11-07 12:12:49,77.815
2017-11-07 12:12:54,77.815
2017-11-07 12:12:56,77.815
2017-11-07 12:12:58,77.815
2017-11-07 12:13:00,77.815
2017-11-07 12:13:01,77.805
2017-11-07 12:13:02,77.815
2017-11-07 12:13:03,77.805
2017-11-07 12:13:04,77.805
2017-11-07 12:13:06,77.805
2017-11-07 12:13:07,77.81
2017-11-07 12:13:09,77.805
2017-11-07 12:13:10,77.8
2017-11-07 12:13:11,77.8
2017-11-07 12:13:12,77.795
2017-11-07 12:13:13,77.795
2017-11-07 12:13:14,77.795
2017-11-07 12:13:17,77.795
2017-11-07 12:13:18,77.785
2017-11-07 12:13:20,77.785
2017-11-07 12:13:21,77.785
2017-11-07 12:13:22,77.785
2017-11-07 12:13:27,77.785
2017-11-07 12:13:28,77.785
2017-11-07 12:13:29,77.785
2017-11-07 12:13:31,77.785
2017-11-07 12:13:38,77.785
2017-11-07 12:13:53,77.775
2017-11-07 12:13:54,77.755
2017-11-07 12:13:55,77.755
2017-11-07 12:13:57,77.75
2017-11-07 12:13:59,77.755
2017-11-07 12:14:00,77.75
2017-11-07 12:14:01,77.75
2017-11-07 12:14:02,77.755
2017-11-07 12:14:03,77.755
2017-11-07 12:14:05,77.755
2017-11-07 12:14:06,77.755
2017-11-07 12:14:07,77.755
2017-11-07 12:14:09,77.75
2017-11-07 12:14:10,77.755
2017-11-07 12:14:13,77.755
2017-11-07 12:14:18,77.765
2017-11-07 12:14:19,77.765
2017-11-07 12:14:21,77.765
2017-11-07 12:14:25,77.765
2017-11-07 12:14:27,77.765
2017-11-07 12:14:28,77.765
2017-11-07 12:14:30,77.765
2017-11-07 12:14:32,77.765
2017-11-07 12:14:40,77.765
2017-11-07 12:14:41,77.765
2017-11-07 12:14:43,77.76
2017-11-07 12:14:44,77.765
2017-11-07 12:14:45,77.765
2017-11-07 12:14:46,77.765
2017-11-07 12:14:49,77.765
2017-11-07 12:14:50,77.76
2017-11-07 12:14:51,77.765
2017-11-07 12:14:52,77.765
2017-11-07 12:14:59,77.765
