Date,Price
2017-03-30 12:00:00,44.515
2017-03-30 12:00:02,44.515
2017-03-30 12:00:04,44.515
2017-03-30 12:00:05,44.525
2017-03-30 12:00:06,44.525
2017-03-30 12:00:07,44.525
2017-03-30 12:00:09,44.525
2017-03-30 12:00:10,44.525
2017-03-30 12:00:12,44.525
2017-03-30 12:00:14,44.525
2017-03-30 12:00:15,44.525
2017-03-30 12:00:16,44.525
2017-03-30 12:00:20,44.525
2017-03-30 12:00:21,44.525
2017-03-30 12:00:22,44.525
2017-03-30 12:00:23,44.525
2017-03-30 12:00:24,44.525
2017-03-30 12:00:25,44.525
2017-03-30 12:00:27,44.525
2017-03-30 12:00:28,44.525
2017-03-30 12:00:29,44.525
2017-03-30 12:00:32,44.525
2017-03-30 12:00:34,44.525
2017-03-30 12:00:35,44.525
2017-03-30 12:00:36,44.525
2017-03-30 12:00:37,44.525
2017-03-30 12:00:43,44.525
2017-03-30 12:00:44,44.525
2017-03-30 12:00:45,44.525
2017-03-30 12:00:49,44.525
2017-03-30 12:00:50,44.525
2017-03-30 12:00:51,44.525
2017-03-30 12:00:55,44.525
2017-03-30 12:00:59,44.525
2017-03-30 12:01:00,44.525
2017-03-30 12:01:01,44.525
2017-03-30 12:01:02,44.525
2017-03-30 12:01:04,44.525
2017-03-30 12:01:05,44.525
2017-03-30 12:01:07,44.535
2017-03-30 12:01:08,44.535
2017-03-30 12:01:09,44.535
2017-03-30 12:01:10,44.535
2017-03-30 12:01:15,44.535
2017-03-30 12:01:20,44.535
2017-03-30 12:01:23,44.535
2017-03-30 12:01:24,44.535
2017-03-30 12:01:25,44.535
2017-03-30 12:01:27,44.535
2017-03-30 12:01:33,44.535
2017-03-30 12:01:34,44.535
2017-03-30 12:01:41,44.535
2017-03-30 12:01:42,44.535
2017-03-30 12:01:45,44.535
2017-03-30 12:01:48,44.535
2017-03-30 12:01:50,44.535
2017-03-30 12:01:52,44.535
2017-03-30 12:01:53,44.535
2017-03-30 12:01:54,44.535
2017-03-30 12:01:56,44.535
2017-03-30 12:01:57,44.545
2017-03-30 12:01:58,44.545
2017-03-30 12:01:59,44.545
2017-03-30 12:02:00,44.545
2017-03-30 12:02:01,44.545
2017-03-30 12:02:02,44.545
2017-03-30 12:02:04,44.545
2017-03-30 12:02:06,44.545
2017-03-30 12:02:07,44.545
2017-03-30 12:02:09,44.545
2017-03-30 12:02:10,44.545
2017-03-30 12:02:19,44.545
2017-03-30 12:02:20,44.545
2017-03-30 12:02:21,44.545
2017-03-30 12:02:22,44.545
2017-03-30 12:02:23,44.545
2017-03-30 12:02:32,44.545
2017-03-30 12:02:36,44.545
2017-03-30 12:02:37,44.545
2017-03-30 12:02:40,44.545
2017-03-30 12:02:41,44.545
2017-03-30 12:02:43,44.545
2017-03-30 12:02:46,44.545
2017-03-30 12:02:49,44.545
2017-03-30 12:02:53,44.545
2017-03-30 12:02:55,44.545
2017-03-30 12:02:57,44.545
2017-03-30 12:02:58,44.545
2017-03-30 12:02:59,44.545
2017-03-30 12:03:00,44.545
2017-03-30 12:03:01,44.545
2017-03-30 12:03:02,44.545
2017-03-30 12:03:06,44.545
2017-03-30 12:03:08,44.555
2017-03-30 12:03:09,44.555
2017-03-30 12:03:10,44.555
2017-03-30 12:03:11,44.555
2017-03-30 12:03:16,44.555
2017-03-30 12:03:20,44.555
2017-03-30 12:03:21,44.555
2017-03-30 12:03:27,44.555
2017-03-30 12:03:28,44.555
2017-03-30 12:03:31,44.555
2017-03-30 12:03:33,44.555
2017-03-30 12:03:34,44.555
2017-03-30 12:03:35,44.555
2017-03-30 12:03:37,44.555
2017-03-30 12:03:38,44.555
2017-03-30 12:03:40,44.555
2017-03-30 12:03:41,44.545
2017-03-30 12:03:43,44.545
2017-03-30 12:03:46,44.545
2017-03-30 12:03:50,44.545
2017-03-30 12:03:52,44.555
2017-03-30 12:03:53,44.555
2017-03-30 12:03:57,44.555
2017-03-30 12:03:58,44.555
2017-03-30 12:04:01,44.555
2017-03-30 12:04:03,44.555
2017-03-30 12:04:07,44.555
2017-03-30 12:04:09,44.565
2017-03-30 12:04:10,44.565
2017-03-30 12:04:16,44.565
2017-03-30 12:04:20,44.565
2017-03-30 12:04:21,44.565
2017-03-30 12:04:22,44.565
2017-03-30 12:04:25,44.565
2017-03-30 12:04:27,44.565
2017-03-30 12:04:28,44.565
2017-03-30 12:04:29,44.565
2017-03-30 12:04:36,44.565
2017-03-30 12:04:37,44.555
2017-03-30 12:04:38,44.555
2017-03-30 12:04:39,44.555
2017-03-30 12:04:40,44.555
