Date,Price
2017-03-17 11:00:02,170.505
2017-03-17 11:00:10,170.505
2017-03-17 11:00:13,170.51
2017-03-17 11:00:14,170.505
2017-03-17 11:00:20,170.5
2017-03-17 11:00:21,170.515
2017-03-17 11:00:22,170.565
2017-03-17 11:00:23,170.555
2017-03-17 11:00:24,170.555
2017-03-17 11:00:25,170.56
2017-03-17 11:00:26,170.55
2017-03-17 11:00:28,170.555
2017-03-17 11:00:30,170.55
2017-03-17 11:00:31,170.55
2017-03-17 11:00:32,170.55
2017-03-17 11:00:33,170.545
2017-03-17 11:00:34,170.545
2017-03-17 11:00:35,170.545
2017-03-17 11:00:36,170.545
2017-03-17 11:00:37,170.545
2017-03-17 11:00:39,170.545
2017-03-17 11:00:40,170.545
2017-03-17 11:00:41,170.545
2017-03-17 11:00:44,170.545
2017-03-17 11:00:45,170.545
2017-03-17 11:00:53,170.545
2017-03-17 11:00:54,170.545
2017-03-17 11:00:56,170.545
2017-03-17 11:01:12,170.545
2017-03-17 11:01:20,170.545
2017-03-17 11:01:26,170.545
2017-03-17 11:01:30,170.545
2017-03-17 11:01:31,170.545
2017-03-17 11:01:34,170.545
2017-03-17 11:01:35,170.55
2017-03-17 11:01:40,170.55
2017-03-17 11:02:04,170.55
2017-03-17 11:02:07,170.55
2017-03-17 11:02:08,170.55
2017-03-17 11:02:09,170.55
2017-03-17 11:02:30,170.5
2017-03-17 11:02:35,170.5
2017-03-17 11:02:36,170.5
2017-03-17 11:02:38,170.485
2017-03-17 11:02:40,170.48
2017-03-17 11:02:41,170.495
2017-03-17 11:02:43,170.51
2017-03-17 11:02:46,170.51
2017-03-17 11:02:52,170.51
2017-03-17 11:02:53,170.5
2017-03-17 11:02:59,170.5
2017-03-17 11:03:00,170.5
2017-03-17 11:03:01,170.51
2017-03-17 11:03:02,170.51
2017-03-17 11:03:03,170.51
2017-03-17 11:03:14,170.525
2017-03-17 11:03:15,170.525
2017-03-17 11:03:28,170.53
2017-03-17 11:03:30,170.54
2017-03-17 11:03:43,170.535
2017-03-17 11:03:44,170.53
2017-03-17 11:03:51,170.53
2017-03-17 11:04:04,170.53
2017-03-17 11:04:28,170.535
2017-03-17 11:04:31,170.53
2017-03-17 11:04:33,170.565
2017-03-17 11:04:34,170.535
2017-03-17 11:04:35,170.51
2017-03-17 11:04:36,170.49
2017-03-17 11:04:37,170.49
2017-03-17 11:04:38,170.49
2017-03-17 11:04:41,170.495
2017-03-17 11:04:43,170.495
2017-03-17 11:04:44,170.495
2017-03-17 11:04:55,170.55
2017-03-17 11:04:56,170.57
2017-03-17 11:04:57,170.57
2017-03-17 11:04:59,170.57
2017-03-17 11:05:00,170.57
2017-03-17 11:05:01,170.57
2017-03-17 11:05:07,170.57
2017-03-17 11:05:16,170.57
2017-03-17 11:05:19,170.57
2017-03-17 11:05:31,170.57
2017-03-17 11:05:32,170.57
2017-03-17 11:05:39,170.57
2017-03-17 11:05:41,170.575
2017-03-17 11:05:42,170.575
2017-03-17 11:05:43,170.575
2017-03-17 11:06:11,170.575
2017-03-17 11:06:17,170.565
2017-03-17 11:06:18,170.565
2017-03-17 11:06:19,170.555
2017-03-17 11:06:21,170.525
2017-03-17 11:06:22,170.525
2017-03-17 11:06:24,170.52
2017-03-17 11:06:27,170.515
2017-03-17 11:06:28,170.515
2017-03-17 11:06:31,170.52
2017-03-17 11:06:33,170.525
2017-03-17 11:06:34,170.525
2017-03-17 11:06:56,170.525
2017-03-17 11:07:16,170.52
2017-03-17 11:07:17,170.52
2017-03-17 11:07:20,170.535
2017-03-17 11:07:21,170.53
2017-03-17 11:07:24,170.53
2017-03-17 11:07:32,170.53
2017-03-17 11:07:46,170.55
2017-03-17 11:07:47,170.56
2017-03-17 11:07:48,170.56
2017-03-17 11:07:50,170.565
2017-03-17 11:08:00,170.585
2017-03-17 11:08:01,170.585
2017-03-17 11:08:06,170.585
2017-03-17 11:08:07,170.585
2017-03-17 11:08:11,170.585
2017-03-17 11:08:17,170.585
2017-03-17 11:08:18,170.585
2017-03-17 11:08:24,170.585
