Date,Price
2017-09-07 12:00:00,199.215
2017-09-07 12:00:01,199.21
2017-09-07 12:00:02,199.21
2017-09-07 12:00:03,199.21
2017-09-07 12:00:05,199.22
2017-09-07 12:00:06,199.22
2017-09-07 12:00:08,199.22
2017-09-07 12:00:10,199.22
2017-09-07 12:00:11,199.22
2017-09-07 12:00:14,199.22
2017-09-07 12:00:20,199.22
2017-09-07 12:00:21,199.22
2017-09-07 12:00:24,199.2
2017-09-07 12:00:27,199.2
2017-09-07 12:00:28,199.2
2017-09-07 12:00:29,199.185
2017-09-07 12:00:30,199.185
2017-09-07 12:00:31,199.185
2017-09-07 12:00:34,199.185
2017-09-07 12:00:39,199.185
2017-09-07 12:00:42,199.185
2017-09-07 12:00:47,199.185
2017-09-07 12:00:48,199.185
2017-09-07 12:00:51,199.185
2017-09-07 12:00:55,199.18
2017-09-07 12:00:57,199.18
2017-09-07 12:01:00,199.17
2017-09-07 12:01:01,199.16
2017-09-07 12:01:03,199.16
2017-09-07 12:01:05,199.155
2017-09-07 12:01:06,199.15
2017-09-07 12:01:07,199.14
2017-09-07 12:01:08,199.14
2017-09-07 12:01:15,199.14
2017-09-07 12:01:16,199.14
2017-09-07 12:01:17,199.145
2017-09-07 12:01:21,199.145
2017-09-07 12:01:22,199.145
2017-09-07 12:01:25,199.14
2017-09-07 12:01:26,199.14
2017-09-07 12:01:27,199.14
2017-09-07 12:01:34,199.14
2017-09-07 12:01:35,199.14
2017-09-07 12:01:36,199.14
2017-09-07 12:01:37,199.16
2017-09-07 12:01:39,199.19
2017-09-07 12:01:41,199.19
2017-09-07 12:01:42,199.205
2017-09-07 12:01:43,199.205
2017-09-07 12:01:44,199.23
2017-09-07 12:01:45,199.23
2017-09-07 12:01:48,199.23
2017-09-07 12:01:49,199.23
2017-09-07 12:01:50,199.23
2017-09-07 12:01:51,199.23
2017-09-07 12:01:52,199.23
2017-09-07 12:01:54,199.23
2017-09-07 12:01:55,199.225
2017-09-07 12:01:56,199.22
2017-09-07 12:01:58,199.22
2017-09-07 12:01:59,199.22
2017-09-07 12:02:03,199.22
2017-09-07 12:02:07,199.22
2017-09-07 12:02:10,199.22
2017-09-07 12:02:11,199.22
2017-09-07 12:02:16,199.22
2017-09-07 12:02:26,199.22
2017-09-07 12:02:27,199.22
2017-09-07 12:02:29,199.235
2017-09-07 12:02:30,199.235
2017-09-07 12:02:32,199.235
2017-09-07 12:02:35,199.235
2017-09-07 12:02:37,199.235
2017-09-07 12:02:38,199.235
2017-09-07 12:02:39,199.235
2017-09-07 12:02:40,199.235
2017-09-07 12:02:42,199.22
2017-09-07 12:02:44,199.22
2017-09-07 12:02:46,199.23
2017-09-07 12:02:50,199.23
2017-09-07 12:02:51,199.23
2017-09-07 12:02:54,199.215
2017-09-07 12:02:55,199.215
2017-09-07 12:02:56,199.215
2017-09-07 12:02:59,199.215
2017-09-07 12:03:01,199.215
2017-09-07 12:03:02,199.215
2017-09-07 12:03:03,199.215
2017-09-07 12:03:04,199.215
2017-09-07 12:03:07,199.215
2017-09-07 12:03:08,199.215
2017-09-07 12:03:09,199.215
2017-09-07 12:03:10,199.215
2017-09-07 12:03:13,199.23
2017-09-07 12:03:14,199.23
2017-09-07 12:03:15,199.235
2017-09-07 12:03:16,199.25
2017-09-07 12:03:17,199.245
