Date,Price
2017-10-05 13:00:00,54.925
2017-10-05 13:00:01,54.925
2017-10-05 13:00:02,54.925
2017-10-05 13:00:05,54.925
2017-10-05 13:00:36,54.925
2017-10-05 13:00:39,54.925
2017-10-05 13:00:44,54.925
2017-10-05 13:00:46,54.925
2017-10-05 13:01:00,54.925
2017-10-05 13:01:09,54.925
2017-10-05 13:01:14,54.925
2017-10-05 13:01:17,54.925
2017-10-05 13:01:24,54.935
2017-10-05 13:01:25,54.935
2017-10-05 13:01:27,54.935
2017-10-05 13:01:30,54.935
2017-10-05 13:01:31,54.935
2017-10-05 13:01:32,54.945
2017-10-05 13:01:33,54.955
2017-10-05 13:01:34,54.945
2017-10-05 13:01:36,54.945
2017-10-05 13:01:40,54.945
2017-10-05 13:01:45,54.945
2017-10-05 13:01:47,54.945
2017-10-05 13:01:51,54.945
2017-10-05 13:01:57,54.945
2017-10-05 13:02:01,54.945
2017-10-05 13:02:02,54.945
2017-10-05 13:02:05,54.945
2017-10-05 13:02:15,54.945
2017-10-05 13:02:23,54.945
2017-10-05 13:02:25,54.945
2017-10-05 13:02:30,54.945
2017-10-05 13:02:38,54.945
2017-10-05 13:02:55,54.945
2017-10-05 13:03:03,54.945
2017-10-05 13:03:04,54.945
2017-10-05 13:03:05,54.945
2017-10-05 13:03:08,54.945
2017-10-05 13:03:10,54.945
2017-10-05 13:03:13,54.945
2017-10-05 13:03:25,54.945
2017-10-05 13:03:50,54.945
2017-10-05 13:03:54,54.945
2017-10-05 13:03:58,54.945
2017-10-05 13:03:59,54.945
2017-10-05 13:04:04,54.945
2017-10-05 13:04:05,54.945
2017-10-05 13:04:07,54.945
2017-10-05 13:04:11,54.945
2017-10-05 13:04:12,54.945
2017-10-05 13:04:13,54.945
2017-10-05 13:04:15,54.945
2017-10-05 13:04:17,54.945
2017-10-05 13:04:18,54.935
2017-10-05 13:04:20,54.935
2017-10-05 13:04:21,54.925
2017-10-05 13:04:23,54.925
2017-10-05 13:04:24,54.925
2017-10-05 13:04:25,54.925
2017-10-05 13:04:27,54.925
2017-10-05 13:04:28,54.925
2017-10-05 13:04:29,54.925
2017-10-05 13:04:38,54.925
2017-10-05 13:04:42,54.925
2017-10-05 13:04:45,54.925
2017-10-05 13:04:49,54.935
2017-10-05 13:04:50,54.935
2017-10-05 13:04:52,54.935
2017-10-05 13:04:53,54.935
2017-10-05 13:04:54,54.935
2017-10-05 13:04:55,54.935
2017-10-05 13:04:56,54.935
2017-10-05 13:04:58,54.935
2017-10-05 13:04:59,54.935
2017-10-05 13:05:00,54.935
2017-10-05 13:05:01,54.935
2017-10-05 13:05:08,54.935
2017-10-05 13:05:11,54.935
2017-10-05 13:05:13,54.945
2017-10-05 13:05:15,54.945
2017-10-05 13:05:17,54.945
2017-10-05 13:05:20,54.945
2017-10-05 13:05:27,54.945
2017-10-05 13:05:42,54.945
2017-10-05 13:05:45,54.945
2017-10-05 13:05:46,54.945
2017-10-05 13:05:49,54.945
2017-10-05 13:05:54,54.945
2017-10-05 13:05:55,54.945
2017-10-05 13:05:56,54.945
2017-10-05 13:06:05,54.945
2017-10-05 13:06:12,54.945
2017-10-05 13:06:16,54.945
2017-10-05 13:06:22,54.945
2017-10-05 13:06:32,54.945
2017-10-05 13:06:46,54.945
2017-10-05 13:06:54,54.945
2017-10-05 13:07:06,54.945
2017-10-05 13:07:08,54.955
2017-10-05 13:07:09,54.955
2017-10-05 13:07:11,54.955
2017-10-05 13:07:12,54.955
2017-10-05 13:07:16,54.955
2017-10-05 13:07:19,54.955
2017-10-05 13:07:24,54.955
2017-10-05 13:07:25,54.955
2017-10-05 13:07:26,54.955
2017-10-05 13:07:32,54.955
2017-10-05 13:07:36,54.955
2017-10-05 13:07:41,54.965
2017-10-05 13:07:42,54.965
2017-10-05 13:07:44,54.975
2017-10-05 13:07:45,54.975
2017-10-05 13:07:46,54.97
2017-10-05 13:07:47,54.97
2017-10-05 13:07:48,54.965
2017-10-05 13:07:49,54.965
2017-10-05 13:07:50,54.965
2017-10-05 13:07:51,54.965
2017-10-05 13:07:53,54.965
2017-10-05 13:07:54,54.965
2017-10-05 13:07:55,54.965
2017-10-05 13:07:56,54.965
2017-10-05 13:07:57,54.975
2017-10-05 13:07:58,54.975
2017-10-05 13:08:02,54.975
2017-10-05 13:08:04,54.975
2017-10-05 13:08:05,54.975
2017-10-05 13:08:08,54.975
2017-10-05 13:08:09,54.975
2017-10-05 13:08:10,54.965
2017-10-05 13:08:11,54.965
2017-10-05 13:08:14,54.975
2017-10-05 13:08:15,54.975
2017-10-05 13:08:17,54.975
2017-10-05 13:08:23,54.975
2017-10-05 13:08:27,54.975
2017-10-05 13:08:42,54.975
2017-10-05 13:08:43,54.975
2017-10-05 13:08:44,54.975
2017-10-05 13:08:46,54.965
2017-10-05 13:08:47,54.965
2017-10-05 13:08:49,54.965
2017-10-05 13:08:52,54.965
2017-10-05 13:08:53,54.965
2017-10-05 13:08:55,54.965
2017-10-05 13:08:56,54.965
2017-10-05 13:09:00,54.965
2017-10-05 13:09:04,54.965
2017-10-05 13:09:08,54.975
2017-10-05 13:09:09,54.975
2017-10-05 13:09:11,54.975
2017-10-05 13:09:15,54.975
2017-10-05 13:09:16,54.975
2017-10-05 13:09:17,54.975
2017-10-05 13:09:18,54.975
2017-10-05 13:09:19,54.975
2017-10-05 13:09:20,54.975
2017-10-05 13:09:21,54.975
2017-10-05 13:09:23,54.965
2017-10-05 13:09:24,54.965
2017-10-05 13:09:29,54.975
2017-10-05 13:09:32,54.975
2017-10-05 13:09:35,54.975
2017-10-05 13:09:37,54.975
2017-10-05 13:09:40,54.975
2017-10-05 13:09:41,54.975
2017-10-05 13:09:43,54.975
2017-10-05 13:09:47,54.975
2017-10-05 13:09:51,54.975
2017-10-05 13:09:57,54.975
2017-10-05 13:09:59,54.975
2017-10-05 13:10:00,54.975
2017-10-05 13:10:01,54.975
2017-10-05 13:10:02,54.975
2017-10-05 13:10:05,54.965
2017-10-05 13:10:07,54.965
2017-10-05 13:10:09,54.965
2017-10-05 13:10:10,54.975
2017-10-05 13:10:14,54.975
2017-10-05 13:10:16,54.975
2017-10-05 13:10:18,54.975
2017-10-05 13:10:19,54.975
2017-10-05 13:10:21,54.975
2017-10-05 13:10:22,54.975
2017-10-05 13:10:26,54.975
2017-10-05 13:10:31,54.965
2017-10-05 13:10:32,54.965
2017-10-05 13:10:34,54.965
2017-10-05 13:10:35,54.965
2017-10-05 13:10:37,54.975
2017-10-05 13:10:40,54.975
2017-10-05 13:10:44,54.975
2017-10-05 13:10:46,54.975
2017-10-05 13:10:50,54.975
2017-10-05 13:10:51,54.975
2017-10-05 13:10:52,54.975
2017-10-05 13:11:00,54.965
2017-10-05 13:11:06,54.965
2017-10-05 13:11:19,54.965
2017-10-05 13:11:23,54.965
2017-10-05 13:11:24,54.965
2017-10-05 13:11:27,54.965
2017-10-05 13:11:28,54.965
2017-10-05 13:11:30,54.965
2017-10-05 13:11:31,54.965
2017-10-05 13:11:37,54.965
2017-10-05 13:11:38,54.965
2017-10-05 13:11:41,54.965
2017-10-05 13:11:42,54.965
2017-10-05 13:11:49,54.965
2017-10-05 13:11:53,54.965
2017-10-05 13:11:59,54.965
2017-10-05 13:12:02,54.965
2017-10-05 13:12:05,54.965
2017-10-05 13:12:08,54.965
2017-10-05 13:12:12,54.965
2017-10-05 13:12:18,54.965
2017-10-05 13:12:22,54.965
2017-10-05 13:12:23,54.965
2017-10-05 13:12:26,54.965
2017-10-05 13:12:27,54.965
2017-10-05 13:12:34,54.965
2017-10-05 13:12:48,54.965
2017-10-05 13:12:50,54.965
2017-10-05 13:13:01,54.965
2017-10-05 13:13:02,54.965
2017-10-05 13:13:07,54.955
2017-10-05 13:13:08,54.955
2017-10-05 13:13:13,54.955
2017-10-05 13:13:14,54.955
2017-10-05 13:13:16,54.955
2017-10-05 13:13:18,54.955
2017-10-05 13:13:21,54.955
2017-10-05 13:13:22,54.955
2017-10-05 13:13:23,54.955
2017-10-05 13:13:24,54.955
2017-10-05 13:13:27,54.955
2017-10-05 13:13:28,54.955
2017-10-05 13:13:32,54.955
2017-10-05 13:13:35,54.955
2017-10-05 13:13:37,54.955
2017-10-05 13:13:41,54.955
2017-10-05 13:13:45,54.955
2017-10-05 13:13:52,54.955
2017-10-05 13:13:55,54.955
2017-10-05 13:13:56,54.965
2017-10-05 13:14:00,54.965
2017-10-05 13:14:01,54.965
2017-10-05 13:14:08,54.965
2017-10-05 13:14:11,54.965
2017-10-05 13:14:14,54.965
2017-10-05 13:14:18,54.965
2017-10-05 13:14:20,54.965
2017-10-05 13:14:23,54.965
2017-10-05 13:14:24,54.965
2017-10-05 13:14:30,54.965
