Date,Price
2017-05-16 13:00:10,106.625
2017-05-16 13:00:20,106.625
2017-05-16 13:00:30,106.625
2017-05-16 13:00:51,106.625
2017-05-16 13:00:56,106.625
2017-05-16 13:01:06,106.625
2017-05-16 13:01:11,106.605
2017-05-16 13:01:12,106.59
2017-05-16 13:01:13,106.59
2017-05-16 13:01:14,106.59
2017-05-16 13:01:21,106.59
2017-05-16 13:01:24,106.585
2017-05-16 13:01:29,106.585
2017-05-16 13:01:45,106.585
2017-05-16 13:01:51,106.585
2017-05-16 13:01:54,106.585
2017-05-16 13:01:55,106.585
2017-05-16 13:02:16,106.585
2017-05-16 13:02:50,106.585
2017-05-16 13:03:51,106.575
2017-05-16 13:03:52,106.565
2017-05-16 13:03:53,106.565
2017-05-16 13:04:03,106.575
2017-05-16 13:04:04,106.575
2017-05-16 13:04:53,106.56
2017-05-16 13:04:54,106.56
2017-05-16 13:04:57,106.56
2017-05-16 13:05:06,106.56
2017-05-16 13:05:10,106.58
2017-05-16 13:05:12,106.58
2017-05-16 13:05:21,106.58
2017-05-16 13:05:26,106.565
2017-05-16 13:05:27,106.565
2017-05-16 13:05:31,106.57
2017-05-16 13:05:32,106.565
2017-05-16 13:05:33,106.565
2017-05-16 13:05:47,106.565
2017-05-16 13:06:03,106.555
2017-05-16 13:06:04,106.535
2017-05-16 13:06:05,106.535
2017-05-16 13:06:06,106.535
2017-05-16 13:06:07,106.545
2017-05-16 13:06:08,106.545
2017-05-16 13:06:09,106.55
2017-05-16 13:06:10,106.545
2017-05-16 13:06:54,106.55
2017-05-16 13:06:55,106.555
2017-05-16 13:06:56,106.555
2017-05-16 13:07:05,106.56
2017-05-16 13:07:26,106.565
2017-05-16 13:07:53,106.585
2017-05-16 13:07:54,106.58
2017-05-16 13:07:55,106.58
2017-05-16 13:08:52,106.59
2017-05-16 13:08:53,106.585
2017-05-16 13:09:09,106.585
2017-05-16 13:09:14,106.585
2017-05-16 13:09:23,106.585
2017-05-16 13:09:40,106.585
2017-05-16 13:09:41,106.59
2017-05-16 13:10:57,106.59
2017-05-16 13:11:26,106.59
2017-05-16 13:11:33,106.61
2017-05-16 13:11:35,106.61
2017-05-16 13:11:36,106.61
2017-05-16 13:11:39,106.615
2017-05-16 13:11:42,106.61
2017-05-16 13:11:50,106.615
2017-05-16 13:11:52,106.615
2017-05-16 13:11:57,106.615
2017-05-16 13:12:01,106.615
2017-05-16 13:12:06,106.615
2017-05-16 13:12:07,106.61
2017-05-16 13:12:12,106.615
2017-05-16 13:12:20,106.61
2017-05-16 13:12:30,106.61
2017-05-16 13:12:36,106.615
2017-05-16 13:12:38,106.615
2017-05-16 13:12:40,106.61
2017-05-16 13:12:46,106.61
2017-05-16 13:12:50,106.615
2017-05-16 13:12:51,106.605
2017-05-16 13:13:01,106.605
2017-05-16 13:13:50,106.61
2017-05-16 13:13:56,106.61
2017-05-16 13:14:00,106.61
2017-05-16 13:14:01,106.61
2017-05-16 13:14:11,106.62
2017-05-16 13:14:22,106.62
2017-05-16 13:14:25,106.625
2017-05-16 13:14:26,106.625
2017-05-16 13:14:32,106.625
