Date,Price
2017-12-28 11:00:02,97.665
2017-12-28 11:00:03,97.665
2017-12-28 11:00:06,97.67
2017-12-28 11:00:08,97.67
2017-12-28 11:00:10,97.67
2017-12-28 11:00:28,97.675
2017-12-28 11:00:29,97.675
2017-12-28 11:00:47,97.675
2017-12-28 11:01:11,97.655
2017-12-28 11:01:13,97.63
2017-12-28 11:01:25,97.63
2017-12-28 11:01:34,97.635
2017-12-28 11:01:35,97.635
2017-12-28 11:01:37,97.625
2017-12-28 11:01:38,97.625
2017-12-28 11:01:43,97.595
2017-12-28 11:01:45,97.595
2017-12-28 11:01:50,97.595
2017-12-28 11:01:51,97.595
2017-12-28 11:01:59,97.595
2017-12-28 11:02:05,97.55
2017-12-28 11:02:06,97.55
2017-12-28 11:02:07,97.55
2017-12-28 11:02:11,97.55
2017-12-28 11:02:21,97.545
2017-12-28 11:02:41,97.55
2017-12-28 11:02:45,97.55
2017-12-28 11:02:50,97.545
2017-12-28 11:02:51,97.545
2017-12-28 11:02:56,97.545
2017-12-28 11:03:01,97.54
2017-12-28 11:03:02,97.535
2017-12-28 11:03:07,97.535
2017-12-28 11:03:19,97.54
2017-12-28 11:03:20,97.535
2017-12-28 11:03:35,97.565
2017-12-28 11:03:36,97.56
2017-12-28 11:03:37,97.545
2017-12-28 11:03:40,97.545
2017-12-28 11:03:42,97.545
2017-12-28 11:03:43,97.55
2017-12-28 11:03:49,97.55
2017-12-28 11:04:00,97.55
2017-12-28 11:04:05,97.55
2017-12-28 11:04:20,97.55
2017-12-28 11:04:22,97.52
2017-12-28 11:04:31,97.52
2017-12-28 11:04:35,97.515
2017-12-28 11:04:37,97.525
2017-12-28 11:04:38,97.52
2017-12-28 11:04:46,97.52
2017-12-28 11:04:50,97.52
2017-12-28 11:04:56,97.52
2017-12-28 11:04:57,97.52
2017-12-28 11:05:01,97.52
2017-12-28 11:05:07,97.52
2017-12-28 11:05:08,97.52
2017-12-28 11:05:10,97.53
2017-12-28 11:05:13,97.54
2017-12-28 11:05:14,97.525
2017-12-28 11:05:15,97.525
2017-12-28 11:05:20,97.525
2017-12-28 11:05:25,97.53
2017-12-28 11:05:27,97.53
2017-12-28 11:05:28,97.555
2017-12-28 11:05:29,97.55
2017-12-28 11:05:31,97.56
2017-12-28 11:05:32,97.56
2017-12-28 11:06:09,97.56
2017-12-28 11:06:11,97.56
2017-12-28 11:06:14,97.565
2017-12-28 11:06:15,97.565
2017-12-28 11:06:27,97.565
2017-12-28 11:06:53,97.565
2017-12-28 11:06:56,97.565
2017-12-28 11:07:01,97.605
2017-12-28 11:07:02,97.605
2017-12-28 11:07:06,97.605
2017-12-28 11:07:07,97.605
2017-12-28 11:07:34,97.605
2017-12-28 11:07:35,97.615
2017-12-28 11:07:39,97.615
2017-12-28 11:07:43,97.63
2017-12-28 11:07:44,97.635
2017-12-28 11:07:45,97.635
2017-12-28 11:07:48,97.64
2017-12-28 11:07:49,97.64
2017-12-28 11:07:52,97.645
2017-12-28 11:07:56,97.655
2017-12-28 11:07:57,97.655
2017-12-28 11:07:58,97.655
2017-12-28 11:08:01,97.655
2017-12-28 11:08:19,97.655
2017-12-28 11:08:20,97.655
2017-12-28 11:08:22,97.655
2017-12-28 11:08:31,97.655
2017-12-28 11:08:36,97.66
2017-12-28 11:08:38,97.66
2017-12-28 11:08:45,97.66
2017-12-28 11:08:51,97.635
2017-12-28 11:08:52,97.635
2017-12-28 11:08:54,97.635
2017-12-28 11:08:55,97.635
2017-12-28 11:09:09,97.63
2017-12-28 11:09:12,97.625
2017-12-28 11:09:13,97.625
2017-12-28 11:09:22,97.625
2017-12-28 11:09:24,97.61
2017-12-28 11:09:25,97.61
2017-12-28 11:09:26,97.61
2017-12-28 11:09:27,97.61
2017-12-28 11:09:29,97.62
2017-12-28 11:09:34,97.61
2017-12-28 11:09:50,97.61
2017-12-28 11:09:52,97.61
2017-12-28 11:10:00,97.61
2017-12-28 11:10:03,97.61
2017-12-28 11:10:07,97.615
2017-12-28 11:10:08,97.62
2017-12-28 11:10:16,97.61
2017-12-28 11:10:22,97.61
2017-12-28 11:10:33,97.62
2017-12-28 11:10:34,97.62
2017-12-28 11:11:00,97.62
2017-12-28 11:11:02,97.635
2017-12-28 11:11:03,97.645
2017-12-28 11:11:04,97.65
2017-12-28 11:11:05,97.65
2017-12-28 11:11:06,97.65
2017-12-28 11:11:07,97.655
2017-12-28 11:11:09,97.655
2017-12-28 11:11:19,97.66
2017-12-28 11:11:20,97.665
2017-12-28 11:11:21,97.665
2017-12-28 11:11:22,97.65
2017-12-28 11:11:28,97.65
2017-12-28 11:11:29,97.65
2017-12-28 11:11:40,97.65
2017-12-28 11:11:41,97.65
2017-12-28 11:11:42,97.65
2017-12-28 11:11:59,97.65
2017-12-28 11:12:11,97.65
2017-12-28 11:12:47,97.65
2017-12-28 11:12:58,97.655
2017-12-28 11:13:00,97.655
2017-12-28 11:13:02,97.655
2017-12-28 11:13:33,97.655
2017-12-28 11:13:35,97.66
2017-12-28 11:14:05,97.66
2017-12-28 11:14:13,97.66
2017-12-28 11:14:18,97.64
2017-12-28 11:14:19,97.64
2017-12-28 11:14:20,97.64
2017-12-28 11:14:23,97.64
2017-12-28 11:14:35,97.64
2017-12-28 11:14:39,97.65
