Date,Price
2017-09-18 13:00:00,82.5
2017-09-18 13:00:05,82.5
2017-09-18 13:00:06,82.495
2017-09-18 13:00:12,82.495
2017-09-18 13:00:13,82.495
2017-09-18 13:00:14,82.495
2017-09-18 13:00:17,82.495
2017-09-18 13:00:29,82.495
2017-09-18 13:00:31,82.495
2017-09-18 13:00:47,82.495
2017-09-18 13:00:49,82.495
2017-09-18 13:00:50,82.495
2017-09-18 13:00:53,82.49
2017-09-18 13:00:57,82.49
2017-09-18 13:01:01,82.49
2017-09-18 13:01:13,82.49
2017-09-18 13:01:25,82.48
2017-09-18 13:01:26,82.48
2017-09-18 13:01:28,82.485
2017-09-18 13:01:31,82.485
2017-09-18 13:01:33,82.48
2017-09-18 13:01:35,82.48
2017-09-18 13:01:37,82.505
2017-09-18 13:01:38,82.5
2017-09-18 13:01:39,82.495
2017-09-18 13:01:41,82.495
2017-09-18 13:01:44,82.495
2017-09-18 13:01:45,82.495
2017-09-18 13:02:02,82.49
2017-09-18 13:02:26,82.49
2017-09-18 13:02:33,82.49
2017-09-18 13:02:41,82.49
2017-09-18 13:02:47,82.49
2017-09-18 13:02:49,82.49
2017-09-18 13:02:52,82.49
2017-09-18 13:03:01,82.49
2017-09-18 13:03:18,82.49
2017-09-18 13:03:29,82.485
2017-09-18 13:03:31,82.485
2017-09-18 13:03:36,82.485
2017-09-18 13:03:37,82.485
2017-09-18 13:03:48,82.475
2017-09-18 13:03:52,82.47
2017-09-18 13:03:54,82.47
2017-09-18 13:03:56,82.455
2017-09-18 13:03:57,82.455
2017-09-18 13:04:05,82.455
2017-09-18 13:04:14,82.455
2017-09-18 13:04:15,82.45
2017-09-18 13:04:16,82.445
2017-09-18 13:04:19,82.445
2017-09-18 13:04:21,82.445
2017-09-18 13:04:25,82.445
2017-09-18 13:04:42,82.445
2017-09-18 13:04:46,82.45
2017-09-18 13:04:52,82.45
2017-09-18 13:05:00,82.45
2017-09-18 13:05:26,82.45
2017-09-18 13:05:30,82.45
2017-09-18 13:05:35,82.45
2017-09-18 13:05:36,82.45
2017-09-18 13:05:38,82.455
2017-09-18 13:05:40,82.455
2017-09-18 13:05:50,82.455
2017-09-18 13:05:51,82.455
2017-09-18 13:05:52,82.455
2017-09-18 13:05:53,82.46
2017-09-18 13:05:54,82.455
2017-09-18 13:06:04,82.455
2017-09-18 13:06:25,82.455
2017-09-18 13:06:40,82.46
2017-09-18 13:06:41,82.46
2017-09-18 13:06:47,82.435
2017-09-18 13:06:48,82.435
2017-09-18 13:06:49,82.43
2017-09-18 13:06:50,82.425
2017-09-18 13:06:51,82.405
2017-09-18 13:06:53,82.4
2017-09-18 13:06:55,82.4
2017-09-18 13:06:56,82.375
2017-09-18 13:06:57,82.375
2017-09-18 13:06:59,82.365
2017-09-18 13:07:01,82.365
2017-09-18 13:07:02,82.365
2017-09-18 13:07:03,82.365
2017-09-18 13:07:06,82.365
2017-09-18 13:07:10,82.36
2017-09-18 13:07:12,82.345
2017-09-18 13:07:13,82.345
2017-09-18 13:07:14,82.345
2017-09-18 13:07:17,82.34
2017-09-18 13:07:19,82.34
2017-09-18 13:07:28,82.365
2017-09-18 13:07:29,82.365
2017-09-18 13:08:21,82.36
2017-09-18 13:08:23,82.36
2017-09-18 13:08:34,82.36
2017-09-18 13:08:43,82.34
2017-09-18 13:08:44,82.34
2017-09-18 13:08:50,82.34
2017-09-18 13:08:54,82.34
2017-09-18 13:08:59,82.34
2017-09-18 13:09:02,82.33
2017-09-18 13:09:04,82.33
2017-09-18 13:09:09,82.33
2017-09-18 13:09:11,82.33
2017-09-18 13:09:12,82.33
2017-09-18 13:09:18,82.335
2017-09-18 13:09:20,82.335
2017-09-18 13:09:29,82.335
2017-09-18 13:09:48,82.33
2017-09-18 13:09:55,82.33
2017-09-18 13:09:59,82.33
2017-09-18 13:10:01,82.33
2017-09-18 13:10:04,82.33
2017-09-18 13:10:05,82.33
2017-09-18 13:10:08,82.33
2017-09-18 13:10:12,82.325
2017-09-18 13:10:25,82.345
2017-09-18 13:10:26,82.34
2017-09-18 13:10:28,82.335
2017-09-18 13:10:31,82.335
2017-09-18 13:10:33,82.335
2017-09-18 13:10:52,82.34
2017-09-18 13:10:55,82.355
2017-09-18 13:10:58,82.345
2017-09-18 13:11:00,82.34
2017-09-18 13:11:03,82.335
2017-09-18 13:11:17,82.335
2017-09-18 13:11:18,82.335
2017-09-18 13:11:21,82.345
2017-09-18 13:11:23,82.345
2017-09-18 13:11:31,82.345
2017-09-18 13:11:36,82.345
2017-09-18 13:11:38,82.345
2017-09-18 13:11:41,82.34
2017-09-18 13:11:55,82.33
2017-09-18 13:11:56,82.33
2017-09-18 13:12:12,82.33
2017-09-18 13:12:25,82.355
2017-09-18 13:12:28,82.36
2017-09-18 13:12:30,82.36
2017-09-18 13:12:34,82.36
2017-09-18 13:12:35,82.36
2017-09-18 13:12:40,82.36
2017-09-18 13:12:41,82.36
2017-09-18 13:12:55,82.36
2017-09-18 13:13:05,82.36
2017-09-18 13:13:14,82.34
2017-09-18 13:13:15,82.34
2017-09-18 13:13:16,82.34
2017-09-18 13:13:18,82.345
2017-09-18 13:13:20,82.345
2017-09-18 13:13:34,82.35
2017-09-18 13:13:41,82.35
2017-09-18 13:13:45,82.375
2017-09-18 13:13:46,82.385
2017-09-18 13:13:47,82.385
2017-09-18 13:13:48,82.38
2017-09-18 13:13:52,82.385
2017-09-18 13:13:55,82.38
2017-09-18 13:13:56,82.385
2017-09-18 13:13:59,82.38
2017-09-18 13:14:00,82.38
2017-09-18 13:14:02,82.37
2017-09-18 13:14:03,82.37
2017-09-18 13:14:04,82.37
2017-09-18 13:14:16,82.37
2017-09-18 13:14:19,82.37
2017-09-18 13:14:20,82.365
2017-09-18 13:14:21,82.365
2017-09-18 13:14:29,82.365
2017-09-18 13:14:31,82.375
2017-09-18 13:14:33,82.385
2017-09-18 13:14:34,82.385
2017-09-18 13:14:36,82.385
2017-09-18 13:14:40,82.385
2017-09-18 13:15:12,82.37
2017-09-18 13:15:16,82.355
2017-09-18 13:15:34,82.34
2017-09-18 13:15:35,82.315
2017-09-18 13:15:36,82.315
2017-09-18 13:15:37,82.305
2017-09-18 13:15:38,82.305
2017-09-18 13:15:39,82.325
2017-09-18 13:15:40,82.345
2017-09-18 13:15:44,82.33
2017-09-18 13:15:45,82.315
2017-09-18 13:15:48,82.315
2017-09-18 13:15:52,82.315
2017-09-18 13:15:53,82.315
2017-09-18 13:15:58,82.315
2017-09-18 13:16:04,82.315
2017-09-18 13:16:10,82.315
2017-09-18 13:16:15,82.315
2017-09-18 13:16:23,82.315
2017-09-18 13:16:33,82.315
2017-09-18 13:17:05,82.31
2017-09-18 13:17:14,82.3
2017-09-18 13:17:15,82.3
2017-09-18 13:17:20,82.295
2017-09-18 13:17:22,82.3
2017-09-18 13:17:24,82.3
2017-09-18 13:17:26,82.3
2017-09-18 13:17:32,82.3
2017-09-18 13:17:36,82.3
2017-09-18 13:17:40,82.3
2017-09-18 13:18:01,82.3
2017-09-18 13:18:02,82.29
2017-09-18 13:18:24,82.3
2017-09-18 13:18:27,82.29
2017-09-18 13:19:01,82.29
2017-09-18 13:19:02,82.3
2017-09-18 13:19:03,82.3
2017-09-18 13:19:05,82.3
2017-09-18 13:19:09,82.295
2017-09-18 13:19:13,82.29
2017-09-18 13:19:15,82.29
2017-09-18 13:19:16,82.28
2017-09-18 13:19:19,82.275
2017-09-18 13:19:20,82.275
2017-09-18 13:19:21,82.27
2017-09-18 13:19:22,82.27
2017-09-18 13:19:23,82.27
2017-09-18 13:19:24,82.27
2017-09-18 13:19:25,82.27
2017-09-18 13:19:26,82.275
2017-09-18 13:19:58,82.275
2017-09-18 13:20:25,82.275
2017-09-18 13:20:28,82.275
2017-09-18 13:20:39,82.275
2017-09-18 13:20:40,82.275
2017-09-18 13:20:43,82.275
2017-09-18 13:20:50,82.275
2017-09-18 13:20:53,82.265
2017-09-18 13:20:54,82.265
2017-09-18 13:20:59,82.26
2017-09-18 13:21:02,82.26
2017-09-18 13:21:03,82.26
2017-09-18 13:21:10,82.26
2017-09-18 13:21:15,82.26
2017-09-18 13:21:26,82.265
2017-09-18 13:21:31,82.275
2017-09-18 13:21:35,82.275
2017-09-18 13:21:36,82.275
2017-09-18 13:21:52,82.275
2017-09-18 13:22:00,82.285
2017-09-18 13:22:01,82.285
2017-09-18 13:22:08,82.295
2017-09-18 13:22:09,82.295
2017-09-18 13:22:10,82.285
2017-09-18 13:22:17,82.28
2017-09-18 13:22:20,82.28
2017-09-18 13:22:21,82.295
2017-09-18 13:22:22,82.29
2017-09-18 13:22:25,82.285
2017-09-18 13:22:26,82.285
2017-09-18 13:22:41,82.28
2017-09-18 13:22:48,82.285
2017-09-18 13:22:51,82.285
2017-09-18 13:22:56,82.295
2017-09-18 13:22:58,82.295
2017-09-18 13:22:59,82.295
2017-09-18 13:23:06,82.29
2017-09-18 13:23:21,82.285
2017-09-18 13:23:26,82.285
2017-09-18 13:23:27,82.285
2017-09-18 13:23:30,82.29
2017-09-18 13:23:32,82.29
2017-09-18 13:23:41,82.29
2017-09-18 13:23:46,82.29
2017-09-18 13:23:54,82.29
2017-09-18 13:24:15,82.29
2017-09-18 13:24:29,82.28
2017-09-18 13:25:15,82.28
2017-09-18 13:25:20,82.28
2017-09-18 13:25:31,82.285
2017-09-18 13:25:38,82.28
2017-09-18 13:25:52,82.285
2017-09-18 13:26:03,82.285
2017-09-18 13:26:10,82.285
2017-09-18 13:26:18,82.285
2017-09-18 13:26:20,82.295
2017-09-18 13:26:48,82.295
2017-09-18 13:26:56,82.285
2017-09-18 13:26:57,82.285
2017-09-18 13:26:59,82.285
2017-09-18 13:27:00,82.285
2017-09-18 13:27:01,82.285
2017-09-18 13:27:05,82.285
2017-09-18 13:27:11,82.285
2017-09-18 13:27:17,82.285
2017-09-18 13:27:23,82.285
2017-09-18 13:27:27,82.285
2017-09-18 13:27:37,82.285
2017-09-18 13:27:40,82.285
2017-09-18 13:28:04,82.285
2017-09-18 13:28:39,82.285
2017-09-18 13:29:08,82.295
2017-09-18 13:29:11,82.3
2017-09-18 13:29:13,82.29
2017-09-18 13:29:16,82.29
2017-09-18 13:29:18,82.295
2017-09-18 13:29:24,82.295
2017-09-18 13:29:34,82.295
2017-09-18 13:29:40,82.295
