Date,Price
2017-04-19 11:00:00,36.365
2017-04-19 11:00:01,36.365
2017-04-19 11:00:02,36.365
2017-04-19 11:00:05,36.365
2017-04-19 11:00:06,36.365
2017-04-19 11:00:07,36.365
2017-04-19 11:00:11,36.365
2017-04-19 11:00:12,36.365
2017-04-19 11:00:14,36.365
2017-04-19 11:00:17,36.365
2017-04-19 11:00:18,36.365
2017-04-19 11:00:20,36.365
2017-04-19 11:00:21,36.365
2017-04-19 11:00:28,36.365
2017-04-19 11:00:33,36.365
2017-04-19 11:00:49,36.365
2017-04-19 11:00:51,36.365
2017-04-19 11:00:52,36.365
2017-04-19 11:00:54,36.365
2017-04-19 11:00:55,36.365
2017-04-19 11:00:56,36.365
2017-04-19 11:00:58,36.365
2017-04-19 11:01:01,36.365
2017-04-19 11:01:02,36.365
2017-04-19 11:01:05,36.365
2017-04-19 11:01:06,36.365
2017-04-19 11:01:07,36.36
2017-04-19 11:01:08,36.355
2017-04-19 11:01:09,36.355
2017-04-19 11:01:10,36.355
2017-04-19 11:01:14,36.355
2017-04-19 11:01:15,36.355
2017-04-19 11:01:16,36.355
2017-04-19 11:01:17,36.355
2017-04-19 11:01:18,36.355
2017-04-19 11:01:19,36.355
2017-04-19 11:01:20,36.355
2017-04-19 11:01:21,36.355
2017-04-19 11:01:23,36.355
2017-04-19 11:01:25,36.355
2017-04-19 11:01:29,36.355
2017-04-19 11:01:30,36.355
2017-04-19 11:01:33,36.355
2017-04-19 11:01:34,36.355
2017-04-19 11:01:50,36.365
2017-04-19 11:01:51,36.365
2017-04-19 11:01:53,36.365
2017-04-19 11:01:56,36.375
2017-04-19 11:01:57,36.375
2017-04-19 11:02:01,36.375
2017-04-19 11:02:02,36.375
2017-04-19 11:02:09,36.375
2017-04-19 11:02:12,36.375
2017-04-19 11:02:14,36.375
2017-04-19 11:02:16,36.375
2017-04-19 11:02:18,36.385
2017-04-19 11:02:19,36.385
2017-04-19 11:02:20,36.385
2017-04-19 11:02:21,36.385
2017-04-19 11:02:26,36.385
2017-04-19 11:02:34,36.385
2017-04-19 11:02:35,36.385
2017-04-19 11:02:36,36.385
2017-04-19 11:02:40,36.385
2017-04-19 11:02:41,36.385
2017-04-19 11:02:42,36.385
2017-04-19 11:02:43,36.385
2017-04-19 11:02:46,36.385
2017-04-19 11:02:49,36.385
2017-04-19 11:02:53,36.375
2017-04-19 11:02:54,36.375
2017-04-19 11:02:55,36.375
2017-04-19 11:02:58,36.375
2017-04-19 11:03:02,36.375
2017-04-19 11:03:05,36.385
2017-04-19 11:03:06,36.385
2017-04-19 11:03:09,36.385
2017-04-19 11:03:10,36.385
2017-04-19 11:03:13,36.385
2017-04-19 11:03:15,36.375
2017-04-19 11:03:17,36.375
