Date,Price
2017-05-30 12:00:00,32.135
2017-05-30 12:00:01,32.135
2017-05-30 12:00:02,32.135
2017-05-30 12:00:03,32.135
2017-05-30 12:00:04,32.135
2017-05-30 12:00:05,32.135
2017-05-30 12:00:06,32.135
2017-05-30 12:00:07,32.135
2017-05-30 12:00:08,32.135
2017-05-30 12:00:09,32.135
2017-05-30 12:00:10,32.135
2017-05-30 12:00:15,32.135
2017-05-30 12:00:18,32.135
2017-05-30 12:00:19,32.135
2017-05-30 12:00:22,32.135
2017-05-30 12:00:23,32.135
2017-05-30 12:00:24,32.135
2017-05-30 12:00:28,32.135
2017-05-30 12:00:30,32.135
2017-05-30 12:00:31,32.135
2017-05-30 12:00:33,32.135
2017-05-30 12:00:34,32.135
2017-05-30 12:00:38,32.135
2017-05-30 12:00:40,32.135
2017-05-30 12:00:42,32.135
2017-05-30 12:00:43,32.135
2017-05-30 12:00:44,32.135
2017-05-30 12:00:45,32.135
2017-05-30 12:00:46,32.135
2017-05-30 12:00:47,32.135
2017-05-30 12:00:48,32.135
2017-05-30 12:00:49,32.135
2017-05-30 12:00:50,32.135
2017-05-30 12:00:51,32.135
2017-05-30 12:00:52,32.135
2017-05-30 12:00:53,32.135
2017-05-30 12:00:54,32.135
2017-05-30 12:00:55,32.135
2017-05-30 12:00:56,32.135
2017-05-30 12:00:59,32.135
2017-05-30 12:01:00,32.135
2017-05-30 12:01:01,32.135
2017-05-30 12:01:02,32.135
2017-05-30 12:01:03,32.135
2017-05-30 12:01:05,32.135
2017-05-30 12:01:06,32.135
2017-05-30 12:01:07,32.135
2017-05-30 12:01:08,32.135
2017-05-30 12:01:10,32.135
2017-05-30 12:01:11,32.135
2017-05-30 12:01:13,32.135
2017-05-30 12:01:14,32.135
2017-05-30 12:01:15,32.135
2017-05-30 12:01:17,32.135
2017-05-30 12:01:20,32.135
2017-05-30 12:01:22,32.135
2017-05-30 12:01:24,32.135
2017-05-30 12:01:25,32.135
2017-05-30 12:01:26,32.135
2017-05-30 12:01:27,32.135
2017-05-30 12:01:28,32.135
2017-05-30 12:01:30,32.135
2017-05-30 12:01:34,32.135
2017-05-30 12:01:35,32.135
2017-05-30 12:01:37,32.135
2017-05-30 12:01:39,32.135
2017-05-30 12:01:40,32.135
2017-05-30 12:01:42,32.135
2017-05-30 12:01:44,32.135
2017-05-30 12:01:45,32.135
2017-05-30 12:01:46,32.135
2017-05-30 12:01:47,32.135
2017-05-30 12:01:50,32.135
2017-05-30 12:01:51,32.135
2017-05-30 12:01:53,32.135
2017-05-30 12:02:01,32.135
2017-05-30 12:02:02,32.135
2017-05-30 12:02:03,32.135
2017-05-30 12:02:04,32.135
2017-05-30 12:02:06,32.135
2017-05-30 12:02:07,32.135
2017-05-30 12:02:08,32.135
2017-05-30 12:02:09,32.135
2017-05-30 12:02:11,32.135
2017-05-30 12:02:12,32.135
2017-05-30 12:02:13,32.135
2017-05-30 12:02:14,32.135
2017-05-30 12:02:15,32.135
2017-05-30 12:02:18,32.135
2017-05-30 12:02:19,32.135
2017-05-30 12:02:20,32.135
2017-05-30 12:02:22,32.135
2017-05-30 12:02:24,32.145
2017-05-30 12:02:25,32.145
