Date,Price
2017-09-20 12:00:00,51.805
2017-09-20 12:00:03,51.805
2017-09-20 12:00:07,51.805
2017-09-20 12:00:09,51.805
2017-09-20 12:00:10,51.805
2017-09-20 12:00:13,51.795
2017-09-20 12:00:14,51.795
2017-09-20 12:00:15,51.795
2017-09-20 12:00:16,51.795
2017-09-20 12:00:18,51.795
2017-09-20 12:00:19,51.795
2017-09-20 12:00:20,51.795
2017-09-20 12:00:22,51.795
2017-09-20 12:00:23,51.795
2017-09-20 12:00:27,51.795
2017-09-20 12:00:29,51.795
2017-09-20 12:00:30,51.795
2017-09-20 12:00:32,51.805
2017-09-20 12:00:34,51.805
2017-09-20 12:00:35,51.805
2017-09-20 12:00:36,51.805
2017-09-20 12:00:39,51.805
2017-09-20 12:00:42,51.795
2017-09-20 12:00:43,51.795
2017-09-20 12:00:44,51.805
2017-09-20 12:00:45,51.805
2017-09-20 12:00:47,51.805
2017-09-20 12:00:52,51.805
2017-09-20 12:01:01,51.805
2017-09-20 12:01:07,51.805
2017-09-20 12:01:09,51.815
2017-09-20 12:01:10,51.815
2017-09-20 12:01:14,51.805
2017-09-20 12:01:15,51.805
2017-09-20 12:01:16,51.805
2017-09-20 12:01:17,51.805
2017-09-20 12:01:19,51.805
2017-09-20 12:01:20,51.805
2017-09-20 12:01:21,51.805
2017-09-20 12:01:24,51.805
2017-09-20 12:01:29,51.805
2017-09-20 12:01:31,51.805
2017-09-20 12:01:33,51.805
2017-09-20 12:01:34,51.805
2017-09-20 12:01:37,51.805
2017-09-20 12:01:38,51.805
2017-09-20 12:01:40,51.805
2017-09-20 12:01:41,51.805
2017-09-20 12:01:43,51.805
2017-09-20 12:01:47,51.805
2017-09-20 12:01:48,51.805
2017-09-20 12:01:59,51.805
2017-09-20 12:02:00,51.805
2017-09-20 12:02:03,51.805
2017-09-20 12:02:08,51.805
2017-09-20 12:02:11,51.795
2017-09-20 12:02:12,51.795
2017-09-20 12:02:13,51.795
2017-09-20 12:02:14,51.785
2017-09-20 12:02:15,51.785
2017-09-20 12:02:18,51.785
2017-09-20 12:02:19,51.785
2017-09-20 12:02:21,51.785
2017-09-20 12:02:22,51.785
2017-09-20 12:02:23,51.785
2017-09-20 12:02:24,51.785
2017-09-20 12:02:27,51.785
2017-09-20 12:02:31,51.785
2017-09-20 12:02:38,51.785
2017-09-20 12:02:41,51.785
2017-09-20 12:02:42,51.785
2017-09-20 12:02:46,51.785
2017-09-20 12:02:48,51.785
2017-09-20 12:02:50,51.785
2017-09-20 12:02:54,51.785
2017-09-20 12:02:55,51.795
2017-09-20 12:02:56,51.795
2017-09-20 12:02:58,51.795
2017-09-20 12:02:59,51.795
2017-09-20 12:03:00,51.795
2017-09-20 12:03:01,51.795
2017-09-20 12:03:02,51.795
2017-09-20 12:03:03,51.795
2017-09-20 12:03:05,51.795
2017-09-20 12:03:07,51.795
2017-09-20 12:03:10,51.795
2017-09-20 12:03:12,51.795
2017-09-20 12:03:15,51.795
2017-09-20 12:03:19,51.795
2017-09-20 12:03:27,51.795
2017-09-20 12:03:31,51.795
2017-09-20 12:03:34,51.795
2017-09-20 12:03:36,51.795
2017-09-20 12:03:38,51.795
2017-09-20 12:03:40,51.795
2017-09-20 12:03:42,51.795
2017-09-20 12:03:46,51.795
2017-09-20 12:03:47,51.805
2017-09-20 12:03:48,51.805
2017-09-20 12:03:51,51.805
2017-09-20 12:03:52,51.805
2017-09-20 12:03:53,51.805
2017-09-20 12:03:54,51.805
2017-09-20 12:03:55,51.805
2017-09-20 12:03:58,51.805
2017-09-20 12:03:59,51.805
2017-09-20 12:04:00,51.805
2017-09-20 12:04:01,51.805
2017-09-20 12:04:02,51.805
2017-09-20 12:04:03,51.805
2017-09-20 12:04:04,51.805
2017-09-20 12:04:05,51.805
2017-09-20 12:04:06,51.805
2017-09-20 12:04:07,51.805
2017-09-20 12:04:09,51.805
2017-09-20 12:04:12,51.805
2017-09-20 12:04:14,51.805
2017-09-20 12:04:16,51.795
2017-09-20 12:04:17,51.795
2017-09-20 12:04:18,51.795
2017-09-20 12:04:20,51.795
2017-09-20 12:04:24,51.795
2017-09-20 12:04:25,51.795
2017-09-20 12:04:28,51.795
2017-09-20 12:04:29,51.785
2017-09-20 12:04:30,51.785
2017-09-20 12:04:31,51.785
2017-09-20 12:04:33,51.785
2017-09-20 12:04:39,51.785
2017-09-20 12:04:41,51.785
2017-09-20 12:04:45,51.785
2017-09-20 12:04:49,51.785
2017-09-20 12:04:50,51.785
2017-09-20 12:04:55,51.785
2017-09-20 12:04:59,51.785
2017-09-20 12:05:00,51.785
2017-09-20 12:05:02,51.785
2017-09-20 12:05:03,51.785
2017-09-20 12:05:04,51.785
2017-09-20 12:05:06,51.785
2017-09-20 12:05:07,51.785
2017-09-20 12:05:09,51.785
2017-09-20 12:05:15,51.785
2017-09-20 12:05:18,51.785
2017-09-20 12:05:19,51.785
2017-09-20 12:05:20,51.785
2017-09-20 12:05:22,51.785
2017-09-20 12:05:23,51.785
2017-09-20 12:05:24,51.785
2017-09-20 12:05:25,51.785
2017-09-20 12:05:27,51.785
2017-09-20 12:05:30,51.785
2017-09-20 12:05:31,51.775
2017-09-20 12:05:32,51.775
2017-09-20 12:05:33,51.775
2017-09-20 12:05:34,51.775
2017-09-20 12:05:36,51.775
2017-09-20 12:05:39,51.785
2017-09-20 12:05:40,51.785
2017-09-20 12:05:41,51.785
2017-09-20 12:05:42,51.785
2017-09-20 12:05:44,51.785
2017-09-20 12:05:47,51.785
2017-09-20 12:05:49,51.785
2017-09-20 12:05:51,51.785
2017-09-20 12:05:59,51.785
2017-09-20 12:06:01,51.785
2017-09-20 12:06:02,51.785
2017-09-20 12:06:03,51.785
2017-09-20 12:06:04,51.775
2017-09-20 12:06:06,51.775
2017-09-20 12:06:09,51.775
2017-09-20 12:06:10,51.775
2017-09-20 12:06:12,51.775
2017-09-20 12:06:14,51.775
2017-09-20 12:06:15,51.775
2017-09-20 12:06:21,51.775
2017-09-20 12:06:26,51.785
2017-09-20 12:06:27,51.785
2017-09-20 12:06:28,51.775
2017-09-20 12:06:29,51.775
2017-09-20 12:06:33,51.775
2017-09-20 12:06:34,51.775
2017-09-20 12:06:39,51.775
2017-09-20 12:06:40,51.775
2017-09-20 12:06:41,51.775
2017-09-20 12:06:44,51.775
2017-09-20 12:06:45,51.775
2017-09-20 12:06:46,51.765
2017-09-20 12:06:47,51.765
2017-09-20 12:06:49,51.765
2017-09-20 12:06:50,51.765
2017-09-20 12:06:51,51.765
2017-09-20 12:06:53,51.765
2017-09-20 12:06:55,51.765
2017-09-20 12:06:56,51.765
2017-09-20 12:06:57,51.765
2017-09-20 12:06:58,51.765
2017-09-20 12:07:02,51.765
2017-09-20 12:07:10,51.765
2017-09-20 12:07:11,51.765
2017-09-20 12:07:12,51.765
2017-09-20 12:07:13,51.755
2017-09-20 12:07:14,51.755
2017-09-20 12:07:18,51.765
2017-09-20 12:07:19,51.765
2017-09-20 12:07:20,51.765
2017-09-20 12:07:21,51.755
2017-09-20 12:07:24,51.755
2017-09-20 12:07:27,51.755
2017-09-20 12:07:28,51.765
2017-09-20 12:07:31,51.765
2017-09-20 12:07:33,51.765
2017-09-20 12:07:34,51.765
2017-09-20 12:07:35,51.765
2017-09-20 12:07:36,51.76
2017-09-20 12:07:39,51.755
2017-09-20 12:07:43,51.755
2017-09-20 12:07:44,51.755
2017-09-20 12:07:45,51.755
2017-09-20 12:07:46,51.755
2017-09-20 12:07:48,51.755
2017-09-20 12:07:53,51.755
2017-09-20 12:07:57,51.755
2017-09-20 12:08:00,51.755
2017-09-20 12:08:01,51.755
2017-09-20 12:08:07,51.755
2017-09-20 12:08:21,51.755
2017-09-20 12:08:22,51.755
2017-09-20 12:08:51,51.745
2017-09-20 12:08:52,51.745
2017-09-20 12:08:53,51.745
2017-09-20 12:08:54,51.745
2017-09-20 12:09:00,51.735
2017-09-20 12:09:01,51.735
2017-09-20 12:09:03,51.735
2017-09-20 12:09:06,51.735
2017-09-20 12:09:07,51.745
2017-09-20 12:09:09,51.745
2017-09-20 12:09:10,51.745
2017-09-20 12:09:11,51.745
2017-09-20 12:09:16,51.745
2017-09-20 12:09:17,51.745
2017-09-20 12:09:18,51.745
2017-09-20 12:09:26,51.745
2017-09-20 12:09:27,51.745
2017-09-20 12:09:28,51.745
2017-09-20 12:09:30,51.745
2017-09-20 12:09:31,51.745
2017-09-20 12:09:33,51.745
2017-09-20 12:09:39,51.745
2017-09-20 12:09:40,51.745
2017-09-20 12:09:41,51.745
2017-09-20 12:09:51,51.745
2017-09-20 12:09:53,51.745
2017-09-20 12:09:55,51.745
2017-09-20 12:09:56,51.745
2017-09-20 12:09:58,51.745
2017-09-20 12:10:00,51.745
2017-09-20 12:10:01,51.745
2017-09-20 12:10:02,51.745
2017-09-20 12:10:03,51.745
2017-09-20 12:10:04,51.745
2017-09-20 12:10:07,51.745
2017-09-20 12:10:11,51.745
2017-09-20 12:10:18,51.745
2017-09-20 12:10:19,51.735
2017-09-20 12:10:21,51.735
2017-09-20 12:10:22,51.735
2017-09-20 12:10:24,51.745
2017-09-20 12:10:25,51.745
2017-09-20 12:10:26,51.745
2017-09-20 12:10:34,51.745
2017-09-20 12:10:37,51.745
2017-09-20 12:10:40,51.735
2017-09-20 12:10:41,51.735
2017-09-20 12:10:43,51.735
2017-09-20 12:10:44,51.735
2017-09-20 12:10:45,51.735
2017-09-20 12:10:47,51.735
2017-09-20 12:10:49,51.725
2017-09-20 12:10:50,51.725
2017-09-20 12:10:54,51.725
2017-09-20 12:10:55,51.735
2017-09-20 12:11:02,51.735
2017-09-20 12:11:04,51.735
2017-09-20 12:11:05,51.735
2017-09-20 12:11:06,51.735
2017-09-20 12:11:07,51.735
2017-09-20 12:11:08,51.735
2017-09-20 12:11:09,51.735
2017-09-20 12:11:11,51.735
2017-09-20 12:11:17,51.735
2017-09-20 12:11:20,51.735
2017-09-20 12:11:22,51.735
2017-09-20 12:11:23,51.735
2017-09-20 12:11:26,51.735
2017-09-20 12:11:30,51.735
2017-09-20 12:11:31,51.735
2017-09-20 12:11:32,51.725
2017-09-20 12:11:34,51.725
2017-09-20 12:11:35,51.735
2017-09-20 12:11:37,51.735
2017-09-20 12:11:38,51.735
2017-09-20 12:11:39,51.735
2017-09-20 12:11:40,51.735
2017-09-20 12:11:42,51.735
2017-09-20 12:11:43,51.735
2017-09-20 12:11:44,51.735
2017-09-20 12:11:48,51.735
2017-09-20 12:11:49,51.735
2017-09-20 12:11:50,51.735
2017-09-20 12:11:52,51.735
2017-09-20 12:11:53,51.735
2017-09-20 12:11:58,51.735
2017-09-20 12:12:10,51.735
2017-09-20 12:12:18,51.745
2017-09-20 12:12:19,51.745
2017-09-20 12:12:20,51.745
2017-09-20 12:12:21,51.745
2017-09-20 12:12:22,51.745
2017-09-20 12:12:23,51.745
2017-09-20 12:12:28,51.735
2017-09-20 12:12:29,51.735
2017-09-20 12:12:31,51.735
2017-09-20 12:12:34,51.735
2017-09-20 12:12:35,51.735
2017-09-20 12:12:36,51.735
2017-09-20 12:12:40,51.735
2017-09-20 12:12:46,51.735
2017-09-20 12:12:47,51.735
2017-09-20 12:12:49,51.735
2017-09-20 12:12:50,51.735
2017-09-20 12:12:51,51.735
2017-09-20 12:12:52,51.735
2017-09-20 12:12:53,51.725
2017-09-20 12:12:54,51.725
2017-09-20 12:12:56,51.725
2017-09-20 12:12:57,51.725
2017-09-20 12:12:58,51.725
