Date,Price
2017-12-04 12:00:03,225.685
2017-12-04 12:00:04,225.685
2017-12-04 12:00:07,225.69
2017-12-04 12:00:10,225.685
2017-12-04 12:00:11,225.685
2017-12-04 12:00:14,225.69
2017-12-04 12:00:15,225.685
2017-12-04 12:00:16,225.68
2017-12-04 12:00:17,225.65
2017-12-04 12:00:18,225.645
2017-12-04 12:00:19,225.635
2017-12-04 12:00:20,225.585
2017-12-04 12:00:21,225.555
2017-12-04 12:00:22,225.555
2017-12-04 12:00:26,225.545
2017-12-04 12:00:28,225.54
2017-12-04 12:00:29,225.54
2017-12-04 12:00:30,225.54
2017-12-04 12:00:36,225.54
2017-12-04 12:00:50,225.54
2017-12-04 12:00:53,225.545
2017-12-04 12:00:54,225.535
2017-12-04 12:00:55,225.495
2017-12-04 12:00:56,225.495
2017-12-04 12:00:57,225.49
2017-12-04 12:01:02,225.49
2017-12-04 12:01:09,225.485
2017-12-04 12:01:10,225.465
2017-12-04 12:01:16,225.465
2017-12-04 12:01:20,225.465
2017-12-04 12:01:22,225.415
2017-12-04 12:01:23,225.41
2017-12-04 12:01:26,225.41
2017-12-04 12:01:27,225.41
2017-12-04 12:01:33,225.41
2017-12-04 12:01:34,225.42
2017-12-04 12:01:35,225.435
2017-12-04 12:01:36,225.525
2017-12-04 12:01:37,225.525
2017-12-04 12:01:40,225.565
2017-12-04 12:01:41,225.565
2017-12-04 12:01:43,225.56
2017-12-04 12:01:46,225.58
2017-12-04 12:01:47,225.645
2017-12-04 12:01:48,225.61
2017-12-04 12:01:49,225.585
2017-12-04 12:01:54,225.585
2017-12-04 12:01:57,225.585
2017-12-04 12:01:58,225.585
2017-12-04 12:01:59,225.585
2017-12-04 12:02:00,225.5
2017-12-04 12:02:01,225.5
2017-12-04 12:02:04,225.49
2017-12-04 12:02:05,225.49
2017-12-04 12:02:06,225.49
2017-12-04 12:02:13,225.49
2017-12-04 12:02:14,225.49
2017-12-04 12:02:15,225.49
2017-12-04 12:02:27,225.49
2017-12-04 12:02:28,225.49
2017-12-04 12:02:33,225.485
2017-12-04 12:02:39,225.48
2017-12-04 12:02:42,225.48
2017-12-04 12:02:45,225.48
2017-12-04 12:02:52,225.475
2017-12-04 12:02:58,225.475
2017-12-04 12:03:01,225.44
2017-12-04 12:03:02,225.425
2017-12-04 12:03:08,225.42
2017-12-04 12:03:09,225.425
2017-12-04 12:03:12,225.4
2017-12-04 12:03:13,225.39
2017-12-04 12:03:16,225.355
2017-12-04 12:03:26,225.36
2017-12-04 12:03:29,225.345
2017-12-04 12:03:38,225.305
2017-12-04 12:03:39,225.26
2017-12-04 12:03:40,225.235
2017-12-04 12:03:41,225.215
2017-12-04 12:03:42,225.215
2017-12-04 12:03:43,225.195
2017-12-04 12:03:44,225.2
2017-12-04 12:03:45,225.185
2017-12-04 12:03:48,225.12
2017-12-04 12:03:49,225.12
2017-12-04 12:03:52,225.11
2017-12-04 12:03:53,225.105
2017-12-04 12:03:54,225.1
2017-12-04 12:03:55,225.095
2017-12-04 12:03:57,225.095
2017-12-04 12:03:58,225.125
2017-12-04 12:03:59,225.125
2017-12-04 12:04:11,225.125
2017-12-04 12:04:13,225.125
2017-12-04 12:04:16,225.14
2017-12-04 12:04:18,225.145
2017-12-04 12:04:25,225.145
2017-12-04 12:04:27,225.15
2017-12-04 12:04:28,225.155
2017-12-04 12:04:32,225.155
2017-12-04 12:04:35,225.23
2017-12-04 12:04:36,225.245
2017-12-04 12:04:37,225.245
2017-12-04 12:04:39,225.25
2017-12-04 12:04:41,225.255
2017-12-04 12:04:42,225.26
2017-12-04 12:04:43,225.265
2017-12-04 12:04:44,225.275
2017-12-04 12:04:47,225.3
2017-12-04 12:04:49,225.305
2017-12-04 12:04:50,225.305
2017-12-04 12:04:52,225.305
2017-12-04 12:05:06,225.305
2017-12-04 12:05:10,225.305
2017-12-04 12:05:11,225.305
2017-12-04 12:05:13,225.305
2017-12-04 12:05:16,225.305
2017-12-04 12:05:19,225.305
2017-12-04 12:05:20,225.365
2017-12-04 12:05:21,225.385
2017-12-04 12:05:23,225.385
2017-12-04 12:05:24,225.39
2017-12-04 12:05:25,225.39
2017-12-04 12:05:26,225.45
2017-12-04 12:05:28,225.455
2017-12-04 12:05:30,225.47
2017-12-04 12:05:31,225.46
2017-12-04 12:05:32,225.46
2017-12-04 12:05:37,225.475
2017-12-04 12:05:40,225.475
2017-12-04 12:05:42,225.475
2017-12-04 12:05:43,225.42
2017-12-04 12:05:44,225.405
2017-12-04 12:05:47,225.405
2017-12-04 12:05:49,225.4
2017-12-04 12:05:51,225.405
2017-12-04 12:05:59,225.405
2017-12-04 12:06:02,225.39
2017-12-04 12:06:22,225.39
2017-12-04 12:06:27,225.39
2017-12-04 12:06:30,225.39
2017-12-04 12:06:32,225.345
2017-12-04 12:06:36,225.37
2017-12-04 12:06:37,225.365
2017-12-04 12:06:38,225.365
2017-12-04 12:06:39,225.37
2017-12-04 12:06:40,225.38
2017-12-04 12:06:41,225.37
2017-12-04 12:06:43,225.37
2017-12-04 12:06:49,225.285
2017-12-04 12:06:50,225.275
2017-12-04 12:06:51,225.28
2017-12-04 12:06:54,225.28
2017-12-04 12:06:55,225.28
2017-12-04 12:06:57,225.28
2017-12-04 12:06:58,225.28
2017-12-04 12:06:59,225.3
2017-12-04 12:07:00,225.29
2017-12-04 12:07:11,225.25
2017-12-04 12:07:13,225.235
2017-12-04 12:07:23,225.19
2017-12-04 12:07:28,225.155
2017-12-04 12:07:29,225.155
2017-12-04 12:07:30,225.155
2017-12-04 12:07:31,225.15
2017-12-04 12:07:36,225.135
2017-12-04 12:07:58,225.135
2017-12-04 12:08:00,225.135
2017-12-04 12:08:07,225.115
2017-12-04 12:08:08,225.115
2017-12-04 12:08:09,225.11
2017-12-04 12:08:10,225.11
2017-12-04 12:08:15,225.09
2017-12-04 12:08:21,225.09
2017-12-04 12:08:26,225.09
2017-12-04 12:08:30,225.035
2017-12-04 12:08:31,225.035
2017-12-04 12:08:32,225.03
2017-12-04 12:08:33,225.035
2017-12-04 12:08:40,225.045
2017-12-04 12:08:41,225.055
2017-12-04 12:08:42,225.055
2017-12-04 12:08:44,225.055
2017-12-04 12:08:45,225.055
2017-12-04 12:08:46,225.145
2017-12-04 12:08:47,225.145
2017-12-04 12:08:48,225.145
2017-12-04 12:08:49,225.145
2017-12-04 12:08:50,225.17
2017-12-04 12:08:53,225.18
2017-12-04 12:08:55,225.18
2017-12-04 12:09:01,225.165
2017-12-04 12:09:04,225.165
2017-12-04 12:09:06,225.165
2017-12-04 12:09:11,225.17
2017-12-04 12:09:22,225.165
2017-12-04 12:09:24,225.185
2017-12-04 12:09:25,225.19
2017-12-04 12:09:28,225.19
2017-12-04 12:09:34,225.19
2017-12-04 12:09:48,225.195
2017-12-04 12:09:50,225.19
2017-12-04 12:09:51,225.14
2017-12-04 12:09:52,225.135
2017-12-04 12:09:55,225.11
2017-12-04 12:09:56,225.11
2017-12-04 12:09:57,225.11
2017-12-04 12:10:00,225.135
2017-12-04 12:10:01,225.13
2017-12-04 12:10:03,225.135
2017-12-04 12:10:14,225.14
2017-12-04 12:10:19,225.155
2017-12-04 12:10:20,225.18
2017-12-04 12:10:21,225.18
2017-12-04 12:10:22,225.18
2017-12-04 12:10:26,225.19
2017-12-04 12:10:27,225.185
2017-12-04 12:10:34,225.195
2017-12-04 12:10:37,225.11
2017-12-04 12:10:38,225.085
2017-12-04 12:10:44,225.08
2017-12-04 12:11:02,225.08
2017-12-04 12:11:07,225.08
2017-12-04 12:11:08,225.08
2017-12-04 12:11:09,225.055
2017-12-04 12:11:12,225.05
2017-12-04 12:11:13,225.045
2017-12-04 12:11:15,225.05
2017-12-04 12:11:23,225.05
2017-12-04 12:11:28,225.045
2017-12-04 12:11:29,225.045
2017-12-04 12:11:35,225.06
2017-12-04 12:11:37,225.095
2017-12-04 12:11:38,225.095
2017-12-04 12:11:39,225.075
2017-12-04 12:11:42,225.07
2017-12-04 12:11:43,225.09
2017-12-04 12:11:49,225.095
2017-12-04 12:11:51,225.095
2017-12-04 12:11:56,225.1
2017-12-04 12:11:57,225.105
2017-12-04 12:11:59,225.11
2017-12-04 12:12:00,225.115
2017-12-04 12:12:01,225.105
2017-12-04 12:12:02,225.115
2017-12-04 12:12:03,225.115
2017-12-04 12:12:04,225.115
2017-12-04 12:12:09,225.125
2017-12-04 12:12:10,225.125
2017-12-04 12:12:11,225.125
2017-12-04 12:12:19,225.125
2017-12-04 12:12:20,225.125
2017-12-04 12:12:23,225.125
2017-12-04 12:12:24,225.13
2017-12-04 12:12:36,225.12
2017-12-04 12:12:38,225.115
2017-12-04 12:12:43,225.115
2017-12-04 12:12:46,225.115
2017-12-04 12:12:48,225.12
2017-12-04 12:12:49,225.12
2017-12-04 12:12:50,225.12
2017-12-04 12:12:51,225.135
2017-12-04 12:12:52,225.13
2017-12-04 12:12:53,225.13
2017-12-04 12:12:54,225.12
2017-12-04 12:12:55,225.12
2017-12-04 12:12:57,225.13
2017-12-04 12:13:00,225.12
2017-12-04 12:13:03,225.12
2017-12-04 12:13:04,225.125
2017-12-04 12:13:06,225.125
2017-12-04 12:13:13,225.125
2017-12-04 12:13:21,225.125
2017-12-04 12:13:24,225.125
2017-12-04 12:13:30,225.13
2017-12-04 12:13:33,225.13
2017-12-04 12:13:35,225.13
2017-12-04 12:13:37,225.16
2017-12-04 12:13:38,225.16
2017-12-04 12:13:40,225.16
2017-12-04 12:13:41,225.16
2017-12-04 12:13:43,225.17
2017-12-04 12:13:44,225.18
2017-12-04 12:13:45,225.225
2017-12-04 12:13:47,225.225
2017-12-04 12:13:48,225.23
2017-12-04 12:13:49,225.23
2017-12-04 12:13:51,225.245
2017-12-04 12:13:52,225.27
2017-12-04 12:13:53,225.275
2017-12-04 12:13:56,225.275
2017-12-04 12:13:57,225.29
2017-12-04 12:13:58,225.29
2017-12-04 12:13:59,225.295
2017-12-04 12:14:10,225.31
2017-12-04 12:14:11,225.305
2017-12-04 12:14:12,225.305
2017-12-04 12:14:13,225.31
2017-12-04 12:14:16,225.31
2017-12-04 12:14:22,225.325
2017-12-04 12:14:24,225.325
2017-12-04 12:14:25,225.33
2017-12-04 12:14:26,225.33
2017-12-04 12:14:27,225.335
2017-12-04 12:14:28,225.305
2017-12-04 12:14:34,225.335
2017-12-04 12:14:36,225.35
2017-12-04 12:14:41,225.355
2017-12-04 12:14:42,225.36
2017-12-04 12:14:43,225.36
2017-12-04 12:14:44,225.36
2017-12-04 12:14:47,225.36
2017-12-04 12:14:58,225.36
2017-12-04 12:15:01,225.36
2017-12-04 12:15:07,225.36
2017-12-04 12:15:14,225.365
2017-12-04 12:15:15,225.345
2017-12-04 12:15:17,225.315
2017-12-04 12:15:19,225.32
2017-12-04 12:15:25,225.315
2017-12-04 12:15:27,225.315
2017-12-04 12:15:28,225.315
2017-12-04 12:15:33,225.315
2017-12-04 12:15:37,225.285
2017-12-04 12:15:38,225.26
2017-12-04 12:15:39,225.26
2017-12-04 12:15:40,225.26
2017-12-04 12:15:44,225.25
2017-12-04 12:15:45,225.215
2017-12-04 12:15:46,225.22
2017-12-04 12:16:02,225.225
2017-12-04 12:16:03,225.225
2017-12-04 12:16:12,225.205
2017-12-04 12:16:13,225.195
2017-12-04 12:16:16,225.155
2017-12-04 12:16:17,225.15
2017-12-04 12:16:18,225.155
2017-12-04 12:16:22,225.155
2017-12-04 12:16:25,225.155
2017-12-04 12:16:27,225.165
2017-12-04 12:16:28,225.215
2017-12-04 12:16:29,225.215
2017-12-04 12:16:31,225.24
2017-12-04 12:16:34,225.24
2017-12-04 12:16:35,225.24
2017-12-04 12:16:42,225.24
2017-12-04 12:16:44,225.23
2017-12-04 12:16:45,225.22
2017-12-04 12:16:46,225.195
2017-12-04 12:16:47,225.195
2017-12-04 12:16:48,225.18
2017-12-04 12:16:49,225.18
2017-12-04 12:16:54,225.18
2017-12-04 12:17:10,225.18
2017-12-04 12:17:13,225.185
2017-12-04 12:17:15,225.185
2017-12-04 12:17:17,225.18
2017-12-04 12:17:21,225.195
2017-12-04 12:17:33,225.195
2017-12-04 12:17:36,225.19
2017-12-04 12:17:37,225.195
2017-12-04 12:18:01,225.2
2017-12-04 12:18:02,225.225
2017-12-04 12:18:03,225.175
2017-12-04 12:18:06,225.14
2017-12-04 12:18:07,225.13
2017-12-04 12:18:08,225.13
2017-12-04 12:18:09,225.13
2017-12-04 12:18:10,225.13
2017-12-04 12:18:11,225.12
2017-12-04 12:18:20,225.115
2017-12-04 12:18:21,225.1
2017-12-04 12:18:24,225.085
2017-12-04 12:18:25,225.08
2017-12-04 12:18:27,225.08
2017-12-04 12:18:29,225.08
2017-12-04 12:18:30,225.035
2017-12-04 12:18:31,224.965
2017-12-04 12:18:32,224.97
2017-12-04 12:18:33,224.97
2017-12-04 12:18:34,224.97
2017-12-04 12:18:36,224.97
2017-12-04 12:18:37,224.97
2017-12-04 12:18:38,224.97
2017-12-04 12:18:40,224.975
2017-12-04 12:18:42,224.96
2017-12-04 12:18:44,224.955
2017-12-04 12:18:45,224.945
2017-12-04 12:18:46,224.95
2017-12-04 12:18:51,224.945
2017-12-04 12:18:52,224.945
2017-12-04 12:18:53,224.95
2017-12-04 12:18:55,224.965
2017-12-04 12:18:56,224.97
2017-12-04 12:18:57,224.97
2017-12-04 12:18:58,224.95
2017-12-04 12:18:59,224.955
2017-12-04 12:19:06,224.955
2017-12-04 12:19:22,224.95
2017-12-04 12:19:26,224.93
2017-12-04 12:19:27,224.835
2017-12-04 12:19:28,224.845
2017-12-04 12:19:29,224.845
2017-12-04 12:19:30,224.83
2017-12-04 12:19:31,224.83
2017-12-04 12:19:32,224.82
2017-12-04 12:19:38,224.82
2017-12-04 12:19:40,224.82
2017-12-04 12:19:54,224.82
2017-12-04 12:20:00,224.82
2017-12-04 12:20:02,224.87
2017-12-04 12:20:03,224.89
2017-12-04 12:20:04,224.97
2017-12-04 12:20:05,224.995
2017-12-04 12:20:06,225.005
2017-12-04 12:20:09,225.04
2017-12-04 12:20:14,225.04
2017-12-04 12:20:18,225.04
