Date,Price
2017-06-26 13:00:01,44.395
2017-06-26 13:00:06,44.395
2017-06-26 13:00:07,44.395
2017-06-26 13:00:08,44.395
2017-06-26 13:00:09,44.395
2017-06-26 13:00:24,44.395
2017-06-26 13:00:28,44.395
2017-06-26 13:00:29,44.395
2017-06-26 13:00:33,44.395
2017-06-26 13:00:34,44.395
2017-06-26 13:00:38,44.395
2017-06-26 13:00:46,44.395
2017-06-26 13:00:48,44.395
2017-06-26 13:00:56,44.395
2017-06-26 13:00:59,44.395
2017-06-26 13:01:00,44.395
2017-06-26 13:01:02,44.385
2017-06-26 13:01:03,44.385
2017-06-26 13:01:04,44.375
2017-06-26 13:01:05,44.375
2017-06-26 13:01:07,44.375
2017-06-26 13:01:10,44.375
2017-06-26 13:01:17,44.375
2017-06-26 13:01:34,44.375
2017-06-26 13:01:35,44.375
2017-06-26 13:01:38,44.375
2017-06-26 13:01:40,44.375
2017-06-26 13:01:49,44.365
2017-06-26 13:01:50,44.365
2017-06-26 13:01:52,44.365
2017-06-26 13:01:55,44.365
2017-06-26 13:01:56,44.37
2017-06-26 13:01:57,44.375
2017-06-26 13:02:01,44.375
2017-06-26 13:02:02,44.375
2017-06-26 13:02:03,44.375
2017-06-26 13:02:08,44.375
2017-06-26 13:02:24,44.375
2017-06-26 13:02:25,44.375
2017-06-26 13:02:26,44.375
2017-06-26 13:02:27,44.375
2017-06-26 13:02:31,44.375
2017-06-26 13:02:35,44.375
2017-06-26 13:02:36,44.365
2017-06-26 13:02:37,44.365
2017-06-26 13:02:52,44.365
2017-06-26 13:02:56,44.365
2017-06-26 13:03:03,44.365
2017-06-26 13:03:04,44.365
2017-06-26 13:03:05,44.365
2017-06-26 13:03:06,44.365
2017-06-26 13:03:09,44.365
2017-06-26 13:03:10,44.365
2017-06-26 13:03:14,44.355
2017-06-26 13:03:15,44.355
2017-06-26 13:03:16,44.355
2017-06-26 13:03:17,44.355
2017-06-26 13:03:19,44.355
2017-06-26 13:03:20,44.355
2017-06-26 13:03:22,44.355
2017-06-26 13:03:28,44.355
2017-06-26 13:03:29,44.355
2017-06-26 13:03:35,44.355
2017-06-26 13:03:37,44.355
2017-06-26 13:03:38,44.355
2017-06-26 13:03:39,44.355
2017-06-26 13:03:52,44.355
2017-06-26 13:03:54,44.355
2017-06-26 13:03:58,44.355
2017-06-26 13:03:59,44.355
2017-06-26 13:04:03,44.355
2017-06-26 13:04:04,44.365
2017-06-26 13:04:05,44.365
2017-06-26 13:04:07,44.365
2017-06-26 13:04:08,44.365
2017-06-26 13:04:09,44.355
2017-06-26 13:04:12,44.355
2017-06-26 13:04:13,44.355
2017-06-26 13:04:21,44.355
2017-06-26 13:04:23,44.355
2017-06-26 13:04:24,44.345
2017-06-26 13:04:25,44.345
2017-06-26 13:04:26,44.345
2017-06-26 13:04:27,44.345
2017-06-26 13:04:28,44.345
2017-06-26 13:04:36,44.345
2017-06-26 13:04:38,44.345
2017-06-26 13:04:39,44.345
2017-06-26 13:04:41,44.345
2017-06-26 13:04:42,44.345
2017-06-26 13:04:47,44.345
2017-06-26 13:04:50,44.345
2017-06-26 13:04:51,44.345
2017-06-26 13:04:59,44.345
2017-06-26 13:05:00,44.345
2017-06-26 13:05:01,44.345
2017-06-26 13:05:03,44.345
2017-06-26 13:05:04,44.345
2017-06-26 13:05:10,44.345
2017-06-26 13:05:11,44.335
2017-06-26 13:05:12,44.335
2017-06-26 13:05:13,44.335
2017-06-26 13:05:16,44.335
2017-06-26 13:05:18,44.335
2017-06-26 13:05:34,44.345
2017-06-26 13:05:35,44.345
2017-06-26 13:05:38,44.335
2017-06-26 13:05:39,44.335
2017-06-26 13:05:41,44.335
2017-06-26 13:05:43,44.335
2017-06-26 13:05:46,44.345
2017-06-26 13:05:47,44.345
2017-06-26 13:05:51,44.345
2017-06-26 13:05:53,44.345
2017-06-26 13:05:58,44.345
2017-06-26 13:06:00,44.345
2017-06-26 13:06:02,44.345
2017-06-26 13:06:07,44.345
2017-06-26 13:06:10,44.345
2017-06-26 13:06:11,44.345
2017-06-26 13:06:41,44.345
2017-06-26 13:06:44,44.345
2017-06-26 13:06:46,44.345
2017-06-26 13:06:51,44.345
2017-06-26 13:06:52,44.345
2017-06-26 13:06:55,44.345
2017-06-26 13:06:56,44.345
2017-06-26 13:06:58,44.345
2017-06-26 13:07:00,44.345
2017-06-26 13:07:01,44.345
2017-06-26 13:07:02,44.345
2017-06-26 13:07:03,44.345
2017-06-26 13:07:04,44.345
2017-06-26 13:07:05,44.345
2017-06-26 13:07:06,44.345
2017-06-26 13:07:08,44.345
2017-06-26 13:07:16,44.345
2017-06-26 13:07:17,44.345
2017-06-26 13:07:19,44.345
2017-06-26 13:07:26,44.35
2017-06-26 13:07:27,44.355
2017-06-26 13:07:28,44.355
2017-06-26 13:07:38,44.355
2017-06-26 13:07:39,44.345
2017-06-26 13:07:47,44.345
2017-06-26 13:07:51,44.345
2017-06-26 13:08:08,44.345
2017-06-26 13:08:09,44.345
2017-06-26 13:08:12,44.345
2017-06-26 13:08:22,44.345
