Date,Price
2017-02-22 13:00:03,95.79
2017-02-22 13:00:08,95.795
2017-02-22 13:00:36,95.795
2017-02-22 13:00:41,95.795
2017-02-22 13:01:21,95.795
2017-02-22 13:01:23,95.795
2017-02-22 13:01:51,95.79
2017-02-22 13:01:56,95.78
2017-02-22 13:01:59,95.78
2017-02-22 13:02:00,95.78
2017-02-22 13:02:01,95.78
2017-02-22 13:02:06,95.785
2017-02-22 13:02:07,95.785
2017-02-22 13:02:15,95.785
2017-02-22 13:02:41,95.775
2017-02-22 13:02:42,95.775
2017-02-22 13:03:26,95.775
2017-02-22 13:03:37,95.775
2017-02-22 13:04:04,95.775
2017-02-22 13:04:11,95.78
2017-02-22 13:04:12,95.795
2017-02-22 13:04:13,95.795
2017-02-22 13:04:14,95.795
2017-02-22 13:04:17,95.795
2017-02-22 13:04:18,95.795
2017-02-22 13:04:33,95.8
2017-02-22 13:04:34,95.8
2017-02-22 13:04:37,95.8
2017-02-22 13:04:39,95.8
2017-02-22 13:04:48,95.805
2017-02-22 13:04:53,95.805
2017-02-22 13:05:00,95.805
2017-02-22 13:05:04,95.81
2017-02-22 13:05:05,95.81
2017-02-22 13:05:06,95.81
2017-02-22 13:05:12,95.81
2017-02-22 13:05:19,95.81
2017-02-22 13:05:42,95.81
2017-02-22 13:07:42,95.815
2017-02-22 13:07:44,95.815
2017-02-22 13:07:45,95.815
2017-02-22 13:07:46,95.815
2017-02-22 13:07:48,95.82
2017-02-22 13:07:54,95.825
2017-02-22 13:07:55,95.83
2017-02-22 13:07:57,95.83
2017-02-22 13:08:01,95.83
2017-02-22 13:08:02,95.83
2017-02-22 13:08:10,95.83
2017-02-22 13:08:20,95.81
2017-02-22 13:08:34,95.81
2017-02-22 13:08:44,95.81
2017-02-22 13:09:20,95.81
2017-02-22 13:09:35,95.81
2017-02-22 13:09:43,95.8
2017-02-22 13:09:44,95.805
2017-02-22 13:09:51,95.805
2017-02-22 13:10:01,95.805
2017-02-22 13:10:08,95.805
2017-02-22 13:10:10,95.805
2017-02-22 13:10:15,95.805
2017-02-22 13:10:22,95.82
2017-02-22 13:10:23,95.82
2017-02-22 13:10:24,95.82
2017-02-22 13:10:28,95.82
2017-02-22 13:10:31,95.82
2017-02-22 13:10:33,95.815
2017-02-22 13:10:35,95.81
