Date,Price
2017-02-17 12:00:03,80.295
2017-02-17 12:00:05,80.295
2017-02-17 12:00:08,80.285
2017-02-17 12:00:09,80.285
2017-02-17 12:00:18,80.275
2017-02-17 12:00:21,80.275
2017-02-17 12:00:23,80.275
2017-02-17 12:00:28,80.275
2017-02-17 12:00:38,80.275
2017-02-17 12:00:47,80.285
2017-02-17 12:00:48,80.285
2017-02-17 12:00:49,80.285
2017-02-17 12:00:55,80.275
2017-02-17 12:00:58,80.275
2017-02-17 12:01:00,80.275
2017-02-17 12:01:04,80.28
2017-02-17 12:01:10,80.275
2017-02-17 12:01:26,80.275
2017-02-17 12:01:32,80.275
2017-02-17 12:01:48,80.275
2017-02-17 12:01:51,80.265
2017-02-17 12:01:56,80.265
2017-02-17 12:01:57,80.265
2017-02-17 12:02:02,80.265
2017-02-17 12:02:03,80.265
2017-02-17 12:02:06,80.265
2017-02-17 12:02:11,80.275
2017-02-17 12:02:12,80.285
2017-02-17 12:02:25,80.28
2017-02-17 12:02:26,80.28
2017-02-17 12:02:27,80.28
2017-02-17 12:02:36,80.275
2017-02-17 12:02:39,80.275
2017-02-17 12:02:42,80.275
2017-02-17 12:02:45,80.275
2017-02-17 12:02:46,80.265
2017-02-17 12:02:57,80.265
2017-02-17 12:02:59,80.265
2017-02-17 12:03:12,80.29
2017-02-17 12:03:13,80.29
2017-02-17 12:03:19,80.285
2017-02-17 12:03:22,80.285
2017-02-17 12:03:27,80.285
2017-02-17 12:03:33,80.285
2017-02-17 12:04:00,80.285
2017-02-17 12:04:03,80.285
2017-02-17 12:04:10,80.27
2017-02-17 12:04:11,80.27
2017-02-17 12:04:12,80.27
2017-02-17 12:04:17,80.275
2017-02-17 12:04:35,80.265
2017-02-17 12:04:37,80.265
2017-02-17 12:04:52,80.285
2017-02-17 12:04:53,80.285
2017-02-17 12:04:54,80.285
2017-02-17 12:04:58,80.3
2017-02-17 12:04:59,80.305
2017-02-17 12:05:03,80.31
2017-02-17 12:05:04,80.305
2017-02-17 12:05:05,80.305
2017-02-17 12:05:09,80.305
2017-02-17 12:05:22,80.31
2017-02-17 12:05:23,80.31
2017-02-17 12:05:25,80.305
2017-02-17 12:05:27,80.295
2017-02-17 12:05:34,80.295
2017-02-17 12:05:35,80.295
2017-02-17 12:05:36,80.295
2017-02-17 12:05:37,80.295
2017-02-17 12:05:41,80.295
2017-02-17 12:05:42,80.305
2017-02-17 12:05:43,80.305
2017-02-17 12:05:45,80.31
2017-02-17 12:05:46,80.31
2017-02-17 12:05:50,80.31
2017-02-17 12:05:52,80.31
2017-02-17 12:05:54,80.305
2017-02-17 12:05:58,80.31
2017-02-17 12:06:08,80.305
2017-02-17 12:06:12,80.305
2017-02-17 12:06:15,80.305
2017-02-17 12:06:18,80.315
2017-02-17 12:06:19,80.315
2017-02-17 12:06:22,80.305
2017-02-17 12:06:23,80.31
2017-02-17 12:06:24,80.31
2017-02-17 12:06:26,80.31
2017-02-17 12:06:31,80.31
2017-02-17 12:06:33,80.305
2017-02-17 12:06:34,80.31
2017-02-17 12:06:36,80.305
2017-02-17 12:06:37,80.305
2017-02-17 12:06:39,80.305
2017-02-17 12:06:42,80.315
2017-02-17 12:06:44,80.315
2017-02-17 12:06:46,80.315
2017-02-17 12:06:48,80.315
2017-02-17 12:06:50,80.315
2017-02-17 12:06:52,80.315
2017-02-17 12:06:56,80.315
2017-02-17 12:06:57,80.315
2017-02-17 12:07:04,80.305
2017-02-17 12:07:07,80.3
2017-02-17 12:07:12,80.3
2017-02-17 12:07:13,80.31
2017-02-17 12:07:14,80.31
2017-02-17 12:07:22,80.3
2017-02-17 12:07:27,80.3
2017-02-17 12:07:41,80.3
2017-02-17 12:07:45,80.3
2017-02-17 12:07:52,80.3
2017-02-17 12:07:56,80.295
2017-02-17 12:07:58,80.295
2017-02-17 12:08:02,80.295
2017-02-17 12:08:07,80.295
2017-02-17 12:08:08,80.295
2017-02-17 12:08:12,80.285
2017-02-17 12:08:13,80.285
2017-02-17 12:08:18,80.285
2017-02-17 12:08:19,80.285
2017-02-17 12:08:30,80.285
2017-02-17 12:08:37,80.285
2017-02-17 12:08:47,80.285
2017-02-17 12:08:48,80.275
2017-02-17 12:08:49,80.275
2017-02-17 12:08:54,80.275
2017-02-17 12:08:57,80.275
2017-02-17 12:09:08,80.275
2017-02-17 12:09:13,80.285
2017-02-17 12:09:14,80.285
2017-02-17 12:09:17,80.28
2017-02-17 12:09:18,80.28
2017-02-17 12:09:27,80.275
2017-02-17 12:09:39,80.275
2017-02-17 12:09:45,80.275
2017-02-17 12:10:00,80.255
2017-02-17 12:10:05,80.255
2017-02-17 12:10:17,80.255
2017-02-17 12:10:28,80.255
2017-02-17 12:10:30,80.255
2017-02-17 12:10:31,80.245
2017-02-17 12:10:32,80.245
2017-02-17 12:10:35,80.245
2017-02-17 12:10:41,80.245
2017-02-17 12:10:42,80.245
2017-02-17 12:10:43,80.245
2017-02-17 12:10:50,80.245
2017-02-17 12:10:54,80.235
2017-02-17 12:10:57,80.235
2017-02-17 12:10:58,80.235
2017-02-17 12:11:08,80.245
2017-02-17 12:11:10,80.245
2017-02-17 12:11:12,80.245
2017-02-17 12:11:13,80.255
2017-02-17 12:11:15,80.255
2017-02-17 12:11:19,80.255
2017-02-17 12:11:20,80.26
2017-02-17 12:11:21,80.26
2017-02-17 12:11:22,80.255
2017-02-17 12:11:33,80.255
2017-02-17 12:12:00,80.255
2017-02-17 12:12:22,80.235
2017-02-17 12:12:59,80.27
2017-02-17 12:13:00,80.27
2017-02-17 12:13:01,80.275
2017-02-17 12:13:02,80.275
2017-02-17 12:13:04,80.3
2017-02-17 12:13:07,80.3
2017-02-17 12:13:12,80.295
2017-02-17 12:13:18,80.29
2017-02-17 12:13:20,80.29
2017-02-17 12:13:21,80.29
2017-02-17 12:13:25,80.29
2017-02-17 12:13:26,80.275
2017-02-17 12:13:31,80.275
2017-02-17 12:13:46,80.275
